TestNumber,3
DateTime,2026-03-20T11:24:11.054545
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.332,-0.001926962,0.7252752150000001,0.002368173999999999,0.0013552420000000065
0.333,-0.0012898299999999996,0.7249591950000001,0.0020492099999999992,0.0010394250000000035
0.334,-0.0022455279999999992,0.7252752150000001,0.0020492099999999992,0.0010394250000000035
0.335,-0.0025640939999999985,0.7255912350000001,0.002368173999999999,0.0010394250000000035
0.336,-0.0025640939999999985,0.7259072550000001,0.002368173999999999,0.0016710590000000025
0.337,-0.0025640939999999985,0.7255912350000001,0.0020492099999999992,0.00040779100000000457
0.338,-0.0022455279999999992,0.7265392950000001,0.0026871380000000004,0.0010394250000000035
0.339,-0.0009712639999999995,0.7265392950000001,0.0020492099999999992,0.0016710590000000025
0.34,-0.0022455279999999992,0.7268553150000001,0.0017302459999999995,0.0010394250000000035
0.341,-0.0025640939999999985,0.7268553150000001,0.003006102,0.0010394250000000035
0.342,-0.0009712639999999995,0.7265392950000001,0.003006102,0.0010394250000000035
0.343,-0.0012898299999999996,0.7271713350000001,0.002368173999999999,0.0010394250000000035
0.344,-0.0009712639999999995,0.7274873550000001,0.0017302459999999995,0.0010394250000000035
0.345,-0.0012898299999999996,0.7274873550000001,0.0026871380000000004,0.0016710590000000025
0.346,-0.0025640939999999985,0.7278033750000001,0.0020492099999999992,0.0013552420000000065
0.347,-0.001926962,0.7281193950000001,0.0020492099999999992,0.0013552420000000065
0.348,-0.0012898299999999996,0.7284354150000001,0.0020492099999999992,0.0013552420000000065
0.349,0.0012586980000000008,0.7284354150000001,0.0017302459999999995,0.0010394250000000035
0.35,-0.001608395999999999,0.7287514350000001,0.0017302459999999995,0.0010394250000000035
0.351,-0.001608395999999999,0.7290674550000001,0.0020492099999999992,0.0013552420000000065
0.352,-0.001926962,0.7281193950000001,0.0026871380000000004,0.0013552420000000065
0.353,-0.0022455279999999992,0.7293834750000001,0.0026871380000000004,0.0016710590000000025
0.354,-0.0009712639999999995,0.7290674550000001,0.002368173999999999,0.0010394250000000035
0.355,-0.001608395999999999,0.7293834750000001,0.0020492099999999992,0.0007236080000000006
0.356,-0.001608395999999999,0.7303315350000001,0.002368173999999999,0.0013552420000000065
0.357,-0.0022455279999999992,0.7296994950000001,0.0026871380000000004,0.0010394250000000035
0.358,-0.0022455279999999992,0.7296994950000001,0.002368173999999999,0.0007236080000000006
0.359,0.0012586980000000008,0.7300155150000001,0.0020492099999999992,0.0016710590000000025
0.36,-0.001608395999999999,0.7306475550000001,0.0020492099999999992,0.0013552420000000065
0.361,-0.0012898299999999996,0.7303315350000001,0.002368173999999999,0.0013552420000000065
0.362,-0.001926962,0.7309635750000001,0.002368173999999999,0.0016710590000000025
0.363,-0.001926962,0.7312795950000001,0.0020492099999999992,0.0016710590000000025
0.364,-0.0025640939999999985,0.7309635750000001,0.002368173999999999,0.0013552420000000065
0.365,-0.001608395999999999,0.7312795950000001,0.002368173999999999,0.0013552420000000065
0.366,-0.001608395999999999,0.7312795950000001,0.0020492099999999992,0.0007236080000000006
0.367,-0.001926962,0.731595615,0.002368173999999999,0.0013552420000000065
0.368,-0.0028826599999999996,0.7322276550000001,0.002368173999999999,0.0016710590000000025
0.369,-0.0022455279999999992,0.7322276550000001,0.0020492099999999992,0.0010394250000000035
0.37,-0.001608395999999999,0.7325436750000001,0.0017302459999999995,0.0007236080000000006
0.371,-0.001926962,0.7322276550000001,0.002368173999999999,0.0010394250000000035
0.372,-0.0022455279999999992,0.7331757150000001,0.0020492099999999992,0.0010394250000000035
0.373,-0.0022455279999999992,0.7325436750000001,0.0017302459999999995,0.0013552420000000065
0.374,-0.0025640939999999985,0.732859695,0.0017302459999999995,0.0013552420000000065
0.375,-0.0028826599999999996,0.7338077550000001,0.0017302459999999995,0.0010394250000000035
0.376,-0.001608395999999999,0.734123775,0.0020492099999999992,0.0007236080000000006
0.377,-0.0028826599999999996,0.734123775,0.0026871380000000004,0.0013552420000000065
0.378,-0.001926962,0.7344397950000001,0.002368173999999999,0.0016710590000000025
0.379,-0.0028826599999999996,0.7344397950000001,0.0017302459999999995,0.0010394250000000035
0.38,-0.0025640939999999985,0.7344397950000001,0.0026871380000000004,0.0016710590000000025
0.381,-0.003201225999999999,0.7344397950000001,0.0017302459999999995,0.0013552420000000065
0.382,-0.001608395999999999,0.7350718350000001,0.002368173999999999,0.0010394250000000035
0.383,-0.00033413199999999914,0.735387855,0.0020492099999999992,0.0013552420000000065
0.384,-0.0022455279999999992,0.7350718350000001,0.0026871380000000004,0.0010394250000000035
0.385,-0.0025640939999999985,0.7350718350000001,0.0026871380000000004,0.0013552420000000065
0.386,-0.0028826599999999996,0.7360198950000001,0.0020492099999999992,0.0013552420000000065
0.387,-0.0022455279999999992,0.7363359150000001,0.0017302459999999995,0.0016710590000000025
0.388,-0.001608395999999999,0.7360198950000001,0.0020492099999999992,0.0010394250000000035
0.389,-0.0022455279999999992,0.7360198950000001,0.0020492099999999992,0.0013552420000000065
0.39,-0.0022455279999999992,0.7357038750000001,0.0020492099999999992,0.0013552420000000065
0.391,-0.0028826599999999996,0.736651935,0.0020492099999999992,0.0010394250000000035
0.392,-0.0022455279999999992,0.7372839750000001,0.002368173999999999,0.0013552420000000065
0.393,-0.0012898299999999996,0.736651935,0.002368173999999999,0.0010394250000000035
0.394,-0.0012898299999999996,0.7372839750000001,0.002368173999999999,0.0013552420000000065
0.395,-0.001926962,0.7369679550000001,0.0020492099999999992,0.0010394250000000035
0.396,-0.0025640939999999985,0.7372839750000001,0.0020492099999999992,0.0013552420000000065
0.397,-0.0025640939999999985,0.7372839750000001,0.0026871380000000004,0.0013552420000000065
0.398,-0.0025640939999999985,0.737916015,0.0017302459999999995,0.0010394250000000035
0.399,-0.001926962,0.7385480550000001,0.0020492099999999992,0.0010394250000000035
0.4,-0.001608395999999999,0.7375999950000001,0.0026871380000000004,0.0013552420000000065
0.401,-0.001926962,0.7375999950000001,0.0020492099999999992,0.0010394250000000035
0.402,-0.0025640939999999985,0.7385480550000001,0.0017302459999999995,0.0010394250000000035
0.403,-0.001926962,0.739180095,0.002368173999999999,0.0013552420000000065
0.404,-0.001608395999999999,0.7388640750000001,0.0017302459999999995,0.0010394250000000035
0.405,-0.001608395999999999,0.739180095,0.0017302459999999995,0.0010394250000000035
0.406,-0.001926962,0.7388640750000001,0.0017302459999999995,0.0010394250000000035
0.407,-0.001926962,0.739180095,0.002368173999999999,0.0013552420000000065
0.408,-0.0022455279999999992,0.7394961150000001,0.0020492099999999992,0.0010394250000000035
0.409,-0.0025640939999999985,0.7398121350000001,0.0020492099999999992,0.0013552420000000065
0.41,-0.0025640939999999985,0.740444175,0.002368173999999999,0.0016710590000000025
0.411,-0.0012898299999999996,0.7398121350000001,0.0020492099999999992,0.0013552420000000065
0.412,-0.0022455279999999992,0.7401281550000001,0.002368173999999999,0.0007236080000000006
0.413,-0.001926962,0.7407601950000001,0.0020492099999999992,0.0010394250000000035
0.414,-0.0025640939999999985,0.7407601950000001,0.002368173999999999,0.0010394250000000035
0.415,-0.001608395999999999,0.7413922350000001,0.0014112819999999998,0.0007236080000000006
0.416,-0.0012898299999999996,0.7407601950000001,0.0020492099999999992,0.0010394250000000035
0.417,-0.001608395999999999,0.7413922350000001,0.0026871380000000004,0.0013552420000000065
0.418,-0.001926962,0.7413922350000001,0.002368173999999999,0.0010394250000000035
0.419,-0.0028826599999999996,0.7413922350000001,0.0020492099999999992,0.0013552420000000065
0.42,-0.0025640939999999985,0.741708255,0.002368173999999999,0.0013552420000000065
0.421,-0.0025640939999999985,0.7426563150000001,0.002368173999999999,0.0010394250000000035
0.422,-0.0025640939999999985,0.741708255,0.0017302459999999995,0.0013552420000000065
0.423,-0.001926962,0.7426563150000001,0.0020492099999999992,0.0007236080000000006
0.424,-0.0028826599999999996,0.7423402950000001,0.0020492099999999992,0.0013552420000000065
0.425,-0.003838357999999999,0.7432883550000001,0.0020492099999999992,0.0013552420000000065
0.426,-0.001926962,0.7432883550000001,0.0017302459999999995,0.0010394250000000035
0.427,-0.001926962,0.7432883550000001,0.002368173999999999,0.0010394250000000035
0.428,-0.0025640939999999985,0.7432883550000001,0.002368173999999999,0.0010394250000000035
0.429,-0.0025640939999999985,0.7432883550000001,0.0026871380000000004,0.0013552420000000065
0.43,-0.0028826599999999996,0.7436043750000001,0.0020492099999999992,0.0013552420000000065
0.431,-0.003838357999999999,0.7439203950000001,0.0014112819999999998,0.0013552420000000065
0.432,-0.0022455279999999992,0.7439203950000001,0.002368173999999999,0.0013552420000000065
0.433,-0.001608395999999999,0.7439203950000001,0.0017302459999999995,0.0010394250000000035
0.434,-0.0025640939999999985,0.7445524350000001,0.002368173999999999,0.0013552420000000065
0.435,-0.0012898299999999996,0.7445524350000001,0.0017302459999999995,0.0013552420000000065
0.436,-0.0025640939999999985,0.7451844750000001,0.0020492099999999992,0.0013552420000000065
0.437,-0.0012898299999999996,0.7451844750000001,0.0017302459999999995,0.0013552420000000065
0.438,-0.0012898299999999996,0.7448684550000001,0.0020492099999999992,9.197400000000161e-05
0.439,-0.001608395999999999,0.7445524350000001,0.0017302459999999995,0.0007236080000000006
0.44,-0.001608395999999999,0.7451844750000001,0.0017302459999999995,0.0010394250000000035
0.441,-0.0025640939999999985,0.7458165150000001,0.0020492099999999992,0.0013552420000000065
0.442,-0.001608395999999999,0.7458165150000001,0.0020492099999999992,0.0013552420000000065
0.443,-0.001608395999999999,0.745500495,0.0020492099999999992,0.0007236080000000006
0.444,-0.0009712639999999995,0.7461325350000001,0.002368173999999999,0.0010394250000000035
0.445,-0.0025640939999999985,0.7461325350000001,0.0017302459999999995,0.0010394250000000035
0.446,-0.0025640939999999985,0.7464485550000001,0.002368173999999999,0.0013552420000000065
0.447,-0.0025640939999999985,0.7464485550000001,0.0026871380000000004,0.0007236080000000006
0.448,-0.0022455279999999992,0.7470805950000001,0.0020492099999999992,0.0013552420000000065
0.449,-0.0012898299999999996,0.746764575,0.002368173999999999,0.0010394250000000035
0.45,-0.0022455279999999992,0.746764575,0.0020492099999999992,0.0013552420000000065
0.451,-0.001926962,0.7470805950000001,0.0026871380000000004,0.0013552420000000065
0.452,-0.0012898299999999996,0.748028655,0.0017302459999999995,0.0013552420000000065
0.453,-0.0022455279999999992,0.7473966150000001,0.002368173999999999,0.0016710590000000025
0.454,-0.001608395999999999,0.748028655,0.0026871380000000004,0.0013552420000000065
0.455,-0.0006526979999999993,0.748028655,0.0026871380000000004,0.0013552420000000065
0.456,-0.001608395999999999,0.7483446750000001,0.002368173999999999,0.0016710590000000025
0.457,-0.0028826599999999996,0.7483446750000001,0.0020492099999999992,0.0013552420000000065
0.458,-0.001608395999999999,0.7486606950000001,0.0020492099999999992,0.0010394250000000035
0.459,-0.0025640939999999985,0.7486606950000001,0.0020492099999999992,0.0016710590000000025
0.46,-0.0012898299999999996,0.7496087550000001,0.0020492099999999992,0.0016710590000000025
0.461,-0.0012898299999999996,0.7489767150000001,0.0020492099999999992,0.0013552420000000065
0.462,-0.001926962,0.7496087550000001,0.0020492099999999992,0.0010394250000000035
0.463,-0.0025640939999999985,0.7496087550000001,0.002368173999999999,0.0010394250000000035
0.464,-0.0022455279999999992,0.7499247750000001,0.002368173999999999,0.0013552420000000065
0.465,-0.001926962,0.7502407950000001,0.0026871380000000004,0.0010394250000000035
0.466,-0.0006526979999999993,0.7508728350000001,0.0020492099999999992,0.0010394250000000035
0.467,-0.0025640939999999985,0.7499247750000001,0.0020492099999999992,0.0013552420000000065
0.468,-0.0028826599999999996,0.7499247750000001,0.0026871380000000004,0.0010394250000000035
0.469,-0.0028826599999999996,0.7508728350000001,0.002368173999999999,0.0007236080000000006
0.47,-0.0025640939999999985,0.7508728350000001,0.0020492099999999992,0.0010394250000000035
0.471,-0.001926962,0.7515048750000001,0.0020492099999999992,0.0016710590000000025
0.472,-0.001608395999999999,0.7515048750000001,0.0020492099999999992,0.0010394250000000035
0.473,-0.0025640939999999985,0.7515048750000001,0.0017302459999999995,0.0013552420000000065
0.474,-0.0028826599999999996,0.7524529350000001,0.0026871380000000004,0.0013552420000000065
0.475,-0.0025640939999999985,0.751820895,0.002368173999999999,0.0013552420000000065
0.476,-0.0025640939999999985,0.7521369150000001,0.002368173999999999,0.0010394250000000035
0.477,-0.0022455279999999992,0.7527689550000001,0.002368173999999999,0.0010394250000000035
0.478,-0.0025640939999999985,0.7524529350000001,0.0020492099999999992,0.0010394250000000035
0.479,-0.0028826599999999996,0.7527689550000001,0.0020492099999999992,0.0013552420000000065
0.48,-0.0028826599999999996,0.7527689550000001,0.002368173999999999,0.0010394250000000035
0.481,-0.0028826599999999996,0.7534009950000001,0.0020492099999999992,0.0010394250000000035
0.482,-0.0028826599999999996,0.753084975,0.0020492099999999992,0.0013552420000000065
0.483,-0.0012898299999999996,0.7537170150000001,0.0020492099999999992,0.0010394250000000035
0.484,-0.0025640939999999985,0.7534009950000001,0.002368173999999999,0.0010394250000000035
0.485,-0.001926962,0.7537170150000001,0.0020492099999999992,0.0016710590000000025
0.486,-0.0025640939999999985,0.754349055,0.002368173999999999,0.0013552420000000065
0.487,-0.001926962,0.7549810950000001,0.0020492099999999992,0.0013552420000000065
0.488,-0.001608395999999999,0.754349055,0.0020492099999999992,0.0010394250000000035
0.489,-0.001608395999999999,0.7546650750000001,0.0020492099999999992,0.0010394250000000035
0.49,-0.0012898299999999996,0.754349055,0.0020492099999999992,0.0010394250000000035
0.491,-0.0009712639999999995,0.7552971150000001,0.002368173999999999,0.0013552420000000065
0.492,-0.001608395999999999,0.7552971150000001,0.0020492099999999992,0.0013552420000000065
0.493,-0.0012898299999999996,0.7552971150000001,0.0017302459999999995,0.0013552420000000065
0.494,-0.001926962,0.755613135,0.002368173999999999,0.0013552420000000065
0.495,-0.001926962,0.755613135,0.0017302459999999995,0.0013552420000000065
0.496,-0.0022455279999999992,0.755613135,0.0020492099999999992,0.0013552420000000065
0.497,-0.001608395999999999,0.7559291550000001,0.002368173999999999,0.0010394250000000035
0.498,-0.0012898299999999996,0.7562451750000001,0.002368173999999999,0.0013552420000000065
0.499,-0.001926962,0.7571932350000001,0.0017302459999999995,0.0013552420000000065
0.5,-0.001926962,0.7562451750000001,0.0026871380000000004,0.0007236080000000006
0.501,-0.001926962,0.7571932350000001,0.002368173999999999,0.0013552420000000065
0.502,-0.001926962,0.7575092550000001,0.0026871380000000004,0.0013552420000000065
0.503,-0.0022455279999999992,0.7571932350000001,0.0020492099999999992,0.0010394250000000035
0.504,-0.001608395999999999,0.7575092550000001,0.002368173999999999,0.0013552420000000065
0.505,-0.001608395999999999,0.7578252750000001,0.0017302459999999995,0.0010394250000000035
0.506,-0.0009712639999999995,0.7578252750000001,0.0020492099999999992,0.0013552420000000065
0.507,-0.0028826599999999996,0.7584573150000001,0.0020492099999999992,0.0007236080000000006
0.508,-0.001926962,0.7584573150000001,0.0017302459999999995,0.0013552420000000065
0.509,-0.0012898299999999996,0.7587733350000001,0.003325066,0.0010394250000000035
0.51,-0.0012898299999999996,0.7584573150000001,0.002368173999999999,0.0007236080000000006
0.511,-0.001608395999999999,0.7587733350000001,0.0014112819999999998,0.0013552420000000065
0.512,-0.001608395999999999,0.7590893550000001,0.002368173999999999,0.0010394250000000035
0.513,-0.001926962,0.759405375,0.0020492099999999992,0.0013552420000000065
