TestNumber,1
DateTime,2026-03-20T10:41:14.079279
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.328,-0.001608395999999999,0.8358822150000002,0.0026871380000000004,0.0010394250000000035
0.329,-0.0012898299999999996,0.8355661950000001,0.0020492099999999992,0.0016710590000000025
0.33,-0.001608395999999999,0.8355661950000001,0.0026871380000000004,0.0010394250000000035
0.331,-0.001608395999999999,0.8361982350000001,0.0020492099999999992,0.00040779100000000457
0.332,-0.001926962,0.8355661950000001,0.0017302459999999995,0.0010394250000000035
0.333,-0.0006526979999999993,0.8368302750000001,0.0026871380000000004,0.0007236080000000006
0.334,-0.0006526979999999993,0.8358822150000002,0.0017302459999999995,0.0010394250000000035
0.335,-0.0006526979999999993,0.8365142550000001,0.0020492099999999992,0.0019868760000000055
0.336,-0.001926962,0.8365142550000001,0.0020492099999999992,0.0013552420000000065
0.337,-0.0012898299999999996,0.8371462950000002,0.002368173999999999,0.00040779100000000457
0.338,-0.0022455279999999992,0.8371462950000002,0.0020492099999999992,0.0016710590000000025
0.339,-0.0009712639999999995,0.8368302750000001,0.0026871380000000004,0.0007236080000000006
0.34,-0.0009712639999999995,0.8374623150000001,0.0017302459999999995,0.0010394250000000035
0.341,-0.0009712639999999995,0.8377783350000001,0.0020492099999999992,0.0013552420000000065
0.342,-0.0009712639999999995,0.8380943550000001,0.0026871380000000004,0.0010394250000000035
0.343,-0.001608395999999999,0.8384103750000002,0.002368173999999999,0.0010394250000000035
0.344,-0.0012898299999999996,0.8374623150000001,0.002368173999999999,0.0007236080000000006
0.345,-1.5565999999998976e-05,0.8380943550000001,0.002368173999999999,0.0010394250000000035
0.346,-0.0012898299999999996,0.8390424150000001,0.0020492099999999992,0.00040779100000000457
0.347,-0.0012898299999999996,0.8380943550000001,0.002368173999999999,0.0010394250000000035
0.348,-0.0009712639999999995,0.8390424150000001,0.002368173999999999,0.0013552420000000065
0.349,-0.0009712639999999995,0.8387263950000001,0.0020492099999999992,0.0007236080000000006
0.35,-0.001608395999999999,0.8393584350000001,0.0020492099999999992,0.0007236080000000006
0.351,-0.0012898299999999996,0.8393584350000001,0.002368173999999999,0.0010394250000000035
0.352,-0.001926962,0.8390424150000001,0.0020492099999999992,0.0010394250000000035
0.353,-0.0025640939999999985,0.8387263950000001,0.0017302459999999995,0.0010394250000000035
0.354,-0.0009712639999999995,0.8393584350000001,0.0020492099999999992,0.0013552420000000065
0.355,-0.001926962,0.8399904750000001,0.0020492099999999992,0.0007236080000000006
0.356,-0.001608395999999999,0.8399904750000001,0.0020492099999999992,0.0013552420000000065
0.357,-0.001926962,0.8399904750000001,0.002368173999999999,0.0013552420000000065
0.358,-0.001926962,0.8403064950000001,0.0026871380000000004,0.0010394250000000035
0.359,-0.0009712639999999995,0.8406225150000001,0.002368173999999999,0.0010394250000000035
0.36,-0.0012898299999999996,0.8399904750000001,0.002368173999999999,0.00040779100000000457
0.361,-0.001608395999999999,0.8403064950000001,0.002368173999999999,0.0010394250000000035
0.362,-0.0022455279999999992,0.840938535,0.0020492099999999992,0.0007236080000000006
0.363,-0.001608395999999999,0.8412545550000001,0.002368173999999999,0.0013552420000000065
0.364,-0.00033413199999999914,0.840938535,0.0020492099999999992,0.0013552420000000065
0.365,-0.0009712639999999995,0.840938535,0.0020492099999999992,0.0010394250000000035
0.366,-0.0009712639999999995,0.840938535,0.0020492099999999992,0.0010394250000000035
0.367,-0.0022455279999999992,0.8418865950000001,0.0026871380000000004,0.00040779100000000457
0.368,-0.0012898299999999996,0.8415705750000001,0.002368173999999999,0.0013552420000000065
0.369,-0.0009712639999999995,0.842202615,0.0020492099999999992,0.0010394250000000035
0.37,0.0003030000000000012,0.8418865950000001,0.0026871380000000004,0.0010394250000000035
0.371,-0.001608395999999999,0.8425186350000001,0.002368173999999999,0.0007236080000000006
0.372,-0.0028826599999999996,0.842202615,0.0017302459999999995,0.0013552420000000065
0.373,-0.0022455279999999992,0.8428346550000001,0.002368173999999999,0.0010394250000000035
0.374,-0.001608395999999999,0.8428346550000001,0.0020492099999999992,0.0013552420000000065
0.375,-0.0012898299999999996,0.8428346550000001,0.0026871380000000004,0.0013552420000000065
0.376,-0.0012898299999999996,0.843466695,0.0017302459999999995,0.00040779100000000457
0.377,-0.0022455279999999992,0.8437827150000001,0.0017302459999999995,0.0013552420000000065
0.378,-0.0022455279999999992,0.8431506750000001,0.002368173999999999,0.0010394250000000035
0.379,-0.0012898299999999996,0.843466695,0.002368173999999999,0.0013552420000000065
0.38,-0.0022455279999999992,0.8437827150000001,0.0020492099999999992,0.0016710590000000025
0.381,-0.0012898299999999996,0.8440987350000001,0.002368173999999999,0.0010394250000000035
0.382,-0.001608395999999999,0.8444147550000001,0.002368173999999999,0.0007236080000000006
0.383,-0.001926962,0.8440987350000001,0.0026871380000000004,0.00040779100000000457
0.384,-0.0009712639999999995,0.8440987350000001,0.0020492099999999992,0.0013552420000000065
0.385,-0.0012898299999999996,0.844730775,0.002368173999999999,0.0016710590000000025
0.386,-0.0012898299999999996,0.8444147550000001,0.0020492099999999992,0.0013552420000000065
0.387,-0.001926962,0.8450467950000001,0.002368173999999999,0.0013552420000000065
0.388,-0.0028826599999999996,0.8450467950000001,0.0017302459999999995,0.0007236080000000006
0.389,-0.001608395999999999,0.8450467950000001,0.0020492099999999992,0.0013552420000000065
0.39,-0.001926962,0.8453628150000001,0.002368173999999999,0.0010394250000000035
0.391,-0.0012898299999999996,0.844730775,0.0017302459999999995,0.0013552420000000065
0.392,-0.0022455279999999992,0.845994855,0.0020492099999999992,0.0013552420000000065
0.393,-0.0022455279999999992,0.8456788350000001,0.002368173999999999,0.0007236080000000006
0.394,-0.0012898299999999996,0.8456788350000001,0.0020492099999999992,0.0010394250000000035
0.395,-0.0012898299999999996,0.8456788350000001,0.0026871380000000004,0.0013552420000000065
0.396,-0.0006526979999999993,0.8463108750000001,0.002368173999999999,0.0010394250000000035
0.397,-0.001608395999999999,0.8463108750000001,0.0020492099999999992,0.0010394250000000035
0.398,-0.0022455279999999992,0.8469429150000001,0.002368173999999999,0.0007236080000000006
0.399,-0.0012898299999999996,0.8469429150000001,0.002368173999999999,0.0013552420000000065
0.4,-0.0009712639999999995,0.847258935,0.0017302459999999995,0.0013552420000000065
0.401,-0.0009712639999999995,0.847258935,0.0020492099999999992,0.0016710590000000025
0.402,-0.001926962,0.8469429150000001,0.002368173999999999,0.0010394250000000035
0.403,-0.001608395999999999,0.847258935,0.0026871380000000004,0.00040779100000000457
0.404,-0.001608395999999999,0.8478909750000001,0.0020492099999999992,0.00040779100000000457
0.405,0.0003030000000000012,0.8475749550000001,0.0020492099999999992,0.0010394250000000035
0.406,-0.001608395999999999,0.8475749550000001,0.0014112819999999998,0.0010394250000000035
0.407,-0.001926962,0.8482069950000001,0.0020492099999999992,0.0016710590000000025
0.408,-0.0022455279999999992,0.8482069950000001,0.002368173999999999,0.0007236080000000006
0.409,-0.0022455279999999992,0.8475749550000001,0.0017302459999999995,0.0010394250000000035
0.41,-0.0012898299999999996,0.8488390350000001,0.0026871380000000004,0.0013552420000000065
0.411,-0.001926962,0.8491550550000001,0.0020492099999999992,0.0013552420000000065
0.412,-0.001608395999999999,0.8494710750000001,0.0017302459999999995,0.0016710590000000025
0.413,-0.0006526979999999993,0.8488390350000001,0.002368173999999999,0.0010394250000000035
0.414,-0.0012898299999999996,0.8488390350000001,0.002368173999999999,0.0007236080000000006
0.415,-0.00033413199999999914,0.8494710750000001,0.0020492099999999992,0.0013552420000000065
0.416,-0.0012898299999999996,0.8494710750000001,0.002368173999999999,0.0007236080000000006
0.417,-0.0012898299999999996,0.849787095,0.0026871380000000004,0.0010394250000000035
0.418,-0.0009712639999999995,0.849787095,0.0020492099999999992,0.0010394250000000035
0.419,-0.0009712639999999995,0.849787095,0.0020492099999999992,0.0010394250000000035
0.42,-0.0009712639999999995,0.8501031150000001,0.002368173999999999,0.0013552420000000065
0.421,-1.5565999999998976e-05,0.8501031150000001,0.0020492099999999992,0.0013552420000000065
0.422,-0.0012898299999999996,0.8501031150000001,0.0020492099999999992,0.0019868760000000055
0.423,-0.0006526979999999993,0.8507351550000001,0.0026871380000000004,0.0010394250000000035
0.424,-0.0009712639999999995,0.8507351550000001,0.002368173999999999,0.0007236080000000006
0.425,-0.00033413199999999914,0.851051175,0.0020492099999999992,0.0013552420000000065
0.426,-1.5565999999998976e-05,0.851051175,0.0020492099999999992,0.0010394250000000035
0.427,-0.0012898299999999996,0.8513671950000001,0.0020492099999999992,0.0007236080000000006
0.428,-0.001608395999999999,0.851051175,0.002368173999999999,0.0013552420000000065
0.429,-0.0012898299999999996,0.8519992350000001,0.0020492099999999992,0.0007236080000000006
0.43,-0.001608395999999999,0.8519992350000001,0.0020492099999999992,0.0016710590000000025
0.431,-0.001608395999999999,0.8516832150000001,0.002368173999999999,0.0010394250000000035
0.432,-0.0022455279999999992,0.8529472950000001,0.0017302459999999995,0.0010394250000000035
0.433,-0.001926962,0.8526312750000001,0.0020492099999999992,0.0013552420000000065
0.434,-0.0006526979999999993,0.852315255,0.002368173999999999,0.0013552420000000065
0.435,-0.0012898299999999996,0.8532633150000001,0.0020492099999999992,0.00040779100000000457
0.436,-0.0009712639999999995,0.8532633150000001,0.002368173999999999,0.0013552420000000065
0.437,-0.001608395999999999,0.8529472950000001,0.002368173999999999,0.0013552420000000065
0.438,-0.0022455279999999992,0.853579335,0.0026871380000000004,0.0010394250000000035
0.439,-0.001926962,0.8532633150000001,0.002368173999999999,0.0010394250000000035
0.44,-0.0012898299999999996,0.8532633150000001,0.0020492099999999992,0.0007236080000000006
0.441,-0.0012898299999999996,0.8542113750000001,0.0026871380000000004,0.0007236080000000006
0.442,-0.001608395999999999,0.8542113750000001,0.0020492099999999992,0.0010394250000000035
0.443,-0.0022455279999999992,0.8542113750000001,0.0020492099999999992,0.0013552420000000065
0.444,-0.0012898299999999996,0.8545273950000001,0.0020492099999999992,0.0010394250000000035
0.445,-0.0012898299999999996,0.8545273950000001,0.003006102,0.0007236080000000006
0.446,-0.001608395999999999,0.8545273950000001,0.002368173999999999,0.0010394250000000035
0.447,-0.001926962,0.854843415,0.002368173999999999,0.0010394250000000035
0.448,-0.001608395999999999,0.8551594350000001,0.0020492099999999992,0.0013552420000000065
0.449,-0.001608395999999999,0.854843415,0.0017302459999999995,0.0010394250000000035
0.45,-0.001608395999999999,0.8554754550000001,0.002368173999999999,0.00040779100000000457
0.451,-0.001608395999999999,0.8554754550000001,0.0020492099999999992,0.0016710590000000025
0.452,-0.0028826599999999996,0.8551594350000001,0.002368173999999999,0.0010394250000000035
0.453,-0.001926962,0.8564235150000001,0.002368173999999999,0.0013552420000000065
0.454,-0.0009712639999999995,0.856107495,0.0020492099999999992,0.00040779100000000457
0.455,-0.0012898299999999996,0.856107495,0.002368173999999999,0.0016710590000000025
0.456,-0.001608395999999999,0.856107495,0.0020492099999999992,0.0013552420000000065
0.457,-0.001926962,0.8567395350000001,0.0026871380000000004,0.0010394250000000035
0.458,-0.001608395999999999,0.8567395350000001,0.0020492099999999992,0.0013552420000000065
0.459,-0.0025640939999999985,0.8564235150000001,0.002368173999999999,0.0013552420000000065
0.46,-0.001926962,0.8570555550000001,0.0020492099999999992,0.0013552420000000065
0.461,-0.0009712639999999995,0.8570555550000001,0.0026871380000000004,0.0010394250000000035
0.462,-0.0009712639999999995,0.857371575,0.002368173999999999,0.0010394250000000035
0.463,-0.001608395999999999,0.8580036150000001,0.0020492099999999992,0.0010394250000000035
0.464,-0.0012898299999999996,0.8580036150000001,0.0020492099999999992,0.0010394250000000035
0.465,-1.5565999999998976e-05,0.8576875950000001,0.0017302459999999995,0.0013552420000000065
0.466,-0.0009712639999999995,0.8576875950000001,0.0017302459999999995,0.0013552420000000065
0.467,-0.0012898299999999996,0.858635655,0.002368173999999999,0.0007236080000000006
0.468,-0.0009712639999999995,0.858635655,0.0026871380000000004,0.00040779100000000457
0.469,-0.001608395999999999,0.858635655,0.003006102,0.00040779100000000457
0.47,-0.00033413199999999914,0.858635655,0.002368173999999999,0.0010394250000000035
0.471,-0.00033413199999999914,0.8589516750000001,0.0017302459999999995,0.0010394250000000035
0.472,-0.0012898299999999996,0.8595837150000001,0.002368173999999999,0.0013552420000000065
0.473,-0.0012898299999999996,0.8595837150000001,0.0020492099999999992,0.0013552420000000065
0.474,-0.0012898299999999996,0.8592676950000001,0.002368173999999999,0.0010394250000000035
0.475,-0.0012898299999999996,0.8592676950000001,0.0026871380000000004,0.0010394250000000035
0.476,-0.0006526979999999993,0.8589516750000001,0.0020492099999999992,0.0010394250000000035
0.477,-0.001926962,0.8595837150000001,0.0026871380000000004,0.0016710590000000025
0.478,-0.001926962,0.859899735,0.002368173999999999,0.0010394250000000035
0.479,-0.0022455279999999992,0.8602157550000001,0.0020492099999999992,0.0010394250000000035
0.48,-0.001608395999999999,0.8602157550000001,0.003006102,0.0007236080000000006
0.481,-0.0022455279999999992,0.8605317750000001,0.0020492099999999992,0.0010394250000000035
0.482,-0.001926962,0.8602157550000001,0.0020492099999999992,0.0007236080000000006
0.483,-0.001608395999999999,0.8602157550000001,0.002368173999999999,0.0010394250000000035
0.484,-0.0022455279999999992,0.8608477950000001,0.0020492099999999992,0.00040779100000000457
0.485,-0.00033413199999999914,0.8614798350000001,0.0020492099999999992,0.0010394250000000035
0.486,-0.0006526979999999993,0.8614798350000001,0.002368173999999999,0.0007236080000000006
0.487,-0.0009712639999999995,0.8608477950000001,0.0017302459999999995,0.0010394250000000035
0.488,-0.0022455279999999992,0.8605317750000001,0.0020492099999999992,0.0007236080000000006
0.489,-0.001926962,0.862427895,0.0026871380000000004,0.0007236080000000006
0.49,-0.0012898299999999996,0.8617958550000001,0.0020492099999999992,0.0010394250000000035
0.491,-0.0012898299999999996,0.862427895,0.0026871380000000004,0.0013552420000000065
0.492,-0.0012898299999999996,0.8627439150000001,0.0020492099999999992,0.0013552420000000065
0.493,-0.0022455279999999992,0.862427895,0.0020492099999999992,0.0010394250000000035
0.494,-0.001926962,0.8630599350000001,0.0026871380000000004,0.0007236080000000006
0.495,-0.0012898299999999996,0.8621118750000001,0.0020492099999999992,0.0010394250000000035
0.496,-0.0006526979999999993,0.8633759550000001,0.0020492099999999992,0.0007236080000000006
0.497,-0.0009712639999999995,0.8633759550000001,0.002368173999999999,0.0013552420000000065
0.498,-0.001608395999999999,0.8630599350000001,0.0020492099999999992,0.0013552420000000065
0.499,-0.0006526979999999993,0.8630599350000001,0.0026871380000000004,0.0016710590000000025
0.5,-0.0012898299999999996,0.8633759550000001,0.0017302459999999995,0.0013552420000000065
0.501,-0.0009712639999999995,0.8633759550000001,0.0017302459999999995,0.0010394250000000035
0.502,-0.0012898299999999996,0.8633759550000001,0.0020492099999999992,0.0007236080000000006
0.503,-0.001608395999999999,0.8640079950000001,0.0017302459999999995,0.0013552420000000065
0.504,-0.001608395999999999,0.8640079950000001,0.002368173999999999,0.0010394250000000035
0.505,-0.001926962,0.8636919750000001,0.0017302459999999995,0.0010394250000000035
0.506,-0.0009712639999999995,0.8646400350000001,0.0020492099999999992,0.0013552420000000065
0.507,-0.0009712639999999995,0.8643240150000001,0.0020492099999999992,0.0013552420000000065
0.508,-0.001608395999999999,0.8646400350000001,0.0020492099999999992,0.0013552420000000065
