TestNumber,4
DateTime,2026-03-20T11:35:31.723519
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.325,-0.001926962,0.8289297750000001,0.002368173999999999,0.0013552420000000065
0.326,-0.0012898299999999996,0.8292457950000001,0.0020492099999999992,0.0016710590000000025
0.327,-0.0022455279999999992,0.8295618150000001,0.002368173999999999,0.0013552420000000065
0.328,-0.001608395999999999,0.8295618150000001,0.002368173999999999,0.0010394250000000035
0.329,-0.001926962,0.8305098750000001,0.0020492099999999992,0.0013552420000000065
0.33,-0.0006526979999999993,0.8301938550000001,0.0017302459999999995,0.0010394250000000035
0.331,-0.001608395999999999,0.8301938550000001,0.002368173999999999,0.0013552420000000065
0.332,-0.001608395999999999,0.8308258950000001,0.0020492099999999992,0.0013552420000000065
0.333,-0.001608395999999999,0.8308258950000001,0.0020492099999999992,0.0016710590000000025
0.334,-0.0009712639999999995,0.8301938550000001,0.0020492099999999992,0.0007236080000000006
0.335,0.0009401320000000006,0.8305098750000001,0.0020492099999999992,0.0019868760000000055
0.336,-0.0009712639999999995,0.8311419150000001,0.002368173999999999,0.0010394250000000035
0.337,-0.001608395999999999,0.8314579350000001,0.002368173999999999,0.0010394250000000035
0.338,-0.001608395999999999,0.8314579350000001,0.0020492099999999992,0.0010394250000000035
0.339,-0.0012898299999999996,0.8314579350000001,0.002368173999999999,0.0016710590000000025
0.34,-0.0006526979999999993,0.8314579350000001,0.0020492099999999992,0.0010394250000000035
0.341,-0.00033413199999999914,0.8320899750000001,0.002368173999999999,0.0013552420000000065
0.342,-0.001608395999999999,0.8320899750000001,0.0020492099999999992,0.0007236080000000006
0.343,-0.001608395999999999,0.8327220150000001,0.0020492099999999992,0.0013552420000000065
0.344,-0.0028826599999999996,0.8327220150000001,0.0026871380000000004,0.0013552420000000065
0.345,-0.001608395999999999,0.8327220150000001,0.0017302459999999995,0.0007236080000000006
0.346,-0.00033413199999999914,0.8330380350000001,0.0026871380000000004,0.0013552420000000065
0.347,-0.0009712639999999995,0.8333540550000001,0.0020492099999999992,0.0013552420000000065
0.348,-0.0012898299999999996,0.8327220150000001,0.0020492099999999992,0.0013552420000000065
0.349,-0.001608395999999999,0.8330380350000001,0.0020492099999999992,0.00040779100000000457
0.35,-0.0009712639999999995,0.8336700750000001,0.0026871380000000004,0.0013552420000000065
0.351,-0.00033413199999999914,0.8333540550000001,0.002368173999999999,0.0010394250000000035
0.352,-0.0012898299999999996,0.8333540550000001,0.0020492099999999992,0.0013552420000000065
0.353,-0.0012898299999999996,0.8343021150000001,0.002368173999999999,0.0016710590000000025
0.354,-0.0009712639999999995,0.8343021150000001,0.0020492099999999992,0.0010394250000000035
0.355,-0.001926962,0.8352501750000001,0.0017302459999999995,0.0016710590000000025
0.356,-0.0012898299999999996,0.8343021150000001,0.0020492099999999992,0.0016710590000000025
0.357,-0.00033413199999999914,0.8349341550000001,0.002368173999999999,0.0010394250000000035
0.358,0.0012586980000000008,0.8346181350000001,0.002368173999999999,0.0010394250000000035
0.359,-0.001926962,0.8346181350000001,0.002368173999999999,0.0010394250000000035
0.36,-0.001926962,0.8352501750000001,0.0020492099999999992,0.0016710590000000025
0.361,-0.0012898299999999996,0.8358822150000002,0.002368173999999999,0.0013552420000000065
0.362,-0.0009712639999999995,0.8346181350000001,0.0017302459999999995,0.0007236080000000006
0.363,-0.0009712639999999995,0.8358822150000002,0.002368173999999999,0.0013552420000000065
0.364,-0.001608395999999999,0.8355661950000001,0.0017302459999999995,0.0019868760000000055
0.365,-0.001608395999999999,0.8358822150000002,0.0026871380000000004,0.00040779100000000457
0.366,-0.0012898299999999996,0.8368302750000001,0.0017302459999999995,0.0010394250000000035
0.367,-1.5565999999998976e-05,0.8361982350000001,0.002368173999999999,0.0013552420000000065
0.368,-0.0012898299999999996,0.8358822150000002,0.0020492099999999992,0.0007236080000000006
0.369,-0.001608395999999999,0.8374623150000001,0.0026871380000000004,0.0010394250000000035
0.37,-0.001608395999999999,0.8365142550000001,0.0017302459999999995,0.0010394250000000035
0.371,0.0006215660000000005,0.8368302750000001,0.003006102,0.0013552420000000065
0.372,-0.0009712639999999995,0.8365142550000001,0.002368173999999999,0.0013552420000000065
0.373,-0.0009712639999999995,0.8365142550000001,0.0020492099999999992,0.0013552420000000065
0.374,-0.001608395999999999,0.8374623150000001,0.0026871380000000004,0.0010394250000000035
0.375,-0.001608395999999999,0.8371462950000002,0.0020492099999999992,0.0010394250000000035
0.376,-0.0022455279999999992,0.8371462950000002,0.0017302459999999995,0.0007236080000000006
0.377,-0.0012898299999999996,0.8380943550000001,0.0026871380000000004,0.0013552420000000065
0.378,-0.0022455279999999992,0.8377783350000001,0.0017302459999999995,0.0013552420000000065
0.379,-0.0012898299999999996,0.8387263950000001,0.002368173999999999,0.0013552420000000065
0.38,-0.001926962,0.8380943550000001,0.0017302459999999995,9.197400000000161e-05
0.381,-0.0025640939999999985,0.8384103750000002,0.0026871380000000004,0.0013552420000000065
0.382,-0.0022455279999999992,0.8387263950000001,0.0017302459999999995,0.0010394250000000035
0.383,-0.001926962,0.8390424150000001,0.0017302459999999995,0.00040779100000000457
0.384,-0.001608395999999999,0.8390424150000001,0.0020492099999999992,0.0010394250000000035
0.385,-0.0022455279999999992,0.8393584350000001,0.0020492099999999992,0.0016710590000000025
0.386,-0.0025640939999999985,0.8390424150000001,0.0020492099999999992,0.0010394250000000035
0.387,-0.001926962,0.8390424150000001,0.0026871380000000004,0.0013552420000000065
0.388,-0.001608395999999999,0.839674455,0.0020492099999999992,0.0013552420000000065
0.389,-0.0009712639999999995,0.8403064950000001,0.002368173999999999,0.0016710590000000025
0.39,-0.001608395999999999,0.8399904750000001,0.0020492099999999992,0.0013552420000000065
0.391,-0.001608395999999999,0.8403064950000001,0.002368173999999999,0.0013552420000000065
0.392,-0.0025640939999999985,0.8399904750000001,0.002368173999999999,0.00040779100000000457
0.393,-0.001926962,0.8399904750000001,0.0017302459999999995,0.0010394250000000035
0.394,-0.0012898299999999996,0.8406225150000001,0.002368173999999999,0.0013552420000000065
0.395,-0.00033413199999999914,0.8406225150000001,0.002368173999999999,0.0013552420000000065
0.396,-0.0012898299999999996,0.8406225150000001,0.0026871380000000004,0.0010394250000000035
0.397,-0.0012898299999999996,0.8412545550000001,0.0020492099999999992,0.0010394250000000035
0.398,-0.0012898299999999996,0.840938535,0.0020492099999999992,0.0013552420000000065
0.399,-0.0006526979999999993,0.840938535,0.002368173999999999,0.0013552420000000065
0.4,-0.0009712639999999995,0.8415705750000001,0.002368173999999999,0.0013552420000000065
0.401,-1.5565999999998976e-05,0.8415705750000001,0.002368173999999999,0.0010394250000000035
0.402,-0.0006526979999999993,0.8425186350000001,0.0017302459999999995,0.0010394250000000035
0.403,-0.0006526979999999993,0.8425186350000001,0.0020492099999999992,0.0013552420000000065
0.404,-0.001608395999999999,0.8425186350000001,0.0020492099999999992,0.0010394250000000035
0.405,-0.0006526979999999993,0.842202615,0.002368173999999999,0.0013552420000000065
0.406,-0.0009712639999999995,0.8425186350000001,0.002368173999999999,0.0010394250000000035
0.407,-0.0009712639999999995,0.8428346550000001,0.002368173999999999,0.0013552420000000065
0.408,-0.0009712639999999995,0.8431506750000001,0.0020492099999999992,0.0010394250000000035
0.409,-0.001608395999999999,0.8428346550000001,0.0026871380000000004,0.0007236080000000006
0.41,-0.0009712639999999995,0.8431506750000001,0.0026871380000000004,0.0013552420000000065
0.411,-0.001926962,0.843466695,0.002368173999999999,0.0013552420000000065
0.412,-0.001926962,0.843466695,0.0020492099999999992,0.0013552420000000065
0.413,-0.0022455279999999992,0.8440987350000001,0.0020492099999999992,0.0010394250000000035
0.414,-0.0025640939999999985,0.843466695,0.0007733540000000004,0.0010394250000000035
0.415,-0.0012898299999999996,0.8440987350000001,0.0020492099999999992,0.0013552420000000065
0.416,-0.0009712639999999995,0.8440987350000001,0.0020492099999999992,0.0013552420000000065
0.417,-0.001608395999999999,0.8444147550000001,0.0026871380000000004,0.0016710590000000025
0.418,-0.0012898299999999996,0.8450467950000001,0.0020492099999999992,0.0007236080000000006
0.419,-0.0012898299999999996,0.844730775,0.002368173999999999,0.0010394250000000035
0.42,-0.0025640939999999985,0.8450467950000001,0.0020492099999999992,0.0016710590000000025
0.421,-0.001608395999999999,0.8450467950000001,0.002368173999999999,0.0010394250000000035
0.422,-0.0012898299999999996,0.8453628150000001,0.0020492099999999992,0.0016710590000000025
0.423,-0.0012898299999999996,0.8456788350000001,0.002368173999999999,0.0010394250000000035
0.424,-0.001608395999999999,0.845994855,0.0020492099999999992,0.00040779100000000457
0.425,-0.003201225999999999,0.845994855,0.0020492099999999992,0.0013552420000000065
0.426,-0.001926962,0.845994855,0.0020492099999999992,0.0010394250000000035
0.427,-0.0012898299999999996,0.8463108750000001,0.002368173999999999,0.0013552420000000065
0.428,-0.0009712639999999995,0.8463108750000001,0.0020492099999999992,0.0013552420000000065
0.429,-0.0009712639999999995,0.8466268950000001,0.002368173999999999,0.0010394250000000035
0.43,-0.0009712639999999995,0.8466268950000001,0.0020492099999999992,0.0010394250000000035
0.431,-0.001926962,0.8475749550000001,0.0020492099999999992,0.0013552420000000065
0.432,-0.001608395999999999,0.847258935,0.002368173999999999,0.0013552420000000065
0.433,-0.0009712639999999995,0.847258935,0.002368173999999999,0.0010394250000000035
0.434,-0.0009712639999999995,0.847258935,0.002368173999999999,0.0013552420000000065
0.435,-0.001926962,0.8469429150000001,0.0017302459999999995,0.0016710590000000025
0.436,-0.0025640939999999985,0.8478909750000001,0.0020492099999999992,0.0010394250000000035
0.437,-0.0012898299999999996,0.8475749550000001,0.0020492099999999992,0.0010394250000000035
0.438,-0.0006526979999999993,0.8478909750000001,0.0020492099999999992,0.0010394250000000035
0.439,-0.0012898299999999996,0.8478909750000001,0.0020492099999999992,0.0010394250000000035
0.44,-0.001926962,0.848523015,0.0020492099999999992,0.0007236080000000006
0.441,-0.0012898299999999996,0.8482069950000001,0.0020492099999999992,0.0013552420000000065
0.442,-0.001926962,0.848523015,0.002368173999999999,0.0010394250000000035
0.443,-0.0012898299999999996,0.8488390350000001,0.002368173999999999,0.0013552420000000065
0.444,-0.0012898299999999996,0.8494710750000001,0.0020492099999999992,0.0010394250000000035
0.445,-0.0009712639999999995,0.8491550550000001,0.0020492099999999992,0.0007236080000000006
0.446,-0.001608395999999999,0.8501031150000001,0.002368173999999999,0.0016710590000000025
0.447,-0.0028826599999999996,0.8494710750000001,0.002368173999999999,0.00040779100000000457
0.448,-0.0006526979999999993,0.849787095,0.0020492099999999992,0.0007236080000000006
0.449,-0.0006526979999999993,0.8504191350000001,0.002368173999999999,0.0016710590000000025
0.45,-0.0009712639999999995,0.8501031150000001,0.002368173999999999,0.0010394250000000035
0.451,-0.0012898299999999996,0.8501031150000001,0.0017302459999999995,0.0016710590000000025
0.452,-0.0012898299999999996,0.8513671950000001,0.002368173999999999,0.0019868760000000055
0.453,-0.001926962,0.8504191350000001,0.0014112819999999998,0.0013552420000000065
0.454,-0.001608395999999999,0.8513671950000001,0.0026871380000000004,0.0016710590000000025
0.455,-0.001608395999999999,0.851051175,0.0017302459999999995,0.0013552420000000065
0.456,-0.001926962,0.8519992350000001,0.0026871380000000004,0.0010394250000000035
0.457,-0.0012898299999999996,0.8507351550000001,0.002368173999999999,0.0013552420000000065
0.458,-0.0012898299999999996,0.8516832150000001,0.0026871380000000004,0.0010394250000000035
0.459,-0.0009712639999999995,0.8516832150000001,0.002368173999999999,0.0016710590000000025
0.46,-0.0006526979999999993,0.8516832150000001,0.0020492099999999992,0.0010394250000000035
0.461,-0.0009712639999999995,0.8526312750000001,0.0017302459999999995,0.0010394250000000035
0.462,-0.0012898299999999996,0.8526312750000001,0.0020492099999999992,0.0010394250000000035
0.463,-0.001926962,0.8516832150000001,0.0020492099999999992,0.0010394250000000035
0.464,-0.0009712639999999995,0.852315255,0.002368173999999999,0.0013552420000000065
0.465,-0.0006526979999999993,0.8529472950000001,0.0017302459999999995,0.0016710590000000025
0.466,-0.0012898299999999996,0.8529472950000001,0.0020492099999999992,0.0007236080000000006
0.467,-0.0009712639999999995,0.853579335,0.002368173999999999,0.0010394250000000035
0.468,-0.001608395999999999,0.8538953550000001,0.002368173999999999,0.0016710590000000025
0.469,-0.001608395999999999,0.8532633150000001,0.002368173999999999,0.0010394250000000035
0.47,-0.0006526979999999993,0.8538953550000001,0.0020492099999999992,0.0019868760000000055
0.471,-0.0009712639999999995,0.853579335,0.0017302459999999995,0.0013552420000000065
0.472,-0.0009712639999999995,0.8542113750000001,0.0020492099999999992,0.0010394250000000035
0.473,-0.0012898299999999996,0.8538953550000001,0.0017302459999999995,0.0010394250000000035
0.474,-0.0009712639999999995,0.8542113750000001,0.002368173999999999,0.0010394250000000035
0.475,-0.0012898299999999996,0.8538953550000001,0.0020492099999999992,0.0010394250000000035
0.476,-0.0012898299999999996,0.8542113750000001,0.0026871380000000004,0.0010394250000000035
0.477,-0.001608395999999999,0.8542113750000001,0.0020492099999999992,0.00040779100000000457
0.478,-0.0012898299999999996,0.8545273950000001,0.002368173999999999,0.00040779100000000457
0.479,-0.0022455279999999992,0.8554754550000001,0.0026871380000000004,0.0010394250000000035
0.48,-0.001608395999999999,0.8551594350000001,0.0020492099999999992,0.0010394250000000035
0.481,-0.0012898299999999996,0.854843415,0.0020492099999999992,0.0010394250000000035
0.482,-0.0012898299999999996,0.854843415,0.002368173999999999,0.0013552420000000065
0.483,-0.00033413199999999914,0.8557914750000001,0.0026871380000000004,0.0016710590000000025
0.484,-0.001608395999999999,0.8554754550000001,0.002368173999999999,0.0010394250000000035
0.485,-0.001608395999999999,0.856107495,0.0020492099999999992,0.0013552420000000065
0.486,-0.001608395999999999,0.8557914750000001,0.002368173999999999,0.0010394250000000035
0.487,-0.0012898299999999996,0.8554754550000001,0.0020492099999999992,0.0010394250000000035
0.488,-0.0012898299999999996,0.8557914750000001,0.0026871380000000004,0.0010394250000000035
0.489,-0.0009712639999999995,0.8570555550000001,0.0017302459999999995,0.0013552420000000065
0.49,-0.0022455279999999992,0.8567395350000001,0.0026871380000000004,0.0013552420000000065
0.491,-0.001608395999999999,0.8570555550000001,0.002368173999999999,0.0013552420000000065
0.492,-0.0012898299999999996,0.8570555550000001,0.0020492099999999992,0.0007236080000000006
0.493,-1.5565999999998976e-05,0.8567395350000001,0.0017302459999999995,0.0013552420000000065
0.494,-0.001608395999999999,0.857371575,0.0020492099999999992,0.0013552420000000065
0.495,-0.001608395999999999,0.8580036150000001,0.0020492099999999992,0.0013552420000000065
0.496,-0.0025640939999999985,0.8576875950000001,0.0020492099999999992,0.0010394250000000035
0.497,-0.001608395999999999,0.8583196350000001,0.0020492099999999992,0.0010394250000000035
0.498,-0.0012898299999999996,0.8576875950000001,0.0026871380000000004,0.0016710590000000025
0.499,-0.001608395999999999,0.8583196350000001,0.0017302459999999995,0.0013552420000000065
0.5,-0.0022455279999999992,0.858635655,0.002368173999999999,0.0013552420000000065
0.501,-0.003201225999999999,0.858635655,0.002368173999999999,0.0013552420000000065
0.502,-0.0025640939999999985,0.8583196350000001,0.0020492099999999992,0.0016710590000000025
0.503,-0.001608395999999999,0.8595837150000001,0.0026871380000000004,0.0010394250000000035
0.504,-0.001608395999999999,0.858635655,0.0020492099999999992,0.0010394250000000035
