TestNumber,5
DateTime,2026-03-20T11:46:57.133568
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.333,-0.001926962,0.641213895,0.002368173999999999,0.0010394250000000035
0.334,-0.0028826599999999996,0.641213895,0.0020492099999999992,0.0013552420000000065
0.335,-0.0012898299999999996,0.6427939950000001,0.0017302459999999995,0.0013552420000000065
0.336,-0.0028826599999999996,0.6427939950000001,0.0020492099999999992,0.0013552420000000065
0.337,-0.0009712639999999995,0.642477975,0.002368173999999999,0.0007236080000000006
0.338,-0.001608395999999999,0.642477975,0.0020492099999999992,0.0010394250000000035
0.339,-0.0022455279999999992,0.6421619550000001,0.0017302459999999995,0.0010394250000000035
0.34,-0.0022455279999999992,0.6431100150000001,0.0026871380000000004,0.0013552420000000065
0.341,-0.0012898299999999996,0.6431100150000001,0.0020492099999999992,0.0010394250000000035
0.342,-0.0009712639999999995,0.643742055,0.0020492099999999992,0.0013552420000000065
0.343,-0.001926962,0.6440580750000001,0.003006102,0.0007236080000000006
0.344,-0.0025640939999999985,0.6434260350000001,0.002368173999999999,0.0016710590000000025
0.345,-0.0028826599999999996,0.6443740950000001,0.0020492099999999992,0.0010394250000000035
0.346,-0.0028826599999999996,0.6440580750000001,0.0020492099999999992,0.0016710590000000025
0.347,-0.001926962,0.6446901150000001,0.0026871380000000004,0.0010394250000000035
0.348,-0.001926962,0.6446901150000001,0.0017302459999999995,0.0016710590000000025
0.349,-0.0025640939999999985,0.645006135,0.0017302459999999995,0.0013552420000000065
0.35,-0.0025640939999999985,0.6443740950000001,0.0020492099999999992,0.0013552420000000065
0.351,-0.0025640939999999985,0.6446901150000001,0.0020492099999999992,0.0016710590000000025
0.352,-0.0012898299999999996,0.6453221550000001,0.0026871380000000004,0.0010394250000000035
0.353,-0.001926962,0.6456381750000001,0.002368173999999999,0.0007236080000000006
0.354,-0.001926962,0.645006135,0.0020492099999999992,0.0016710590000000025
0.355,-0.0022455279999999992,0.6459541950000001,0.002368173999999999,0.0013552420000000065
0.356,-0.0022455279999999992,0.6453221550000001,0.0026871380000000004,0.0013552420000000065
0.357,-0.0012898299999999996,0.6456381750000001,0.002368173999999999,0.0013552420000000065
0.358,-1.5565999999998976e-05,0.6465862350000001,0.0020492099999999992,0.0010394250000000035
0.359,-0.001926962,0.6459541950000001,0.0020492099999999992,0.0010394250000000035
0.36,-0.0022455279999999992,0.6465862350000001,0.0020492099999999992,0.00040779100000000457
0.361,-0.001608395999999999,0.6465862350000001,0.0026871380000000004,0.0010394250000000035
0.362,-0.001608395999999999,0.6465862350000001,0.002368173999999999,0.0013552420000000065
0.363,-0.0012898299999999996,0.647534295,0.0026871380000000004,0.0013552420000000065
0.364,-0.001926962,0.647534295,0.002368173999999999,0.0010394250000000035
0.365,-0.001926962,0.6484823550000001,0.0020492099999999992,0.0010394250000000035
0.366,-0.0022455279999999992,0.647534295,0.002368173999999999,0.0013552420000000065
0.367,-0.001608395999999999,0.6481663350000001,0.0020492099999999992,0.0013552420000000065
0.368,-0.0022455279999999992,0.647534295,0.002368173999999999,0.0010394250000000035
0.369,-0.003519792,0.6484823550000001,0.0026871380000000004,0.0013552420000000065
0.37,-0.0022455279999999992,0.6491143950000001,0.0020492099999999992,0.0010394250000000035
0.371,-0.0025640939999999985,0.6491143950000001,0.002368173999999999,0.0013552420000000065
0.372,-0.0022455279999999992,0.648798375,0.0020492099999999992,0.0010394250000000035
0.373,-0.001926962,0.6491143950000001,0.002368173999999999,0.0013552420000000065
0.374,-0.0025640939999999985,0.6494304150000001,0.0020492099999999992,0.0013552420000000065
0.375,-0.0022455279999999992,0.648798375,0.0017302459999999995,0.0010394250000000035
0.376,-0.0012898299999999996,0.650062455,0.0020492099999999992,0.0010394250000000035
0.377,-0.0012898299999999996,0.6506944950000001,0.0026871380000000004,0.0016710590000000025
0.378,-0.001926962,0.6506944950000001,0.0020492099999999992,0.0013552420000000065
0.379,-0.0025640939999999985,0.6503784750000001,0.0017302459999999995,0.0013552420000000065
0.38,-0.0025640939999999985,0.650062455,0.0020492099999999992,0.00040779100000000457
0.381,-0.001926962,0.6503784750000001,0.0020492099999999992,0.0010394250000000035
0.382,-0.001926962,0.6506944950000001,0.002368173999999999,0.0010394250000000035
0.383,-0.001926962,0.6516425550000001,0.002368173999999999,0.0010394250000000035
0.384,-0.0025640939999999985,0.651326535,0.0020492099999999992,0.0010394250000000035
0.385,-0.0025640939999999985,0.6522745950000001,0.0020492099999999992,0.0013552420000000065
0.386,-0.0012898299999999996,0.6510105150000001,0.0020492099999999992,0.0010394250000000035
0.387,-0.0012898299999999996,0.6519585750000001,0.0020492099999999992,0.00040779100000000457
0.388,-0.001926962,0.6522745950000001,0.0020492099999999992,0.0007236080000000006
0.389,-0.003519792,0.652590615,0.002368173999999999,0.0010394250000000035
0.39,-0.0022455279999999992,0.652590615,0.002368173999999999,0.00040779100000000457
0.391,-0.0009712639999999995,0.6529066350000001,0.0020492099999999992,0.0013552420000000065
0.392,-0.001608395999999999,0.6532226550000001,0.0020492099999999992,0.0007236080000000006
0.393,-0.0012898299999999996,0.652590615,0.0020492099999999992,0.0013552420000000065
0.394,-0.001926962,0.6532226550000001,0.002368173999999999,0.0016710590000000025
0.395,-0.001926962,0.6544867350000001,0.0020492099999999992,0.0019868760000000055
0.396,-0.001926962,0.6541707150000001,0.002368173999999999,0.0013552420000000065
0.397,-0.001608395999999999,0.6548027550000001,0.0026871380000000004,0.0013552420000000065
0.398,-0.001608395999999999,0.6541707150000001,0.0026871380000000004,0.0013552420000000065
0.399,-0.0022455279999999992,0.655118775,0.0020492099999999992,0.0010394250000000035
0.4,-0.0025640939999999985,0.6544867350000001,0.0020492099999999992,0.0007236080000000006
0.401,-0.0025640939999999985,0.655118775,0.0026871380000000004,0.0010394250000000035
0.402,-0.001608395999999999,0.6554347950000001,0.0026871380000000004,0.0013552420000000065
0.403,-0.0022455279999999992,0.655118775,0.0017302459999999995,0.00040779100000000457
0.404,-0.0028826599999999996,0.6560668350000001,0.0017302459999999995,0.0007236080000000006
0.405,-0.0028826599999999996,0.655118775,0.0020492099999999992,0.0013552420000000065
0.406,-0.00033413199999999914,0.6566988750000001,0.0020492099999999992,0.0013552420000000065
0.407,-0.001608395999999999,0.6560668350000001,0.0020492099999999992,0.0013552420000000065
0.408,-0.001926962,0.6566988750000001,0.002368173999999999,0.0013552420000000065
0.409,-0.0025640939999999985,0.6570148950000001,0.0020492099999999992,0.0010394250000000035
0.41,-0.0028826599999999996,0.6566988750000001,0.0020492099999999992,0.0013552420000000065
0.411,-0.001926962,0.6566988750000001,0.0020492099999999992,0.0007236080000000006
0.412,-0.0022455279999999992,0.6573309150000001,0.0026871380000000004,0.0010394250000000035
0.413,-0.0022455279999999992,0.6573309150000001,0.002368173999999999,0.0007236080000000006
0.414,-0.0025640939999999985,0.6579629550000001,0.0020492099999999992,0.0013552420000000065
0.415,-0.0028826599999999996,0.6573309150000001,0.002368173999999999,0.0010394250000000035
0.416,-0.0025640939999999985,0.6582789750000001,0.0020492099999999992,0.0010394250000000035
0.417,-0.0012898299999999996,0.6585949950000001,0.003006102,0.0013552420000000065
0.418,-0.001926962,0.6585949950000001,0.002368173999999999,0.00040779100000000457
0.419,-0.001926962,0.658911015,0.002368173999999999,0.0013552420000000065
0.42,-0.001608395999999999,0.6585949950000001,0.0020492099999999992,0.0010394250000000035
0.421,-0.0012898299999999996,0.6592270350000001,0.002368173999999999,0.0010394250000000035
0.422,-0.0012898299999999996,0.658911015,0.0020492099999999992,0.0013552420000000065
0.423,-0.0009712639999999995,0.6598590750000001,0.0020492099999999992,0.0013552420000000065
0.424,-0.0025640939999999985,0.6595430550000001,0.0020492099999999992,0.0007236080000000006
0.425,-0.0012898299999999996,0.6598590750000001,0.0020492099999999992,0.0010394250000000035
0.426,-0.0009712639999999995,0.6604911150000001,0.0020492099999999992,0.0010394250000000035
0.427,-0.0012898299999999996,0.660175095,0.0020492099999999992,0.0010394250000000035
0.428,-0.001926962,0.660175095,0.002368173999999999,0.0010394250000000035
0.429,-0.0022455279999999992,0.6604911150000001,0.0020492099999999992,0.0016710590000000025
0.43,-0.001926962,0.661439175,0.0020492099999999992,0.0010394250000000035
0.431,-0.001926962,0.661439175,0.0020492099999999992,0.0010394250000000035
0.432,-0.0012898299999999996,0.661439175,0.0017302459999999995,0.0013552420000000065
0.433,-0.0009712639999999995,0.6617551950000001,0.0026871380000000004,0.0016710590000000025
0.434,-0.0028826599999999996,0.6620712150000001,0.0020492099999999992,0.0013552420000000065
0.435,-0.0028826599999999996,0.6620712150000001,0.002368173999999999,0.0010394250000000035
0.436,-0.003201225999999999,0.6623872350000001,0.0017302459999999995,0.0007236080000000006
0.437,-0.001608395999999999,0.662703255,0.0020492099999999992,0.0010394250000000035
0.438,-0.0025640939999999985,0.662703255,0.0020492099999999992,0.0019868760000000055
0.439,-0.0028826599999999996,0.662703255,0.0020492099999999992,0.00040779100000000457
0.44,-0.001926962,0.6633352950000001,0.0020492099999999992,0.0013552420000000065
0.441,-0.0012898299999999996,0.6636513150000001,0.0020492099999999992,0.0007236080000000006
0.442,-0.0012898299999999996,0.663967335,0.0020492099999999992,0.0010394250000000035
0.443,-0.0025640939999999985,0.6645993750000001,0.0026871380000000004,0.0010394250000000035
0.444,-0.0025640939999999985,0.6645993750000001,0.0020492099999999992,0.0019868760000000055
0.445,-0.0025640939999999985,0.663967335,0.002368173999999999,0.0010394250000000035
0.446,-0.001926962,0.6642833550000001,0.0020492099999999992,0.0013552420000000065
0.447,-0.001608395999999999,0.663967335,0.0017302459999999995,0.0016710590000000025
0.448,-0.003201225999999999,0.663967335,0.002368173999999999,0.0013552420000000065
0.449,-0.003201225999999999,0.6649153950000001,0.002368173999999999,0.0013552420000000065
0.45,-0.0025640939999999985,0.6649153950000001,0.0026871380000000004,0.0010394250000000035
0.451,-0.001608395999999999,0.665231415,0.002368173999999999,0.0013552420000000065
0.452,-0.0012898299999999996,0.665231415,0.002368173999999999,0.0010394250000000035
0.453,-0.0012898299999999996,0.665231415,0.0026871380000000004,0.0010394250000000035
0.454,-0.0028826599999999996,0.665231415,0.002368173999999999,0.00040779100000000457
0.455,-0.001608395999999999,0.6658634550000001,0.0020492099999999992,0.0013552420000000065
0.456,-0.0012898299999999996,0.6661794750000001,0.0020492099999999992,0.0010394250000000035
0.457,-0.0012898299999999996,0.666495495,0.0020492099999999992,0.0010394250000000035
0.458,-0.001926962,0.666495495,0.0017302459999999995,0.0007236080000000006
0.459,-0.0022455279999999992,0.6668115150000001,0.0020492099999999992,0.0010394250000000035
0.46,-0.001608395999999999,0.6671275350000001,0.002368173999999999,0.0013552420000000065
0.461,-0.0009712639999999995,0.6671275350000001,0.0026871380000000004,0.0007236080000000006
0.462,-0.0009712639999999995,0.667759575,0.0020492099999999992,0.0013552420000000065
0.463,-0.0012898299999999996,0.6671275350000001,0.0020492099999999992,0.0013552420000000065
0.464,-0.0022455279999999992,0.6680755950000001,0.003006102,0.0016710590000000025
0.465,-0.001926962,0.667759575,0.0020492099999999992,0.0010394250000000035
0.466,-0.00033413199999999914,0.667759575,0.002368173999999999,0.0010394250000000035
0.467,-0.001608395999999999,0.6687076350000001,0.0020492099999999992,0.0013552420000000065
0.468,-0.0022455279999999992,0.6680755950000001,0.0017302459999999995,0.0010394250000000035
0.469,-0.0012898299999999996,0.669023655,0.0017302459999999995,0.0010394250000000035
0.47,-0.0012898299999999996,0.669023655,0.0020492099999999992,0.0010394250000000035
0.471,-0.0006526979999999993,0.669023655,0.002368173999999999,0.0010394250000000035
0.472,-0.0012898299999999996,0.6693396750000001,0.0017302459999999995,0.0010394250000000035
0.473,-0.001926962,0.6696556950000001,0.002368173999999999,0.00040779100000000457
0.474,-0.001926962,0.6696556950000001,0.0026871380000000004,0.0010394250000000035
0.475,-0.001608395999999999,0.6693396750000001,0.0020492099999999992,0.0010394250000000035
0.476,-1.5565999999998976e-05,0.6699717150000001,0.0026871380000000004,0.0010394250000000035
0.477,-0.0012898299999999996,0.6706037550000001,0.0020492099999999992,0.0010394250000000035
0.478,-0.0022455279999999992,0.670287735,0.002368173999999999,0.0010394250000000035
0.479,-0.0022455279999999992,0.6709197750000001,0.0026871380000000004,0.0013552420000000065
0.48,-0.001608395999999999,0.6709197750000001,0.0020492099999999992,0.0010394250000000035
0.481,-0.0012898299999999996,0.6709197750000001,0.0020492099999999992,0.0010394250000000035
0.482,-0.001608395999999999,0.6709197750000001,0.0020492099999999992,0.00040779100000000457
0.483,-0.001926962,0.6712357950000001,0.002368173999999999,0.0016710590000000025
0.484,-0.0028826599999999996,0.6718678350000001,0.002368173999999999,0.00040779100000000457
0.485,-0.001608395999999999,0.6721838550000001,0.0020492099999999992,0.0016710590000000025
0.486,-0.0022455279999999992,0.6718678350000001,0.0017302459999999995,0.0010394250000000035
0.487,-0.0022455279999999992,0.6721838550000001,0.0017302459999999995,0.0010394250000000035
0.488,-0.001926962,0.6724998750000001,0.0020492099999999992,0.0016710590000000025
0.489,-0.0028826599999999996,0.6734479350000001,0.0020492099999999992,0.0013552420000000065
0.49,-0.001926962,0.6731319150000001,0.0017302459999999995,0.0010394250000000035
0.491,-0.001926962,0.6734479350000001,0.002368173999999999,0.0013552420000000065
0.492,-0.001926962,0.6731319150000001,0.0020492099999999992,0.0007236080000000006
0.493,-0.001926962,0.6734479350000001,0.0020492099999999992,0.00040779100000000457
0.494,-0.0022455279999999992,0.6731319150000001,0.0020492099999999992,0.0010394250000000035
0.495,-0.0022455279999999992,0.6737639550000001,0.0020492099999999992,0.0010394250000000035
0.496,-0.0025640939999999985,0.6743959950000001,0.0020492099999999992,0.0013552420000000065
0.497,-0.001926962,0.674079975,0.0020492099999999992,0.00040779100000000457
0.498,-0.001926962,0.6747120150000001,0.0020492099999999992,0.0013552420000000065
0.499,-0.0025640939999999985,0.6743959950000001,0.002368173999999999,0.0010394250000000035
0.5,-0.001608395999999999,0.675344055,0.0017302459999999995,0.0013552420000000065
0.501,-0.0012898299999999996,0.675344055,0.0026871380000000004,0.0010394250000000035
0.502,-0.001608395999999999,0.675344055,0.002368173999999999,0.0010394250000000035
0.503,-0.001926962,0.6750280350000001,0.0026871380000000004,0.0013552420000000065
0.504,-0.0022455279999999992,0.6756600750000001,0.002368173999999999,0.0013552420000000065
0.505,-0.0012898299999999996,0.6762921150000001,0.0020492099999999992,0.0016710590000000025
0.506,-0.0012898299999999996,0.675344055,0.0017302459999999995,0.00040779100000000457
0.507,-0.001608395999999999,0.6759760950000001,0.0020492099999999992,0.0010394250000000035
0.508,-0.0012898299999999996,0.6772401750000001,0.002368173999999999,0.0016710590000000025
0.509,-0.001926962,0.676608135,0.002368173999999999,0.0010394250000000035
0.51,-0.001926962,0.676608135,0.0020492099999999992,0.0010394250000000035
0.511,-0.0012898299999999996,0.676924155,0.0020492099999999992,0.00040779100000000457
0.512,-0.0012898299999999996,0.6772401750000001,0.0020492099999999992,0.0013552420000000065
0.513,-0.001608395999999999,0.6775561950000001,0.002368173999999999,0.0013552420000000065
0.514,-0.0028826599999999996,0.6775561950000001,0.002368173999999999,0.0010394250000000035
0.515,-0.0022455279999999992,0.678188235,0.0020492099999999992,0.0013552420000000065
0.516,-0.001608395999999999,0.678188235,0.002368173999999999,0.0010394250000000035
0.517,-0.0022455279999999992,0.678188235,0.0017302459999999995,0.0010394250000000035
