TestNumber,6
DateTime,2026-03-20T12:04:56.202739
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.33,-0.0012898299999999996,1.4603377350000002,0.0026871380000000004,0.0016710590000000025
0.331,-0.0006526979999999993,1.4603377350000002,0.0020492099999999992,0.0010394250000000035
0.332,-0.0012898299999999996,1.4603377350000002,0.0020492099999999992,0.0013552420000000065
0.333,-0.0009712639999999995,1.460021715,0.002368173999999999,0.0013552420000000065
0.334,-0.0012898299999999996,1.4603377350000002,0.0020492099999999992,0.00040779100000000457
0.335,0.0003030000000000012,1.4603377350000002,0.0026871380000000004,0.0010394250000000035
0.336,-0.0009712639999999995,1.4612857950000002,0.0020492099999999992,0.0013552420000000065
0.337,-0.0006526979999999993,1.4603377350000002,0.0017302459999999995,0.0010394250000000035
0.338,-0.0012898299999999996,1.460021715,0.0017302459999999995,0.0019868760000000055
0.339,-0.0012898299999999996,1.4603377350000002,0.002368173999999999,0.0010394250000000035
0.34,-0.001608395999999999,1.460653755,0.0026871380000000004,0.0010394250000000035
0.341,-0.0009712639999999995,1.460653755,0.002368173999999999,0.0013552420000000065
0.342,-0.0006526979999999993,1.460021715,0.0020492099999999992,0.00040779100000000457
0.343,-0.0009712639999999995,1.4603377350000002,0.0026871380000000004,0.0007236080000000006
0.344,-0.001608395999999999,1.460653755,0.0026871380000000004,0.0010394250000000035
0.345,-0.0006526979999999993,1.4593896750000002,0.0020492099999999992,0.0010394250000000035
0.346,-0.0009712639999999995,1.460653755,0.003006102,0.0010394250000000035
0.347,-0.0006526979999999993,1.4609697750000001,0.0020492099999999992,0.0010394250000000035
0.348,-0.001608395999999999,1.4603377350000002,0.0026871380000000004,0.0010394250000000035
0.349,-0.0025640939999999985,1.460021715,0.002368173999999999,0.0010394250000000035
0.35,-0.001608395999999999,1.460653755,0.003325066,0.0013552420000000065
0.351,-0.001608395999999999,1.460021715,0.0020492099999999992,0.0013552420000000065
0.352,-0.001608395999999999,1.460653755,0.0017302459999999995,0.0010394250000000035
0.353,-0.001926962,1.4603377350000002,0.0020492099999999992,0.0010394250000000035
0.354,-0.0009712639999999995,1.4619178350000002,0.0020492099999999992,0.0010394250000000035
0.355,-0.001608395999999999,1.461601815,0.0020492099999999992,0.0016710590000000025
0.356,-0.001926962,1.4603377350000002,0.0026871380000000004,0.0013552420000000065
0.357,-0.001926962,1.460653755,0.0020492099999999992,0.0010394250000000035
0.358,-0.0022455279999999992,1.4609697750000001,0.0020492099999999992,0.0013552420000000065
0.359,0.0006215660000000005,1.4612857950000002,0.0020492099999999992,0.0016710590000000025
0.36,-0.001608395999999999,1.460653755,0.002368173999999999,0.0007236080000000006
0.361,-0.0012898299999999996,1.460021715,0.0020492099999999992,0.0013552420000000065
0.362,-0.001926962,1.4603377350000002,0.0020492099999999992,0.0013552420000000065
0.363,-0.0012898299999999996,1.4609697750000001,0.0020492099999999992,0.0013552420000000065
0.364,-0.0012898299999999996,1.460653755,0.0026871380000000004,0.0010394250000000035
0.365,-0.0012898299999999996,1.460653755,0.0020492099999999992,0.0016710590000000025
0.366,-0.0009712639999999995,1.460653755,0.002368173999999999,0.0013552420000000065
0.367,-0.0006526979999999993,1.4612857950000002,0.002368173999999999,0.0013552420000000065
0.368,-0.0006526979999999993,1.4603377350000002,0.0020492099999999992,0.0013552420000000065
0.369,-0.0012898299999999996,1.4612857950000002,0.0026871380000000004,0.0013552420000000065
0.37,-0.0012898299999999996,1.4619178350000002,0.0020492099999999992,0.0010394250000000035
0.371,-0.001926962,1.4612857950000002,0.0020492099999999992,0.0010394250000000035
0.372,-0.0012898299999999996,1.4609697750000001,0.0026871380000000004,0.0013552420000000065
0.373,-0.0009712639999999995,1.4612857950000002,0.0020492099999999992,0.0013552420000000065
0.374,-0.0022455279999999992,1.461601815,0.002368173999999999,0.0016710590000000025
0.375,-0.001608395999999999,1.461601815,0.0020492099999999992,0.0016710590000000025
0.376,-0.00033413199999999914,1.461601815,0.0020492099999999992,0.0016710590000000025
0.377,-0.0012898299999999996,1.4609697750000001,0.0020492099999999992,0.0016710590000000025
0.378,-0.0012898299999999996,1.460653755,0.0026871380000000004,0.0010394250000000035
0.379,-0.001926962,1.4609697750000001,0.0020492099999999992,0.0013552420000000065
0.38,-0.0012898299999999996,1.460653755,0.002368173999999999,0.0016710590000000025
0.381,-0.0009712639999999995,1.460653755,0.0020492099999999992,0.0013552420000000065
0.382,-0.001926962,1.4609697750000001,0.0020492099999999992,0.0013552420000000065
0.383,-0.001608395999999999,1.460653755,0.002368173999999999,0.0010394250000000035
0.384,-0.001608395999999999,1.4609697750000001,0.0026871380000000004,0.0013552420000000065
0.385,-0.0009712639999999995,1.4609697750000001,0.0020492099999999992,0.0013552420000000065
0.386,-0.0012898299999999996,1.4609697750000001,0.002368173999999999,0.0016710590000000025
0.387,-0.0022455279999999992,1.4609697750000001,0.0020492099999999992,0.0010394250000000035
0.388,-0.0022455279999999992,1.4612857950000002,0.0026871380000000004,0.0016710590000000025
0.389,-0.0012898299999999996,1.4612857950000002,0.0020492099999999992,0.0007236080000000006
0.39,-0.001608395999999999,1.4619178350000002,0.002368173999999999,0.0010394250000000035
0.391,-0.0025640939999999985,1.4612857950000002,0.0020492099999999992,0.0010394250000000035
0.392,-0.0022455279999999992,1.4612857950000002,0.0017302459999999995,0.0013552420000000065
0.393,-0.0012898299999999996,1.4612857950000002,0.0017302459999999995,0.0013552420000000065
0.394,-0.0012898299999999996,1.4609697750000001,0.002368173999999999,0.0010394250000000035
0.395,-0.0012898299999999996,1.461601815,0.0020492099999999992,0.0013552420000000065
0.396,-0.0012898299999999996,1.4609697750000001,0.0017302459999999995,0.0016710590000000025
0.397,-0.0012898299999999996,1.4612857950000002,0.0026871380000000004,0.0010394250000000035
0.398,-0.0009712639999999995,1.461601815,0.003006102,0.0010394250000000035
0.399,-0.0009712639999999995,1.4612857950000002,0.002368173999999999,0.0013552420000000065
0.4,0.0006215660000000005,1.4609697750000001,0.002368173999999999,0.0013552420000000065
0.401,-0.001926962,1.4619178350000002,0.0026871380000000004,0.00040779100000000457
0.402,-0.0012898299999999996,1.4609697750000001,0.0017302459999999995,0.0013552420000000065
0.403,-0.0006526979999999993,1.4619178350000002,0.0020492099999999992,0.0013552420000000065
0.404,-0.0009712639999999995,1.4612857950000002,0.0020492099999999992,0.0016710590000000025
0.405,-0.001608395999999999,1.4612857950000002,0.002368173999999999,0.0013552420000000065
0.406,-0.0012898299999999996,1.4609697750000001,0.0017302459999999995,0.0010394250000000035
0.407,-0.0009712639999999995,1.461601815,0.002368173999999999,0.0013552420000000065
0.408,-0.00033413199999999914,1.461601815,0.0017302459999999995,0.0013552420000000065
0.409,-0.0025640939999999985,1.4612857950000002,0.0020492099999999992,0.0010394250000000035
0.41,-0.001608395999999999,1.4612857950000002,0.0020492099999999992,0.0010394250000000035
0.411,-0.00033413199999999914,1.4609697750000001,0.002368173999999999,0.0013552420000000065
0.412,-0.0006526979999999993,1.4612857950000002,0.0017302459999999995,0.0010394250000000035
0.413,-0.0012898299999999996,1.4612857950000002,0.0020492099999999992,0.0007236080000000006
0.414,-0.001926962,1.4619178350000002,0.002368173999999999,0.0013552420000000065
0.415,-1.5565999999998976e-05,1.461601815,0.0026871380000000004,0.0013552420000000065
0.416,-0.001608395999999999,1.4619178350000002,0.002368173999999999,0.0010394250000000035
0.417,-0.001608395999999999,1.461601815,0.0017302459999999995,0.0010394250000000035
0.418,-0.001608395999999999,1.461601815,0.002368173999999999,0.0010394250000000035
0.419,-0.0009712639999999995,1.4619178350000002,0.0020492099999999992,0.0010394250000000035
0.42,-0.0006526979999999993,1.4619178350000002,0.0020492099999999992,0.0013552420000000065
0.421,-1.5565999999998976e-05,1.4622338550000002,0.0020492099999999992,0.0013552420000000065
0.422,-0.0012898299999999996,1.4619178350000002,0.002368173999999999,0.0016710590000000025
0.423,-0.001608395999999999,1.4619178350000002,0.0020492099999999992,0.0013552420000000065
0.424,-0.0006526979999999993,1.461601815,0.002368173999999999,0.0013552420000000065
0.425,-0.0006526979999999993,1.4612857950000002,0.0017302459999999995,0.0007236080000000006
0.426,-0.001608395999999999,1.4622338550000002,0.0026871380000000004,0.0010394250000000035
0.427,-0.0012898299999999996,1.4622338550000002,0.002368173999999999,0.0010394250000000035
0.428,-0.0009712639999999995,1.4628658950000002,0.0020492099999999992,0.0016710590000000025
0.429,-0.0012898299999999996,1.461601815,0.0020492099999999992,0.0016710590000000025
0.43,-0.001926962,1.461601815,0.0026871380000000004,0.0013552420000000065
0.431,-0.001926962,1.4619178350000002,0.002368173999999999,0.0013552420000000065
0.432,-0.0022455279999999992,1.4619178350000002,0.002368173999999999,0.0013552420000000065
0.433,-0.001926962,1.461601815,0.0026871380000000004,0.0013552420000000065
0.434,-1.5565999999998976e-05,1.4628658950000002,0.002368173999999999,0.0013552420000000065
0.435,-0.0022455279999999992,1.463181915,0.0017302459999999995,0.0013552420000000065
0.436,-0.001926962,1.4619178350000002,0.0026871380000000004,0.0007236080000000006
0.437,-0.001608395999999999,1.4619178350000002,0.0017302459999999995,0.0010394250000000035
0.438,-0.0012898299999999996,1.4619178350000002,0.002368173999999999,0.0016710590000000025
0.439,-0.001926962,1.4622338550000002,0.002368173999999999,0.0013552420000000065
0.44,-0.0025640939999999985,1.4622338550000002,0.0020492099999999992,0.0010394250000000035
0.441,-0.0012898299999999996,1.4622338550000002,0.002368173999999999,0.0013552420000000065
0.442,-0.0009712639999999995,1.4619178350000002,0.002368173999999999,0.0010394250000000035
0.443,-0.0009712639999999995,1.463181915,0.003325066,0.0013552420000000065
0.444,-0.0006526979999999993,1.4622338550000002,0.002368173999999999,0.0010394250000000035
0.445,-0.0009712639999999995,1.4628658950000002,0.0026871380000000004,0.0010394250000000035
0.446,-0.0006526979999999993,1.4622338550000002,0.002368173999999999,0.0013552420000000065
0.447,-0.0006526979999999993,1.4619178350000002,0.0026871380000000004,0.0013552420000000065
0.448,-0.0006526979999999993,1.4619178350000002,0.0020492099999999992,0.0013552420000000065
0.449,-0.00033413199999999914,1.4619178350000002,0.002368173999999999,0.0013552420000000065
0.45,-0.0009712639999999995,1.4619178350000002,0.0020492099999999992,0.0016710590000000025
0.451,-0.0006526979999999993,1.462549875,0.0020492099999999992,0.0010394250000000035
0.452,-0.0012898299999999996,1.462549875,0.0020492099999999992,0.0013552420000000065
0.453,-0.0012898299999999996,1.462549875,0.0020492099999999992,0.0010394250000000035
0.454,-0.0006526979999999993,1.4628658950000002,0.0017302459999999995,0.0010394250000000035
0.455,-0.0009712639999999995,1.461601815,0.0020492099999999992,0.0013552420000000065
0.456,-0.0012898299999999996,1.4619178350000002,0.0017302459999999995,0.0010394250000000035
0.457,-0.001608395999999999,1.462549875,0.0020492099999999992,0.0013552420000000065
0.458,-0.001926962,1.4628658950000002,0.0017302459999999995,0.0013552420000000065
0.459,-0.0009712639999999995,1.462549875,0.0017302459999999995,0.0013552420000000065
0.46,-0.001608395999999999,1.461601815,0.0020492099999999992,0.0016710590000000025
0.461,-0.001608395999999999,1.462549875,0.0020492099999999992,0.0010394250000000035
0.462,-0.001608395999999999,1.4628658950000002,0.0026871380000000004,0.0019868760000000055
0.463,-0.0012898299999999996,1.462549875,0.0017302459999999995,0.0010394250000000035
0.464,-0.0022455279999999992,1.462549875,0.0020492099999999992,0.0013552420000000065
0.465,-0.001608395999999999,1.463181915,0.0020492099999999992,0.0013552420000000065
0.466,-0.001926962,1.463181915,0.003006102,0.0016710590000000025
0.467,-0.001926962,1.462549875,0.0026871380000000004,0.0013552420000000065
0.468,-0.0012898299999999996,1.462549875,0.0026871380000000004,0.0010394250000000035
0.469,-0.0012898299999999996,1.4628658950000002,0.0026871380000000004,0.0010394250000000035
0.47,-0.0025640939999999985,1.4628658950000002,0.0026871380000000004,0.0007236080000000006
0.471,-0.0025640939999999985,1.462549875,0.0020492099999999992,0.0013552420000000065
0.472,-0.0012898299999999996,1.463181915,0.002368173999999999,0.0013552420000000065
0.473,-0.0009712639999999995,1.462549875,0.0020492099999999992,0.0016710590000000025
0.474,-0.001926962,1.4628658950000002,0.0017302459999999995,0.0007236080000000006
0.475,-0.001608395999999999,1.4622338550000002,0.0020492099999999992,0.0010394250000000035
0.476,-0.0012898299999999996,1.462549875,0.002368173999999999,0.0013552420000000065
0.477,-0.0009712639999999995,1.463181915,0.0020492099999999992,0.0019868760000000055
0.478,-0.001608395999999999,1.463181915,0.0026871380000000004,0.0016710590000000025
0.479,-0.001926962,1.4628658950000002,0.0020492099999999992,0.0010394250000000035
0.48,-0.0009712639999999995,1.463181915,0.0020492099999999992,0.0010394250000000035
0.481,-0.0006526979999999993,1.4634979350000001,0.0020492099999999992,0.0010394250000000035
0.482,-0.0012898299999999996,1.4628658950000002,0.0020492099999999992,0.0013552420000000065
0.483,-0.001608395999999999,1.4628658950000002,0.0017302459999999995,0.0016710590000000025
0.484,-0.001608395999999999,1.463181915,0.0020492099999999992,0.0016710590000000025
0.485,-0.0012898299999999996,1.4628658950000002,0.0017302459999999995,0.0013552420000000065
0.486,-0.0009712639999999995,1.4628658950000002,0.0020492099999999992,0.0013552420000000065
0.487,-0.001926962,1.462549875,0.0026871380000000004,0.0013552420000000065
0.488,-0.0009712639999999995,1.4634979350000001,0.0026871380000000004,0.0013552420000000065
0.489,-0.0009712639999999995,1.4628658950000002,0.002368173999999999,0.0016710590000000025
0.49,-0.001608395999999999,1.462549875,0.002368173999999999,0.0010394250000000035
0.491,-0.001608395999999999,1.4628658950000002,0.0020492099999999992,0.0016710590000000025
0.492,-0.0012898299999999996,1.4622338550000002,0.002368173999999999,0.0013552420000000065
0.493,-0.0009712639999999995,1.463181915,0.002368173999999999,0.0010394250000000035
0.494,-0.0009712639999999995,1.4622338550000002,0.002368173999999999,0.0007236080000000006
0.495,-0.0009712639999999995,1.4634979350000001,0.0017302459999999995,0.0010394250000000035
0.496,-0.0012898299999999996,1.463181915,0.002368173999999999,0.0013552420000000065
0.497,-0.001608395999999999,1.4628658950000002,0.0026871380000000004,0.0010394250000000035
0.498,0.0003030000000000012,1.463181915,0.0020492099999999992,0.0010394250000000035
0.499,-0.0009712639999999995,1.4634979350000001,0.0026871380000000004,0.0013552420000000065
0.5,-0.0012898299999999996,1.463181915,0.0026871380000000004,0.0010394250000000035
0.501,-0.001926962,1.463181915,0.0017302459999999995,0.0007236080000000006
0.502,-0.0009712639999999995,1.4628658950000002,0.0020492099999999992,0.0007236080000000006
0.503,-0.0006526979999999993,1.4628658950000002,0.002368173999999999,0.0010394250000000035
0.504,-0.0012898299999999996,1.462549875,0.0026871380000000004,0.0016710590000000025
0.505,-0.0022455279999999992,1.4634979350000001,0.0020492099999999992,0.0016710590000000025
0.506,-0.001608395999999999,1.463181915,0.002368173999999999,0.0013552420000000065
0.507,-0.0009712639999999995,1.4634979350000001,0.002368173999999999,0.0013552420000000065
0.508,-0.0012898299999999996,1.463181915,0.002368173999999999,0.0013552420000000065
0.509,-1.5565999999998976e-05,1.463181915,0.002368173999999999,0.0013552420000000065
0.51,-0.001926962,1.463181915,0.002368173999999999,0.0013552420000000065
0.511,-0.0012898299999999996,1.4634979350000001,0.0026871380000000004,0.0013552420000000065
0.512,-0.0012898299999999996,1.463181915,0.0020492099999999992,0.0010394250000000035
0.513,-0.0025640939999999985,1.463181915,0.0020492099999999992,0.0013552420000000065
0.514,-0.0022455279999999992,1.4634979350000001,0.0017302459999999995,0.0013552420000000065
