TestNumber,2
DateTime,2026-03-20T11:16:05.241953
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.332,-0.0009712639999999995,0.618144435,0.002368173999999999,0.00040779100000000457
0.333,-0.0012898299999999996,0.6178284150000001,0.0020492099999999992,0.00040779100000000457
0.334,-0.0009712639999999995,0.6184604550000001,0.002368173999999999,0.0010394250000000035
0.335,-0.001926962,0.619408515,0.002368173999999999,0.0010394250000000035
0.336,-0.0022455279999999992,0.6190924950000001,0.0026871380000000004,0.0010394250000000035
0.337,-0.0012898299999999996,0.6187764750000001,0.0017302459999999995,0.0010394250000000035
0.338,-0.0006526979999999993,0.6187764750000001,0.0020492099999999992,0.0007236080000000006
0.339,-0.0012898299999999996,0.6190924950000001,0.002368173999999999,0.0007236080000000006
0.34,-0.0012898299999999996,0.619408515,0.0020492099999999992,0.00040779100000000457
0.341,-0.001608395999999999,0.6197245350000001,0.002368173999999999,0.0013552420000000065
0.342,-0.0012898299999999996,0.6197245350000001,0.0017302459999999995,0.0010394250000000035
0.343,-0.0009712639999999995,0.6200405550000001,0.0020492099999999992,0.0010394250000000035
0.344,-0.0009712639999999995,0.619408515,0.0017302459999999995,0.0013552420000000065
0.345,-0.0009712639999999995,0.6209886150000001,0.0017302459999999995,0.0010394250000000035
0.346,-0.0022455279999999992,0.6209886150000001,0.002368173999999999,0.0007236080000000006
0.347,-0.001608395999999999,0.6213046350000001,0.0017302459999999995,0.0016710590000000025
0.348,-0.0009712639999999995,0.6209886150000001,0.0020492099999999992,0.0010394250000000035
0.349,-1.5565999999998976e-05,0.6216206550000001,0.0017302459999999995,0.0007236080000000006
0.35,-0.0006526979999999993,0.621936675,0.0014112819999999998,0.0013552420000000065
0.351,-0.0012898299999999996,0.621936675,0.0020492099999999992,0.0010394250000000035
0.352,-0.0012898299999999996,0.6222526950000001,0.001092318,0.0013552420000000065
0.353,-0.0009712639999999995,0.6222526950000001,0.002368173999999999,0.0013552420000000065
0.354,-0.0009712639999999995,0.6222526950000001,0.0020492099999999992,0.0010394250000000035
0.355,-0.001608395999999999,0.6222526950000001,0.0020492099999999992,0.0010394250000000035
0.356,-0.0012898299999999996,0.6228847350000001,0.0020492099999999992,0.0013552420000000065
0.357,-0.001608395999999999,0.6225687150000001,0.0020492099999999992,0.0010394250000000035
0.358,-0.001608395999999999,0.623200755,0.002368173999999999,0.0010394250000000035
0.359,0.0006215660000000005,0.623516775,0.0026871380000000004,0.0013552420000000065
0.36,-0.0012898299999999996,0.6238327950000001,0.0017302459999999995,0.0013552420000000065
0.361,-0.001608395999999999,0.623516775,0.0020492099999999992,0.0007236080000000006
0.362,-0.001926962,0.6241488150000001,0.0020492099999999992,0.0016710590000000025
0.363,-0.0012898299999999996,0.6238327950000001,0.0020492099999999992,0.0010394250000000035
0.364,0.0006215660000000005,0.624780855,0.0020492099999999992,0.0010394250000000035
0.365,-0.00033413199999999914,0.624780855,0.002368173999999999,0.0019868760000000055
0.366,-0.0012898299999999996,0.624464835,0.0020492099999999992,0.0010394250000000035
0.367,-0.0028826599999999996,0.624780855,0.0020492099999999992,0.0013552420000000065
0.368,-0.001926962,0.624780855,0.0017302459999999995,0.0010394250000000035
0.369,-0.0022455279999999992,0.6254128950000001,0.002368173999999999,0.0007236080000000006
0.37,-0.001608395999999999,0.625728915,0.0017302459999999995,0.0010394250000000035
0.371,-0.001926962,0.625728915,0.0020492099999999992,0.0010394250000000035
0.372,-0.0022455279999999992,0.6254128950000001,0.002368173999999999,0.0010394250000000035
0.373,-0.001926962,0.625728915,0.0020492099999999992,0.0010394250000000035
0.374,-0.0022455279999999992,0.625728915,0.0020492099999999992,0.0013552420000000065
0.375,-0.0012898299999999996,0.6263609550000001,0.0020492099999999992,0.0013552420000000065
0.376,-0.0009712639999999995,0.626992995,0.0026871380000000004,0.00040779100000000457
0.377,-0.001926962,0.6263609550000001,0.0020492099999999992,0.0010394250000000035
0.378,-0.001926962,0.626992995,0.0017302459999999995,0.0010394250000000035
0.379,-0.0025640939999999985,0.626992995,0.0026871380000000004,0.0013552420000000065
0.38,-0.0022455279999999992,0.6263609550000001,0.0020492099999999992,0.0010394250000000035
0.381,-0.001608395999999999,0.626992995,0.0017302459999999995,0.0010394250000000035
0.382,-0.0012898299999999996,0.628257075,0.002368173999999999,0.0013552420000000065
0.383,-0.001608395999999999,0.628257075,0.002368173999999999,0.0010394250000000035
0.384,-0.001608395999999999,0.6279410550000001,0.0014112819999999998,0.0010394250000000035
0.385,-0.001608395999999999,0.628257075,0.002368173999999999,0.0010394250000000035
0.386,-0.0012898299999999996,0.628257075,0.0026871380000000004,0.0010394250000000035
0.387,-0.00033413199999999914,0.6288891150000001,0.0020492099999999992,0.00040779100000000457
0.388,-0.001608395999999999,0.6288891150000001,0.0020492099999999992,0.0010394250000000035
0.389,-0.001926962,0.629837175,0.0026871380000000004,0.0016710590000000025
0.39,-0.0012898299999999996,0.629837175,0.0017302459999999995,0.0013552420000000065
0.391,-0.0012898299999999996,0.629521155,0.0017302459999999995,0.0013552420000000065
0.392,-0.0006526979999999993,0.629521155,0.0017302459999999995,0.0013552420000000065
0.393,-0.0012898299999999996,0.629521155,0.0020492099999999992,0.0007236080000000006
0.394,-0.0012898299999999996,0.631101255,0.002368173999999999,0.0007236080000000006
0.395,-0.001926962,0.6304692150000001,0.002368173999999999,0.0010394250000000035
0.396,-0.0012898299999999996,0.630785235,0.0020492099999999992,0.0010394250000000035
0.397,-1.5565999999998976e-05,0.6317332950000001,0.0020492099999999992,0.0010394250000000035
0.398,-0.0012898299999999996,0.630785235,0.0017302459999999995,0.0007236080000000006
0.399,-0.001926962,0.6314172750000001,0.002368173999999999,0.0010394250000000035
0.4,-0.001926962,0.631101255,0.002368173999999999,0.0010394250000000035
0.401,-0.0025640939999999985,0.6320493150000001,0.0020492099999999992,0.00040779100000000457
0.402,-0.0012898299999999996,0.6317332950000001,0.002368173999999999,0.0013552420000000065
0.403,-0.0012898299999999996,0.6317332950000001,0.0020492099999999992,0.00040779100000000457
0.404,-0.0012898299999999996,0.6317332950000001,0.0020492099999999992,0.0010394250000000035
0.405,-0.001608395999999999,0.6326813550000001,0.0020492099999999992,0.0010394250000000035
0.406,-0.001926962,0.6333133950000001,0.0026871380000000004,0.0010394250000000035
0.407,-0.001608395999999999,0.6333133950000001,0.002368173999999999,0.0013552420000000065
0.408,-0.001926962,0.6329973750000001,0.0020492099999999992,0.0010394250000000035
0.409,-0.001608395999999999,0.633629415,0.0020492099999999992,0.0007236080000000006
0.41,-0.0025640939999999985,0.633629415,0.002368173999999999,0.0010394250000000035
0.411,-0.0022455279999999992,0.633629415,0.0017302459999999995,0.0007236080000000006
0.412,-0.001926962,0.633629415,0.002368173999999999,0.00040779100000000457
0.413,-0.0022455279999999992,0.634893495,0.0020492099999999992,0.0010394250000000035
0.414,-0.001926962,0.6345774750000001,0.0020492099999999992,0.0010394250000000035
0.415,-0.001608395999999999,0.6342614550000001,0.0017302459999999995,0.0010394250000000035
0.416,-0.001926962,0.6355255350000001,0.0020492099999999992,0.00040779100000000457
0.417,-0.003201225999999999,0.6345774750000001,0.002368173999999999,0.0013552420000000065
0.418,-0.0012898299999999996,0.6355255350000001,0.0020492099999999992,0.0010394250000000035
0.419,-0.0009712639999999995,0.6355255350000001,0.0020492099999999992,0.0010394250000000035
0.42,-0.0009712639999999995,0.6358415550000001,0.0020492099999999992,0.0007236080000000006
0.421,-0.001608395999999999,0.636157575,0.0026871380000000004,0.0010394250000000035
0.422,-0.001608395999999999,0.6358415550000001,0.0020492099999999992,0.0010394250000000035
0.423,-0.0006526979999999993,0.6364735950000001,0.002368173999999999,0.0007236080000000006
0.424,-0.0009712639999999995,0.636157575,0.0026871380000000004,0.0010394250000000035
0.425,-0.0009712639999999995,0.6371056350000001,0.0020492099999999992,0.0010394250000000035
0.426,-0.001608395999999999,0.637421655,0.0017302459999999995,0.0007236080000000006
0.427,-0.001926962,0.6371056350000001,0.0017302459999999995,0.0010394250000000035
0.428,-0.001608395999999999,0.6377376750000001,0.0017302459999999995,0.00040779100000000457
0.429,-0.0022455279999999992,0.6377376750000001,0.0020492099999999992,0.0013552420000000065
0.43,-0.0006526979999999993,0.6380536950000001,0.0020492099999999992,0.0010394250000000035
0.431,-0.0012898299999999996,0.6380536950000001,0.0020492099999999992,0.0010394250000000035
0.432,-0.0012898299999999996,0.6377376750000001,0.0020492099999999992,0.0013552420000000065
0.433,-0.0012898299999999996,0.6380536950000001,0.002368173999999999,0.0007236080000000006
0.434,-0.0012898299999999996,0.6383697150000001,0.0020492099999999992,0.0010394250000000035
0.435,-0.0006526979999999993,0.6393177750000001,0.0020492099999999992,0.0013552420000000065
0.436,-0.0009712639999999995,0.638685735,0.0020492099999999992,0.0010394250000000035
0.437,-0.001608395999999999,0.6393177750000001,0.003006102,0.0013552420000000065
0.438,-0.001608395999999999,0.6393177750000001,0.0026871380000000004,0.0007236080000000006
0.439,-0.0012898299999999996,0.6396337950000001,0.0020492099999999992,0.0010394250000000035
0.44,-0.0012898299999999996,0.6402658350000001,0.0020492099999999992,0.0010394250000000035
0.441,-0.0009712639999999995,0.6396337950000001,0.0020492099999999992,0.0010394250000000035
0.442,-0.0006526979999999993,0.6408978750000001,0.002368173999999999,0.0016710590000000025
0.443,-0.0009712639999999995,0.6405818550000001,0.002368173999999999,0.0007236080000000006
0.444,-0.0012898299999999996,0.641213895,0.002368173999999999,0.0010394250000000035
0.445,-0.0012898299999999996,0.6408978750000001,0.0020492099999999992,0.0010394250000000035
0.446,-0.0009712639999999995,0.6408978750000001,0.0026871380000000004,0.0010394250000000035
0.447,-0.0012898299999999996,0.6415299150000001,0.002368173999999999,0.0016710590000000025
0.448,-0.001608395999999999,0.6415299150000001,0.0020492099999999992,0.0007236080000000006
0.449,-0.0025640939999999985,0.6421619550000001,0.0020492099999999992,0.0013552420000000065
0.45,-0.00033413199999999914,0.642477975,0.002368173999999999,0.0013552420000000065
0.451,-0.0006526979999999993,0.6421619550000001,0.002368173999999999,0.0010394250000000035
0.452,-0.0009712639999999995,0.6421619550000001,0.002368173999999999,0.0010394250000000035
0.453,-0.0012898299999999996,0.642477975,0.002368173999999999,0.0010394250000000035
0.454,-0.001926962,0.6427939950000001,0.0026871380000000004,0.0010394250000000035
0.455,-0.0009712639999999995,0.6434260350000001,0.002368173999999999,0.0010394250000000035
0.456,-0.0009712639999999995,0.6431100150000001,0.002368173999999999,0.0010394250000000035
0.457,-0.0012898299999999996,0.6434260350000001,0.0017302459999999995,0.0010394250000000035
0.458,-0.0009712639999999995,0.643742055,0.002368173999999999,0.0010394250000000035
0.459,-0.0025640939999999985,0.6434260350000001,0.0014112819999999998,0.0013552420000000065
0.46,-0.0012898299999999996,0.643742055,0.0020492099999999992,0.0010394250000000035
0.461,-0.0012898299999999996,0.6440580750000001,0.0020492099999999992,0.0010394250000000035
0.462,-0.0012898299999999996,0.6446901150000001,0.0020492099999999992,0.0010394250000000035
0.463,-0.0025640939999999985,0.6443740950000001,0.0020492099999999992,0.0013552420000000065
0.464,-0.001608395999999999,0.6443740950000001,0.0017302459999999995,0.0013552420000000065
0.465,-0.001608395999999999,0.6446901150000001,0.0020492099999999992,0.0007236080000000006
0.466,-0.0009712639999999995,0.6446901150000001,0.0020492099999999992,0.0007236080000000006
0.467,-0.0012898299999999996,0.645006135,0.0020492099999999992,0.0013552420000000065
0.468,-0.0009712639999999995,0.6456381750000001,0.0020492099999999992,0.0007236080000000006
0.469,-0.0022455279999999992,0.645006135,0.0020492099999999992,0.0007236080000000006
0.47,-0.001926962,0.6453221550000001,0.0020492099999999992,0.0016710590000000025
0.471,-0.0012898299999999996,0.6456381750000001,0.0017302459999999995,0.0010394250000000035
0.472,-0.0009712639999999995,0.645006135,0.0017302459999999995,0.0010394250000000035
0.473,-1.5565999999998976e-05,0.6453221550000001,0.0020492099999999992,0.00040779100000000457
0.474,-0.0012898299999999996,0.6459541950000001,0.0020492099999999992,0.00040779100000000457
0.475,-0.001608395999999999,0.6465862350000001,0.0017302459999999995,0.0010394250000000035
0.476,-0.0012898299999999996,0.6465862350000001,0.0017302459999999995,0.0010394250000000035
0.477,-0.0006526979999999993,0.6469022550000001,0.002368173999999999,0.0013552420000000065
0.478,-0.0022455279999999992,0.646270215,0.0020492099999999992,0.0010394250000000035
0.479,-0.001608395999999999,0.6472182750000001,0.0020492099999999992,0.0007236080000000006
0.48,-0.001608395999999999,0.6469022550000001,0.002368173999999999,0.0010394250000000035
0.481,-0.0025640939999999985,0.6472182750000001,0.0020492099999999992,0.0007236080000000006
0.482,-0.0022455279999999992,0.6478503150000001,0.0020492099999999992,0.0010394250000000035
0.483,-0.001608395999999999,0.6478503150000001,0.0017302459999999995,-0.0002238429999999944
0.484,-0.001608395999999999,0.6484823550000001,0.0020492099999999992,0.0010394250000000035
0.485,-0.001926962,0.648798375,0.002368173999999999,0.0010394250000000035
0.486,-0.001926962,0.6481663350000001,0.0017302459999999995,0.0010394250000000035
0.487,-0.001608395999999999,0.6491143950000001,0.0020492099999999992,0.0010394250000000035
0.488,-0.001926962,0.6494304150000001,0.0020492099999999992,0.0013552420000000065
0.489,-0.001608395999999999,0.6494304150000001,0.0020492099999999992,0.0010394250000000035
0.49,-0.001926962,0.6491143950000001,0.0020492099999999992,0.0010394250000000035
0.491,-0.001608395999999999,0.6491143950000001,0.0020492099999999992,0.0010394250000000035
0.492,-0.0028826599999999996,0.6497464350000001,0.0017302459999999995,0.0010394250000000035
0.493,-0.0009712639999999995,0.6506944950000001,0.002368173999999999,0.0013552420000000065
0.494,-0.00033413199999999914,0.650062455,0.0020492099999999992,0.0016710590000000025
0.495,-0.0006526979999999993,0.6506944950000001,0.0020492099999999992,0.0007236080000000006
0.496,-0.001608395999999999,0.650062455,0.0020492099999999992,0.0007236080000000006
0.497,-0.0012898299999999996,0.6506944950000001,0.0020492099999999992,0.0019868760000000055
0.498,-0.001608395999999999,0.650062455,0.0020492099999999992,0.0010394250000000035
0.499,-0.0009712639999999995,0.6510105150000001,0.0020492099999999992,0.00040779100000000457
0.5,-0.001608395999999999,0.6519585750000001,0.0020492099999999992,0.0016710590000000025
0.501,-0.001608395999999999,0.651326535,0.0017302459999999995,0.0010394250000000035
0.502,-0.0012898299999999996,0.651326535,0.0017302459999999995,0.00040779100000000457
0.503,-0.0009712639999999995,0.651326535,0.0017302459999999995,0.0010394250000000035
0.504,-0.0012898299999999996,0.6516425550000001,0.0017302459999999995,9.197400000000161e-05
0.505,-0.0009712639999999995,0.6519585750000001,0.0020492099999999992,0.0010394250000000035
0.506,-0.0009712639999999995,0.6522745950000001,0.002368173999999999,0.0010394250000000035
0.507,-0.0012898299999999996,0.6519585750000001,0.0017302459999999995,0.0013552420000000065
0.508,-0.001608395999999999,0.6519585750000001,0.0020492099999999992,0.0010394250000000035
0.509,-0.0009712639999999995,0.6529066350000001,0.0020492099999999992,0.0010394250000000035
0.51,-0.0006526979999999993,0.6529066350000001,0.0017302459999999995,0.0007236080000000006
0.511,-0.0006526979999999993,0.6529066350000001,0.0017302459999999995,0.0007236080000000006
0.512,-0.0006526979999999993,0.6535386750000001,0.002368173999999999,0.0013552420000000065
0.513,-0.001608395999999999,0.6535386750000001,0.0017302459999999995,0.00040779100000000457
0.514,-0.001608395999999999,0.653854695,0.0026871380000000004,0.0007236080000000006
