TestNumber,8
DateTime,2026-03-06T12:16:06.339937
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.338,0.004444358000000001,1.3822807950000002,0.002368173999999999,0.0013552420000000065
0.339,0.004444358000000001,1.3813327350000002,0.0026871380000000004,0.0016710590000000025
0.34,0.003170094000000001,1.3813327350000002,0.0020492099999999992,0.0016710590000000025
0.341,0.003807226000000001,1.3822807950000002,0.002368173999999999,0.0016710590000000025
0.342,0.003170094000000001,1.381648755,0.002368173999999999,0.0013552420000000065
0.343,0.0034886600000000006,1.381648755,0.002368173999999999,0.0013552420000000065
0.344,0.0034886600000000006,1.3819647750000001,0.0026871380000000004,0.0010394250000000035
0.345,0.003170094000000001,1.381648755,0.001092318,0.0016710590000000025
0.346,0.003170094000000001,1.3822807950000002,0.0020492099999999992,0.0016710590000000025
0.347,0.003807226000000001,1.3819647750000001,0.0020492099999999992,0.0013552420000000065
0.348,0.0034886600000000006,1.3822807950000002,0.0017302459999999995,0.0013552420000000065
0.349,0.004125792000000001,1.3829128350000002,0.002368173999999999,0.0013552420000000065
0.35,0.0034886600000000006,1.382596815,0.002368173999999999,0.0013552420000000065
0.351,0.003807226000000001,1.3822807950000002,0.0017302459999999995,0.0019868760000000055
0.352,0.0028515280000000007,1.382596815,0.002368173999999999,0.0013552420000000065
0.353,0.004125792000000001,1.3829128350000002,0.0020492099999999992,0.0016710590000000025
0.354,0.004444358000000001,1.3822807950000002,0.002368173999999999,0.0013552420000000065
0.355,0.004444358000000001,1.3838608950000002,0.002368173999999999,0.0016710590000000025
0.356,0.001577264000000001,1.382596815,0.002368173999999999,0.0016710590000000025
0.357,0.0034886600000000006,1.3835448750000001,0.0020492099999999992,0.0019868760000000055
0.358,0.004762924000000001,1.382596815,0.0020492099999999992,0.0013552420000000065
0.359,0.004762924000000001,1.383228855,0.0026871380000000004,0.0016710590000000025
0.36,0.004125792000000001,1.3822807950000002,0.0017302459999999995,0.0010394250000000035
0.361,0.003170094000000001,1.3819647750000001,0.002368173999999999,0.0019868760000000055
0.362,0.003170094000000001,1.3829128350000002,0.0017302459999999995,0.0010394250000000035
0.363,0.0034886600000000006,1.3822807950000002,0.002368173999999999,0.0010394250000000035
0.364,0.003807226000000001,1.3822807950000002,0.0020492099999999992,0.0019868760000000055
0.365,0.003807226000000001,1.382596815,0.002368173999999999,0.0013552420000000065
0.366,0.003807226000000001,1.3829128350000002,0.002368173999999999,0.0019868760000000055
0.367,0.0025329620000000006,1.382596815,0.0026871380000000004,0.0019868760000000055
0.368,0.003807226000000001,1.3829128350000002,0.0020492099999999992,0.0013552420000000065
0.369,0.003807226000000001,1.3835448750000001,0.0020492099999999992,0.0016710590000000025
0.37,0.004444358000000001,1.383228855,0.0026871380000000004,0.0016710590000000025
0.371,0.004444358000000001,1.3829128350000002,0.002368173999999999,0.0013552420000000065
0.372,0.0034886600000000006,1.3829128350000002,0.0017302459999999995,0.0019868760000000055
0.373,0.003807226000000001,1.3838608950000002,0.002368173999999999,0.0010394250000000035
0.374,0.003807226000000001,1.3835448750000001,0.0017302459999999995,0.0013552420000000065
0.375,0.004444358000000001,1.384176915,0.0017302459999999995,0.0016710590000000025
0.376,0.003807226000000001,1.384176915,0.0020492099999999992,0.0010394250000000035
0.377,0.003170094000000001,1.382596815,0.003325066,0.0016710590000000025
0.378,0.0022143960000000004,1.383228855,0.0026871380000000004,0.0016710590000000025
0.379,0.004125792000000001,1.3844929350000001,0.0020492099999999992,0.0013552420000000065
0.38,0.004125792000000001,1.3819647750000001,0.002368173999999999,0.0019868760000000055
0.381,0.004762924000000001,1.3838608950000002,0.0026871380000000004,0.0013552420000000065
0.382,0.003807226000000001,1.3838608950000002,0.0017302459999999995,0.0013552420000000065
0.383,0.0028515280000000007,1.384176915,0.0020492099999999992,0.0013552420000000065
0.384,0.0028515280000000007,1.3835448750000001,0.0020492099999999992,0.0016710590000000025
0.385,0.004444358000000001,1.3838608950000002,0.0020492099999999992,0.0013552420000000065
0.386,0.004125792000000001,1.3838608950000002,0.002368173999999999,0.0019868760000000055
0.387,0.0034886600000000006,1.3829128350000002,0.0020492099999999992,0.0016710590000000025
0.388,0.003807226000000001,1.3844929350000001,0.0026871380000000004,0.0019868760000000055
0.389,0.005400056,1.3838608950000002,0.0014112819999999998,0.0010394250000000035
0.39,0.004444358000000001,1.3838608950000002,0.0017302459999999995,0.0016710590000000025
0.391,0.003170094000000001,1.3835448750000001,0.0020492099999999992,0.0016710590000000025
0.392,0.003807226000000001,1.3844929350000001,0.0020492099999999992,0.0013552420000000065
0.393,0.004125792000000001,1.385124975,0.0017302459999999995,0.0010394250000000035
0.394,0.003807226000000001,1.3848089550000002,0.0020492099999999992,0.0013552420000000065
0.395,0.004444358000000001,1.3854409950000002,0.0007733540000000004,0.00040779100000000457
0.396,0.003807226000000001,1.3844929350000001,0.0026871380000000004,0.0016710590000000025
0.397,0.0034886600000000006,1.3844929350000001,0.0017302459999999995,0.0013552420000000065
0.398,0.003170094000000001,1.3844929350000001,0.0020492099999999992,0.0013552420000000065
0.399,0.0034886600000000006,1.3844929350000001,0.0020492099999999992,0.0013552420000000065
0.4,0.004762924000000001,1.3844929350000001,0.0020492099999999992,0.0010394250000000035
0.401,0.003807226000000001,1.3854409950000002,0.0020492099999999992,0.0016710590000000025
0.402,0.0028515280000000007,1.3844929350000001,0.0026871380000000004,0.0016710590000000025
0.403,0.003170094000000001,1.3844929350000001,0.002368173999999999,0.0016710590000000025
0.404,0.0034886600000000006,1.3854409950000002,0.0014112819999999998,0.0013552420000000065
0.405,0.0034886600000000006,1.384176915,0.0020492099999999992,0.0010394250000000035
0.406,0.004444358000000001,1.3848089550000002,0.0017302459999999995,0.0007236080000000006
0.407,0.004125792000000001,1.385124975,0.002368173999999999,0.0010394250000000035
0.408,0.004125792000000001,1.3848089550000002,0.002368173999999999,0.0013552420000000065
0.409,0.0034886600000000006,1.3848089550000002,0.0020492099999999992,0.0023026930000000015
0.41,0.003807226000000001,1.385757015,0.0026871380000000004,0.0013552420000000065
0.411,0.004125792000000001,1.385124975,0.002368173999999999,0.0016710590000000025
0.412,0.003807226000000001,1.385124975,0.0017302459999999995,0.0010394250000000035
0.413,0.003807226000000001,1.385124975,0.0020492099999999992,0.0010394250000000035
0.414,0.0034886600000000006,1.3854409950000002,0.0026871380000000004,0.0016710590000000025
0.415,0.003807226000000001,1.385757015,0.0020492099999999992,0.0016710590000000025
0.416,0.004125792000000001,1.385124975,0.0026871380000000004,0.0013552420000000065
0.417,0.0034886600000000006,1.385124975,0.002368173999999999,0.0013552420000000065
0.418,0.003807226000000001,1.3863890550000002,0.002368173999999999,0.0010394250000000035
0.419,0.003807226000000001,1.3863890550000002,0.0020492099999999992,0.0013552420000000065
0.42,0.0034886600000000006,1.385757015,0.002368173999999999,0.0010394250000000035
0.421,0.003807226000000001,1.3848089550000002,0.0017302459999999995,0.00040779100000000457
0.422,0.003807226000000001,1.385757015,0.002368173999999999,0.0013552420000000065
0.423,0.004762924000000001,1.385757015,0.0020492099999999992,0.0016710590000000025
0.424,0.004125792000000001,1.3860730350000001,0.0020492099999999992,0.0016710590000000025
0.425,0.003170094000000001,1.385757015,0.0017302459999999995,0.0010394250000000035
0.426,0.004762924000000001,1.3863890550000002,0.0017302459999999995,0.0013552420000000065
0.427,0.004125792000000001,1.385757015,0.002368173999999999,0.0013552420000000065
0.428,0.004125792000000001,1.3863890550000002,0.0017302459999999995,0.0016710590000000025
0.429,0.003170094000000001,1.385757015,0.0020492099999999992,0.0013552420000000065
0.43,0.0034886600000000006,1.385757015,0.002368173999999999,0.0019868760000000055
0.431,0.004125792000000001,1.3863890550000002,0.0017302459999999995,0.0013552420000000065
0.432,0.003807226000000001,1.386705075,0.0020492099999999992,0.0013552420000000065
0.433,0.003807226000000001,1.385757015,0.0020492099999999992,0.0016710590000000025
0.434,0.0034886600000000006,1.3863890550000002,0.0017302459999999995,0.0010394250000000035
0.435,0.0028515280000000007,1.3870210950000001,0.0017302459999999995,0.0010394250000000035
0.436,0.004125792000000001,1.386705075,0.0020492099999999992,0.0010394250000000035
0.437,0.004125792000000001,1.3860730350000001,0.0020492099999999992,0.0010394250000000035
0.438,0.004762924000000001,1.386705075,0.002368173999999999,0.0016710590000000025
0.439,0.0034886600000000006,1.3863890550000002,0.002368173999999999,0.0010394250000000035
0.44,0.0034886600000000006,1.386705075,0.0020492099999999992,0.0013552420000000065
0.441,0.003807226000000001,1.386705075,0.0020492099999999992,0.0013552420000000065
0.442,0.004444358000000001,1.3873371150000002,0.0020492099999999992,0.0013552420000000065
0.443,0.004444358000000001,1.386705075,0.0020492099999999992,0.0016710590000000025
0.444,0.003170094000000001,1.3863890550000002,0.002368173999999999,0.0016710590000000025
0.445,0.003170094000000001,1.386705075,0.0017302459999999995,0.0010394250000000035
0.446,0.004444358000000001,1.387653135,0.0014112819999999998,0.00040779100000000457
0.447,0.004444358000000001,1.387653135,0.0026871380000000004,0.0013552420000000065
0.448,0.004444358000000001,1.3863890550000002,0.003006102,0.0016710590000000025
0.449,0.0034886600000000006,1.386705075,0.0020492099999999992,0.0013552420000000065
0.45,0.0022143960000000004,1.3873371150000002,0.002368173999999999,0.0016710590000000025
0.451,0.0034886600000000006,1.3873371150000002,0.0017302459999999995,0.0010394250000000035
0.452,0.003807226000000001,1.3873371150000002,0.002368173999999999,0.0013552420000000065
0.453,0.003170094000000001,1.3873371150000002,0.0017302459999999995,0.0010394250000000035
0.454,0.003807226000000001,1.3873371150000002,0.0026871380000000004,0.0010394250000000035
0.455,0.003170094000000001,1.3870210950000001,0.0020492099999999992,0.0019868760000000055
0.456,0.003807226000000001,1.386705075,0.002368173999999999,0.0013552420000000065
0.457,0.0034886600000000006,1.3873371150000002,0.0020492099999999992,0.0013552420000000065
0.458,0.003807226000000001,1.3870210950000001,0.002368173999999999,0.0019868760000000055
0.459,0.005400056,1.3870210950000001,0.002368173999999999,0.0013552420000000065
0.46,0.003807226000000001,1.3879691550000002,0.0020492099999999992,0.0013552420000000065
0.461,0.0028515280000000007,1.3870210950000001,0.0026871380000000004,0.0019868760000000055
0.462,0.003807226000000001,1.3870210950000001,0.002368173999999999,0.0019868760000000055
0.463,0.003807226000000001,1.387653135,0.0017302459999999995,0.0016710590000000025
0.464,0.003170094000000001,1.3873371150000002,0.003006102,0.0016710590000000025
0.465,0.003807226000000001,1.387653135,0.0020492099999999992,0.0010394250000000035
0.466,0.003807226000000001,1.3886011950000001,0.002368173999999999,0.0007236080000000006
0.467,0.003807226000000001,1.388285175,0.0020492099999999992,0.0013552420000000065
0.468,0.004125792000000001,1.387653135,0.0017302459999999995,0.0013552420000000065
0.469,0.003170094000000001,1.3886011950000001,0.0020492099999999992,0.0016710590000000025
0.47,0.004125792000000001,1.3879691550000002,0.003006102,0.0016710590000000025
0.471,0.003807226000000001,1.3889172150000002,0.0017302459999999995,0.0016710590000000025
0.472,0.003170094000000001,1.388285175,0.0020492099999999992,0.0016710590000000025
0.473,0.004444358000000001,1.3886011950000001,0.0020492099999999992,0.0013552420000000065
0.474,0.0034886600000000006,1.3879691550000002,0.0020492099999999992,0.0013552420000000065
0.475,0.003807226000000001,1.389233235,0.0017302459999999995,0.0016710590000000025
0.476,0.0034886600000000006,1.3886011950000001,0.0017302459999999995,0.0013552420000000065
0.477,0.004125792000000001,1.3879691550000002,0.0017302459999999995,0.0010394250000000035
0.478,0.004125792000000001,1.3879691550000002,0.002368173999999999,0.0013552420000000065
0.479,0.005081490000000001,1.388285175,0.003006102,0.0019868760000000055
0.48,0.0034886600000000006,1.3895492550000001,0.0026871380000000004,0.0013552420000000065
0.481,0.003170094000000001,1.388285175,0.0020492099999999992,0.0016710590000000025
0.482,0.0034886600000000006,1.3889172150000002,0.0026871380000000004,0.0013552420000000065
0.483,0.004125792000000001,1.3889172150000002,0.0026871380000000004,0.0013552420000000065
0.484,0.0034886600000000006,1.3879691550000002,0.0026871380000000004,0.0016710590000000025
0.485,0.0034886600000000006,1.3879691550000002,0.0026871380000000004,0.0010394250000000035
0.486,0.003807226000000001,1.3889172150000002,0.002368173999999999,0.0013552420000000065
0.487,0.004125792000000001,1.389233235,0.002368173999999999,0.0016710590000000025
0.488,0.004125792000000001,1.3886011950000001,0.002368173999999999,0.0007236080000000006
0.489,0.003807226000000001,1.3889172150000002,0.0026871380000000004,0.0013552420000000065
0.49,0.004125792000000001,1.388285175,0.0020492099999999992,0.0019868760000000055
0.491,0.003807226000000001,1.389233235,0.0026871380000000004,0.0013552420000000065
0.492,0.004125792000000001,1.3886011950000001,0.0026871380000000004,0.0013552420000000065
0.493,0.004444358000000001,1.3886011950000001,0.0026871380000000004,0.0013552420000000065
0.494,0.004444358000000001,1.3895492550000001,0.0020492099999999992,0.0013552420000000065
0.495,0.003807226000000001,1.3895492550000001,0.002368173999999999,0.0016710590000000025
0.496,0.0028515280000000007,1.389233235,0.0017302459999999995,0.0023026930000000015
0.497,0.0034886600000000006,1.3889172150000002,0.002368173999999999,0.0010394250000000035
0.498,0.004125792000000001,1.3895492550000001,0.003006102,0.0016710590000000025
0.499,0.006674320000000001,1.3895492550000001,0.0020492099999999992,0.0016710590000000025
0.5,0.0034886600000000006,1.3898652750000002,0.002368173999999999,0.0010394250000000035
0.501,0.003170094000000001,1.3889172150000002,0.0020492099999999992,0.0010394250000000035
0.502,0.0034886600000000006,1.3898652750000002,0.0017302459999999995,0.0013552420000000065
0.503,0.003807226000000001,1.390181295,0.0020492099999999992,0.0010394250000000035
0.504,0.003807226000000001,1.3895492550000001,0.0026871380000000004,0.0010394250000000035
0.505,0.003807226000000001,1.3904973150000002,0.0017302459999999995,0.0019868760000000055
0.506,0.003807226000000001,1.3895492550000001,0.0017302459999999995,0.0013552420000000065
0.507,0.0034886600000000006,1.3895492550000001,0.0026871380000000004,0.0013552420000000065
0.508,0.003170094000000001,1.3898652750000002,0.002368173999999999,0.0023026930000000015
0.509,0.004762924000000001,1.389233235,0.0026871380000000004,0.0013552420000000065
0.51,0.003170094000000001,1.3895492550000001,0.0020492099999999992,0.0013552420000000065
0.511,0.0028515280000000007,1.3889172150000002,0.003006102,0.0019868760000000055
0.512,0.003170094000000001,1.3898652750000002,0.002368173999999999,0.0013552420000000065
0.513,0.0034886600000000006,1.390181295,0.0026871380000000004,0.0007236080000000006
0.514,0.004125792000000001,1.389233235,0.002368173999999999,0.0013552420000000065
0.515,0.003807226000000001,1.3895492550000001,0.0026871380000000004,0.0013552420000000065
