TestNumber,15
DateTime,2026-03-04T16:49:47.322084
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.34,0.003807226000000001,1.6183477350000002,0.0020492099999999992,0.0016710590000000025
0.341,0.0034886600000000006,1.6183477350000002,0.002368173999999999,0.0010394250000000035
0.342,0.003807226000000001,1.618031715,0.0020492099999999992,0.0013552420000000065
0.343,0.003170094000000001,1.618031715,0.0020492099999999992,0.0013552420000000065
0.344,0.003807226000000001,1.6183477350000002,0.002368173999999999,0.0016710590000000025
0.345,0.005400056,1.6189797750000001,0.0026871380000000004,0.0013552420000000065
0.346,0.005081490000000001,1.6189797750000001,0.0020492099999999992,0.0010394250000000035
0.347,0.005400056,1.6183477350000002,0.002368173999999999,0.0019868760000000055
0.348,0.003807226000000001,1.6189797750000001,0.0020492099999999992,0.0013552420000000065
0.349,0.0034886600000000006,1.6186637550000003,0.0020492099999999992,0.0013552420000000065
0.35,0.004125792000000001,1.618031715,0.0020492099999999992,0.0016710590000000025
0.351,0.003807226000000001,1.6183477350000002,0.0017302459999999995,0.0013552420000000065
0.352,0.003807226000000001,1.6177156950000002,0.002368173999999999,0.0016710590000000025
0.353,0.004444358000000001,1.619611815,0.003006102,0.0016710590000000025
0.354,0.006037188000000001,1.6183477350000002,0.0026871380000000004,0.0010394250000000035
0.355,0.004444358000000001,1.6183477350000002,0.0026871380000000004,0.0019868760000000055
0.356,0.005081490000000001,1.6189797750000001,0.0020492099999999992,0.0013552420000000065
0.357,0.004444358000000001,1.618031715,0.003325066,0.0016710590000000025
0.358,0.004125792000000001,1.618031715,0.003006102,0.0019868760000000055
0.359,0.0025329620000000006,1.6183477350000002,0.002368173999999999,0.0010394250000000035
0.36,0.005400056,1.6183477350000002,0.003006102,0.0013552420000000065
0.361,0.005081490000000001,1.6183477350000002,0.0017302459999999995,0.0013552420000000065
0.362,0.004762924000000001,1.6189797750000001,0.002368173999999999,0.0016710590000000025
0.363,0.005400056,1.6189797750000001,0.0026871380000000004,0.0013552420000000065
0.364,0.004444358000000001,1.6189797750000001,0.0017302459999999995,0.0010394250000000035
0.365,0.004444358000000001,1.6183477350000002,0.0020492099999999992,0.0010394250000000035
0.366,0.005081490000000001,1.6186637550000003,0.0026871380000000004,0.0016710590000000025
0.367,0.004444358000000001,1.6189797750000001,0.0026871380000000004,0.0016710590000000025
0.368,0.004444358000000001,1.6186637550000003,0.002368173999999999,0.0013552420000000065
0.369,0.004762924000000001,1.6192957950000002,0.002368173999999999,0.0007236080000000006
0.37,0.005400056,1.6189797750000001,0.0020492099999999992,0.0016710590000000025
0.371,0.005081490000000001,1.6189797750000001,0.002368173999999999,0.0013552420000000065
0.372,0.005081490000000001,1.6186637550000003,0.0020492099999999992,0.0013552420000000065
0.373,0.004762924000000001,1.6192957950000002,0.0026871380000000004,0.0016710590000000025
0.374,0.004444358000000001,1.6186637550000003,0.0020492099999999992,0.0016710590000000025
0.375,0.004125792000000001,1.619611815,0.0020492099999999992,0.0019868760000000055
0.376,0.004762924000000001,1.6189797750000001,0.002368173999999999,0.0019868760000000055
0.377,0.005081490000000001,1.6183477350000002,0.003325066,0.0013552420000000065
0.378,0.005081490000000001,1.6189797750000001,0.0020492099999999992,0.0016710590000000025
0.379,0.004444358000000001,1.6192957950000002,0.0020492099999999992,0.0019868760000000055
0.38,0.005081490000000001,1.6186637550000003,0.0020492099999999992,0.0016710590000000025
0.381,0.004125792000000001,1.6192957950000002,0.002368173999999999,0.0019868760000000055
0.382,0.004125792000000001,1.6189797750000001,0.002368173999999999,0.0016710590000000025
0.383,0.004125792000000001,1.619611815,0.0017302459999999995,0.0013552420000000065
0.384,0.004444358000000001,1.619611815,0.002368173999999999,0.0019868760000000055
0.385,0.004125792000000001,1.6192957950000002,0.0026871380000000004,0.0010394250000000035
0.386,0.005400056,1.6192957950000002,0.002368173999999999,0.0023026930000000015
0.387,0.005400056,1.6186637550000003,0.002368173999999999,0.0010394250000000035
0.388,0.004444358000000001,1.6192957950000002,0.0017302459999999995,0.0016710590000000025
0.389,0.003807226000000001,1.6202438550000002,0.0020492099999999992,0.0010394250000000035
0.39,0.004444358000000001,1.6186637550000003,0.002368173999999999,0.0016710590000000025
0.391,0.004125792000000001,1.6192957950000002,0.0020492099999999992,0.0010394250000000035
0.392,0.003807226000000001,1.6192957950000002,0.0020492099999999992,0.0010394250000000035
0.393,0.0028515280000000007,1.6189797750000001,0.0020492099999999992,0.0019868760000000055
0.394,0.003807226000000001,1.6192957950000002,0.0020492099999999992,0.0013552420000000065
0.395,0.0057186220000000005,1.6192957950000002,0.0026871380000000004,0.0013552420000000065
0.396,0.004125792000000001,1.6192957950000002,0.0020492099999999992,0.0016710590000000025
0.397,0.006674320000000001,1.619611815,0.002368173999999999,0.0016710590000000025
0.398,0.003807226000000001,1.6189797750000001,0.002368173999999999,0.0016710590000000025
0.399,0.003807226000000001,1.6202438550000002,0.002368173999999999,0.0013552420000000065
0.4,0.0034886600000000006,1.619611815,0.0020492099999999992,0.0010394250000000035
0.401,0.003170094000000001,1.6192957950000002,0.002368173999999999,0.0023026930000000015
0.402,0.004444358000000001,1.6199278350000001,0.0020492099999999992,0.0016710590000000025
0.403,0.005081490000000001,1.619611815,0.002368173999999999,0.0016710590000000025
0.404,0.0057186220000000005,1.619611815,0.0020492099999999992,0.0013552420000000065
0.405,0.004762924000000001,1.619611815,0.002368173999999999,0.0013552420000000065
0.406,0.004444358000000001,1.619611815,0.0026871380000000004,0.0010394250000000035
0.407,0.004444358000000001,1.619611815,0.0026871380000000004,0.0010394250000000035
0.408,0.004444358000000001,1.620559875,0.002368173999999999,0.0016710590000000025
0.409,0.003807226000000001,1.620559875,0.0026871380000000004,0.0013552420000000065
0.41,0.004444358000000001,1.6199278350000001,0.0020492099999999992,0.0010394250000000035
0.411,0.004762924000000001,1.619611815,0.0017302459999999995,0.0013552420000000065
0.412,0.005081490000000001,1.619611815,0.0020492099999999992,0.0013552420000000065
0.413,0.004762924000000001,1.620559875,0.0017302459999999995,0.0013552420000000065
0.414,0.004762924000000001,1.6199278350000001,0.002368173999999999,0.0019868760000000055
0.415,0.0034886600000000006,1.6208758950000002,0.0020492099999999992,0.0010394250000000035
0.416,0.004125792000000001,1.6202438550000002,0.0017302459999999995,0.0010394250000000035
0.417,0.004125792000000001,1.619611815,0.002368173999999999,0.0016710590000000025
0.418,0.004125792000000001,1.6199278350000001,0.0026871380000000004,0.0010394250000000035
0.419,0.004444358000000001,1.619611815,0.0017302459999999995,0.0013552420000000065
0.42,0.004444358000000001,1.6199278350000001,0.002368173999999999,0.0016710590000000025
0.421,0.004125792000000001,1.619611815,0.0017302459999999995,0.0010394250000000035
0.422,0.004125792000000001,1.6192957950000002,0.0020492099999999992,0.0016710590000000025
0.423,0.004125792000000001,1.620559875,0.0020492099999999992,0.0013552420000000065
0.424,0.0034886600000000006,1.619611815,0.0020492099999999992,0.0019868760000000055
0.425,0.003170094000000001,1.620559875,0.0020492099999999992,0.0013552420000000065
0.426,0.003807226000000001,1.619611815,0.0026871380000000004,0.0016710590000000025
0.427,0.004762924000000001,1.6202438550000002,0.0017302459999999995,0.0010394250000000035
0.428,0.004444358000000001,1.6208758950000002,0.0020492099999999992,0.0016710590000000025
0.429,0.004444358000000001,1.619611815,0.0020492099999999992,0.0016710590000000025
0.43,0.004444358000000001,1.619611815,0.003006102,0.0010394250000000035
0.431,0.004125792000000001,1.6202438550000002,0.002368173999999999,0.0013552420000000065
0.432,0.004125792000000001,1.6199278350000001,0.002368173999999999,0.0016710590000000025
0.433,0.004125792000000001,1.6202438550000002,0.0020492099999999992,0.0013552420000000065
0.434,0.004125792000000001,1.6202438550000002,0.0020492099999999992,0.0013552420000000065
0.435,0.004762924000000001,1.620559875,0.002368173999999999,0.0016710590000000025
0.436,0.004444358000000001,1.620559875,0.0026871380000000004,0.0016710590000000025
0.437,0.0057186220000000005,1.6211919150000003,0.002368173999999999,0.0016710590000000025
0.438,0.005081490000000001,1.6202438550000002,0.0020492099999999992,0.0016710590000000025
0.439,0.004762924000000001,1.620559875,0.002368173999999999,0.0013552420000000065
0.44,0.004444358000000001,1.620559875,0.0020492099999999992,0.0013552420000000065
0.441,0.003807226000000001,1.619611815,0.0020492099999999992,0.0016710590000000025
0.442,0.004125792000000001,1.6202438550000002,0.0017302459999999995,0.0013552420000000065
0.443,0.004444358000000001,1.6202438550000002,0.002368173999999999,0.0013552420000000065
0.444,0.005081490000000001,1.6208758950000002,0.002368173999999999,0.0016710590000000025
0.445,0.005081490000000001,1.6208758950000002,0.0014112819999999998,0.0013552420000000065
0.446,0.0057186220000000005,1.6208758950000002,0.0026871380000000004,0.0013552420000000065
0.447,0.004762924000000001,1.6199278350000001,0.0020492099999999992,0.0019868760000000055
0.448,0.005081490000000001,1.620559875,0.0026871380000000004,0.0016710590000000025
0.449,0.0057186220000000005,1.620559875,0.0017302459999999995,0.0010394250000000035
0.45,0.003807226000000001,1.6202438550000002,0.002368173999999999,0.0010394250000000035
0.451,0.004125792000000001,1.6208758950000002,0.0020492099999999992,0.0013552420000000065
0.452,0.003807226000000001,1.620559875,0.0026871380000000004,0.0010394250000000035
0.453,0.004762924000000001,1.6211919150000003,0.0026871380000000004,0.0016710590000000025
0.454,0.004125792000000001,1.619611815,0.0017302459999999995,0.0013552420000000065
0.455,0.005081490000000001,1.6215079350000001,0.002368173999999999,0.0010394250000000035
0.456,0.003807226000000001,1.620559875,0.002368173999999999,0.0010394250000000035
0.457,0.003807226000000001,1.6208758950000002,0.0026871380000000004,0.0016710590000000025
0.458,0.0034886600000000006,1.6211919150000003,0.002368173999999999,0.0013552420000000065
0.459,0.003807226000000001,1.6208758950000002,0.0020492099999999992,0.0016710590000000025
0.46,0.003170094000000001,1.6208758950000002,0.002368173999999999,0.0010394250000000035
0.461,0.004444358000000001,1.6202438550000002,0.0020492099999999992,0.0016710590000000025
0.462,0.004444358000000001,1.620559875,0.003006102,0.0013552420000000065
0.463,0.004444358000000001,1.6202438550000002,0.0020492099999999992,0.0016710590000000025
0.464,0.003807226000000001,1.6208758950000002,0.0026871380000000004,0.0019868760000000055
0.465,0.004125792000000001,1.6208758950000002,0.0020492099999999992,0.0010394250000000035
0.466,0.003807226000000001,1.6208758950000002,0.002368173999999999,0.0013552420000000065
0.467,0.004444358000000001,1.620559875,0.0020492099999999992,0.0010394250000000035
0.468,0.004762924000000001,1.6215079350000001,0.0020492099999999992,0.0007236080000000006
0.469,0.0076300180000000006,1.6211919150000003,0.0020492099999999992,0.0016710590000000025
0.47,0.005081490000000001,1.6208758950000002,0.002368173999999999,0.0013552420000000065
0.471,0.0057186220000000005,1.6211919150000003,0.002368173999999999,0.0013552420000000065
0.472,0.004444358000000001,1.6202438550000002,0.002368173999999999,0.0010394250000000035
0.473,0.004444358000000001,1.6211919150000003,0.002368173999999999,0.0013552420000000065
0.474,0.004125792000000001,1.6208758950000002,0.002368173999999999,0.0013552420000000065
0.475,0.004444358000000001,1.6208758950000002,0.0026871380000000004,0.0013552420000000065
0.476,0.004444358000000001,1.6215079350000001,0.0020492099999999992,0.0013552420000000065
0.477,0.005400056,1.6211919150000003,0.0017302459999999995,0.0013552420000000065
0.478,0.004762924000000001,1.6211919150000003,0.0014112819999999998,0.0013552420000000065
0.479,0.005081490000000001,1.6202438550000002,0.0020492099999999992,0.0016710590000000025
0.48,0.004444358000000001,1.622139975,0.0026871380000000004,0.0013552420000000065
0.481,0.005081490000000001,1.6215079350000001,0.002368173999999999,0.0007236080000000006
0.482,0.004762924000000001,1.6211919150000003,0.002368173999999999,0.0013552420000000065
0.483,0.004444358000000001,1.6215079350000001,0.0017302459999999995,0.0016710590000000025
0.484,0.004762924000000001,1.6211919150000003,0.0026871380000000004,0.0013552420000000065
0.485,0.005081490000000001,1.6208758950000002,0.0020492099999999992,0.0013552420000000065
0.486,0.005400056,1.6215079350000001,0.002368173999999999,0.0013552420000000065
0.487,0.006674320000000001,1.6211919150000003,0.002368173999999999,0.0010394250000000035
0.488,0.005081490000000001,1.6215079350000001,0.0017302459999999995,0.0016710590000000025
0.489,0.004444358000000001,1.6211919150000003,0.0020492099999999992,0.0013552420000000065
0.49,0.004444358000000001,1.6215079350000001,0.0020492099999999992,0.0016710590000000025
0.491,0.003807226000000001,1.6211919150000003,0.002368173999999999,0.0013552420000000065
0.492,0.004125792000000001,1.6211919150000003,0.0026871380000000004,0.0013552420000000065
0.493,0.005081490000000001,1.622139975,0.0020492099999999992,0.0010394250000000035
0.494,0.005081490000000001,1.6218239550000002,0.0020492099999999992,0.0013552420000000065
0.495,0.005081490000000001,1.6215079350000001,0.002368173999999999,0.0013552420000000065
0.496,0.005400056,1.6208758950000002,0.0020492099999999992,0.0016710590000000025
0.497,0.004125792000000001,1.6211919150000003,0.0017302459999999995,0.0016710590000000025
0.498,0.004444358000000001,1.6224559950000002,0.0020492099999999992,0.0016710590000000025
0.499,0.004125792000000001,1.6218239550000002,0.0026871380000000004,0.0013552420000000065
0.5,0.003807226000000001,1.6211919150000003,0.0020492099999999992,0.0013552420000000065
0.501,0.003807226000000001,1.6218239550000002,0.002368173999999999,0.0016710590000000025
0.502,0.004125792000000001,1.6227720150000002,0.0020492099999999992,0.0016710590000000025
0.503,0.004444358000000001,1.6218239550000002,0.002368173999999999,0.0010394250000000035
0.504,0.004444358000000001,1.622139975,0.0026871380000000004,0.0016710590000000025
0.505,0.0022143960000000004,1.6218239550000002,0.0026871380000000004,0.0019868760000000055
0.506,0.004125792000000001,1.622139975,0.003006102,0.0013552420000000065
0.507,0.004125792000000001,1.6218239550000002,0.0026871380000000004,0.0013552420000000065
0.508,0.0034886600000000006,1.6215079350000001,0.0020492099999999992,0.0010394250000000035
0.509,0.004125792000000001,1.6215079350000001,0.0020492099999999992,0.0016710590000000025
0.51,0.005081490000000001,1.6215079350000001,0.0020492099999999992,0.0013552420000000065
0.511,0.004762924000000001,1.622139975,0.002368173999999999,0.0013552420000000065
0.512,0.004444358000000001,1.622139975,0.0020492099999999992,0.0016710590000000025
0.513,0.004125792000000001,1.6224559950000002,0.0026871380000000004,0.0016710590000000025
0.514,0.006674320000000001,1.6218239550000002,0.0017302459999999995,0.0010394250000000035
0.515,0.004762924000000001,1.6218239550000002,0.002368173999999999,0.0013552420000000065
0.516,0.0034886600000000006,1.6208758950000002,0.002368173999999999,0.0013552420000000065
