TestNumber,7
DateTime,2026-03-06T12:10:46.897050
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.344,0.0034886600000000006,1.2482883150000001,0.002368173999999999,0.0013552420000000065
0.345,0.005400056,1.249552395,0.0017302459999999995,0.0010394250000000035
0.346,0.004125792000000001,1.2492363750000002,0.002368173999999999,0.0013552420000000065
0.347,0.004444358000000001,1.2492363750000002,0.002368173999999999,0.0016710590000000025
0.348,0.003807226000000001,1.248920355,0.0017302459999999995,0.0013552420000000065
0.349,0.004444358000000001,1.249552395,0.002368173999999999,0.0016710590000000025
0.35,0.005081490000000001,1.248920355,0.0026871380000000004,0.0010394250000000035
0.351,0.004762924000000001,1.248920355,0.002368173999999999,0.0013552420000000065
0.352,0.005400056,1.2498684150000001,0.002368173999999999,0.0013552420000000065
0.353,0.005081490000000001,1.2498684150000001,0.002368173999999999,0.0013552420000000065
0.354,0.003807226000000001,1.2498684150000001,0.003006102,0.0013552420000000065
0.355,0.003807226000000001,1.2498684150000001,0.0017302459999999995,0.0010394250000000035
0.356,0.004444358000000001,1.2498684150000001,0.0020492099999999992,0.0010394250000000035
0.357,0.004762924000000001,1.2498684150000001,0.0020492099999999992,0.0016710590000000025
0.358,0.005400056,1.249552395,0.003006102,0.0013552420000000065
0.359,0.0028515280000000007,1.2501844350000002,0.0017302459999999995,0.0019868760000000055
0.36,0.0034886600000000006,1.2501844350000002,0.0020492099999999992,0.0013552420000000065
0.361,0.003170094000000001,1.2492363750000002,0.0020492099999999992,0.0016710590000000025
0.362,0.004444358000000001,1.250500455,0.002368173999999999,0.0016710590000000025
0.363,0.003807226000000001,1.250500455,0.002368173999999999,0.0013552420000000065
0.364,0.0034886600000000006,1.2508164750000001,0.0020492099999999992,0.0013552420000000065
0.365,0.0034886600000000006,1.2501844350000002,0.002368173999999999,0.0013552420000000065
0.366,0.004125792000000001,1.2498684150000001,0.0026871380000000004,0.0016710590000000025
0.367,0.004125792000000001,1.2511324950000002,0.0017302459999999995,0.0010394250000000035
0.368,0.005081490000000001,1.250500455,0.0026871380000000004,0.0013552420000000065
0.369,0.004125792000000001,1.250500455,0.0020492099999999992,0.0013552420000000065
0.37,0.003170094000000001,1.2508164750000001,0.002368173999999999,0.0016710590000000025
0.371,0.003807226000000001,1.2508164750000001,0.0026871380000000004,0.0010394250000000035
0.372,0.004125792000000001,1.250500455,0.0017302459999999995,0.0010394250000000035
0.373,0.003807226000000001,1.2511324950000002,0.0020492099999999992,0.0019868760000000055
0.374,0.003170094000000001,1.251448515,0.002368173999999999,0.0019868760000000055
0.375,0.003170094000000001,1.2511324950000002,0.0026871380000000004,0.0016710590000000025
0.376,0.0022143960000000004,1.251448515,0.002368173999999999,0.0016710590000000025
0.377,0.0034886600000000006,1.2511324950000002,0.0026871380000000004,0.0013552420000000065
0.378,0.005400056,1.252080555,0.002368173999999999,0.0010394250000000035
0.379,0.0034886600000000006,1.251448515,0.0026871380000000004,0.0013552420000000065
0.38,0.0034886600000000006,1.2511324950000002,0.002368173999999999,0.0016710590000000025
0.381,0.003807226000000001,1.2511324950000002,0.0020492099999999992,0.0019868760000000055
0.382,0.003807226000000001,1.251448515,0.0017302459999999995,0.0016710590000000025
0.383,0.005081490000000001,1.251448515,0.002368173999999999,0.0010394250000000035
0.384,0.004444358000000001,1.251448515,0.0026871380000000004,0.0016710590000000025
0.385,0.004125792000000001,1.2523965750000001,0.002368173999999999,0.0013552420000000065
0.386,0.0034886600000000006,1.2517645350000002,0.003006102,0.0013552420000000065
0.387,0.003807226000000001,1.2517645350000002,0.0017302459999999995,0.0016710590000000025
0.388,0.004125792000000001,1.2517645350000002,0.002368173999999999,0.0016710590000000025
0.389,0.004125792000000001,1.252080555,0.0017302459999999995,0.0010394250000000035
0.39,0.004444358000000001,1.2517645350000002,0.002368173999999999,0.0013552420000000065
0.391,0.003170094000000001,1.251448515,0.0020492099999999992,0.0013552420000000065
0.392,0.0028515280000000007,1.2523965750000001,0.0026871380000000004,0.0019868760000000055
0.393,0.004125792000000001,1.2527125950000002,0.0026871380000000004,0.0013552420000000065
0.394,0.003807226000000001,1.2508164750000001,0.0036440299999999995,0.0026185100000000044
0.395,0.0034886600000000006,1.2523965750000001,0.0026871380000000004,0.0010394250000000035
0.396,0.003807226000000001,1.2527125950000002,0.002368173999999999,0.0013552420000000065
0.397,0.003807226000000001,1.2523965750000001,0.0020492099999999992,0.0013552420000000065
0.398,0.003807226000000001,1.2527125950000002,0.002368173999999999,0.0016710590000000025
0.399,0.005400056,1.253028615,0.002368173999999999,0.0016710590000000025
0.4,0.004125792000000001,1.2523965750000001,0.0020492099999999992,0.0019868760000000055
0.401,0.003170094000000001,1.253028615,0.0017302459999999995,0.0013552420000000065
0.402,0.003807226000000001,1.253028615,0.0026871380000000004,0.0013552420000000065
0.403,0.003807226000000001,1.2533446350000002,0.003006102,0.0013552420000000065
0.404,0.004125792000000001,1.253028615,0.002368173999999999,0.0013552420000000065
0.405,0.0034886600000000006,1.2527125950000002,0.0020492099999999992,0.0010394250000000035
0.406,0.0034886600000000006,1.253028615,0.0026871380000000004,0.0013552420000000065
0.407,0.003807226000000001,1.2536606550000002,0.002368173999999999,0.0016710590000000025
0.408,0.0034886600000000006,1.2536606550000002,0.0020492099999999992,0.0016710590000000025
0.409,0.004762924000000001,1.2536606550000002,0.0020492099999999992,0.0010394250000000035
0.41,0.0057186220000000005,1.253976675,0.002368173999999999,0.0010394250000000035
0.411,0.004125792000000001,1.2533446350000002,0.0020492099999999992,0.0013552420000000065
0.412,0.003807226000000001,1.2536606550000002,0.0020492099999999992,0.0016710590000000025
0.413,0.004762924000000001,1.253028615,0.0020492099999999992,0.0013552420000000065
0.414,0.004125792000000001,1.2542926950000002,0.0020492099999999992,0.0010394250000000035
0.415,0.004762924000000001,1.253976675,0.0017302459999999995,0.0013552420000000065
0.416,0.004762924000000001,1.2549247350000001,0.0020492099999999992,0.0010394250000000035
0.417,0.004125792000000001,1.2536606550000002,0.003006102,0.0010394250000000035
0.418,0.003807226000000001,1.253976675,0.0020492099999999992,0.0013552420000000065
0.419,0.0034886600000000006,1.2542926950000002,0.0020492099999999992,0.0019868760000000055
0.42,0.004125792000000001,1.254608715,0.002368173999999999,0.0010394250000000035
0.421,0.004762924000000001,1.2549247350000001,0.0026871380000000004,0.0010394250000000035
0.422,0.004762924000000001,1.2542926950000002,0.002368173999999999,0.0010394250000000035
0.423,0.003170094000000001,1.2549247350000001,0.0020492099999999992,0.0019868760000000055
0.424,0.004125792000000001,1.255556775,0.0020492099999999992,0.0010394250000000035
0.425,0.003807226000000001,1.2549247350000001,0.0017302459999999995,0.0010394250000000035
0.426,0.004444358000000001,1.255556775,0.0020492099999999992,0.0010394250000000035
0.427,0.0034886600000000006,1.255556775,0.0026871380000000004,0.0013552420000000065
0.428,0.0025329620000000006,1.255556775,0.0020492099999999992,0.0016710590000000025
0.429,0.0034886600000000006,1.2552407550000002,0.0017302459999999995,0.0007236080000000006
0.43,0.004444358000000001,1.255556775,0.002368173999999999,0.0016710590000000025
0.431,0.004125792000000001,1.2549247350000001,0.003006102,0.0013552420000000065
0.432,0.0034886600000000006,1.255556775,0.002368173999999999,0.0016710590000000025
0.433,0.003807226000000001,1.2552407550000002,0.0020492099999999992,0.0010394250000000035
0.434,0.003807226000000001,1.255556775,0.002368173999999999,0.0010394250000000035
0.435,0.004762924000000001,1.2558727950000002,0.0026871380000000004,0.0007236080000000006
0.436,0.004125792000000001,1.256504835,0.0020492099999999992,0.0010394250000000035
0.437,0.0034886600000000006,1.2568208550000002,0.0026871380000000004,0.0010394250000000035
0.438,0.0028515280000000007,1.255556775,0.002368173999999999,0.0016710590000000025
0.439,0.003170094000000001,1.2552407550000002,0.0017302459999999995,0.0013552420000000065
0.44,0.004444358000000001,1.256504835,0.002368173999999999,0.0013552420000000065
0.441,0.004125792000000001,1.256504835,0.0017302459999999995,0.0019868760000000055
0.442,0.0034886600000000006,1.2561888150000002,0.002368173999999999,0.0016710590000000025
0.443,0.0028515280000000007,1.2558727950000002,0.002368173999999999,0.0016710590000000025
0.444,0.003807226000000001,1.257136875,0.0020492099999999992,0.0013552420000000065
0.445,0.004125792000000001,1.256504835,0.0020492099999999992,0.0010394250000000035
0.446,0.004125792000000001,1.256504835,0.0014112819999999998,0.0013552420000000065
0.447,0.003807226000000001,1.2561888150000002,0.0020492099999999992,0.0013552420000000065
0.448,0.003170094000000001,1.256504835,0.002368173999999999,0.0010394250000000035
0.449,0.003170094000000001,1.2568208550000002,0.0020492099999999992,0.0016710590000000025
0.45,0.006355754000000001,1.2568208550000002,0.002368173999999999,0.0016710590000000025
0.451,0.004762924000000001,1.2568208550000002,0.002368173999999999,0.0016710590000000025
0.452,0.004125792000000001,1.2561888150000002,0.0017302459999999995,0.0016710590000000025
0.453,0.003170094000000001,1.257136875,0.0026871380000000004,0.0013552420000000065
0.454,0.0034886600000000006,1.2574528950000001,0.0020492099999999992,0.0016710590000000025
0.455,0.0034886600000000006,1.256504835,0.002368173999999999,0.0019868760000000055
0.456,0.004125792000000001,1.257136875,0.0020492099999999992,0.0013552420000000065
0.457,0.004762924000000001,1.2568208550000002,0.0026871380000000004,0.0013552420000000065
0.458,0.003807226000000001,1.258084935,0.0020492099999999992,0.0010394250000000035
0.459,0.003170094000000001,1.2574528950000001,0.002368173999999999,0.0010394250000000035
0.46,0.003170094000000001,1.2568208550000002,0.0026871380000000004,0.0016710590000000025
0.461,0.005081490000000001,1.258084935,0.002368173999999999,0.0013552420000000065
0.462,0.004125792000000001,1.2574528950000001,0.0020492099999999992,0.0013552420000000065
0.463,0.003807226000000001,1.2584009550000002,0.0014112819999999998,0.0010394250000000035
0.464,0.003170094000000001,1.258084935,0.002368173999999999,0.0016710590000000025
0.465,0.0025329620000000006,1.2577689150000002,0.0017302459999999995,0.0010394250000000035
0.466,0.004444358000000001,1.2587169750000002,0.0020492099999999992,0.0010394250000000035
0.467,0.004125792000000001,1.2584009550000002,0.002368173999999999,0.0019868760000000055
0.468,0.004444358000000001,1.258084935,0.003006102,0.0010394250000000035
0.469,0.0034886600000000006,1.258084935,0.0020492099999999992,0.0013552420000000065
0.47,0.003170094000000001,1.258084935,0.0026871380000000004,0.0013552420000000065
0.471,0.004444358000000001,1.2593490150000002,0.002368173999999999,0.0013552420000000065
0.472,0.006355754000000001,1.2587169750000002,0.002368173999999999,0.0016710590000000025
0.473,0.004762924000000001,1.2584009550000002,0.0020492099999999992,0.0013552420000000065
0.474,0.003807226000000001,1.258084935,0.0020492099999999992,0.0010394250000000035
0.475,0.0034886600000000006,1.2584009550000002,0.0020492099999999992,0.0016710590000000025
0.476,0.004125792000000001,1.2587169750000002,0.002368173999999999,0.0013552420000000065
0.477,0.004125792000000001,1.2587169750000002,0.0020492099999999992,0.0019868760000000055
0.478,0.004444358000000001,1.2587169750000002,0.0020492099999999992,0.0016710590000000025
0.479,0.004444358000000001,1.2587169750000002,0.0020492099999999992,0.0016710590000000025
0.48,0.003807226000000001,1.259032995,0.0020492099999999992,0.0016710590000000025
0.481,0.004444358000000001,1.258084935,0.002368173999999999,0.0016710590000000025
0.482,0.004125792000000001,1.259032995,0.002368173999999999,0.0013552420000000065
0.483,0.003170094000000001,1.2599810550000001,0.0020492099999999992,0.0013552420000000065
0.484,0.004762924000000001,1.2587169750000002,0.0020492099999999992,0.0016710590000000025
0.485,0.003807226000000001,1.259032995,0.003006102,0.0016710590000000025
0.486,0.003807226000000001,1.259032995,0.0020492099999999992,0.0013552420000000065
0.487,0.004444358000000001,1.259665035,0.003006102,0.0013552420000000065
0.488,0.003807226000000001,1.259032995,0.0020492099999999992,0.0013552420000000065
0.489,0.003807226000000001,1.2599810550000001,0.0017302459999999995,0.0013552420000000065
0.49,0.003807226000000001,1.2599810550000001,0.0017302459999999995,0.0013552420000000065
0.491,0.003807226000000001,1.2587169750000002,0.0026871380000000004,0.0016710590000000025
0.492,0.003807226000000001,1.260613095,0.0020492099999999992,0.0013552420000000065
0.493,0.0034886600000000006,1.259665035,0.0026871380000000004,0.0013552420000000065
0.494,0.004444358000000001,1.259665035,0.0017302459999999995,0.0016710590000000025
0.495,0.003807226000000001,1.259665035,0.0020492099999999992,0.0019868760000000055
0.496,0.003807226000000001,1.2602970750000002,0.0020492099999999992,0.0013552420000000065
0.497,0.003170094000000001,1.259032995,0.0020492099999999992,0.0019868760000000055
0.498,0.003807226000000001,1.259665035,0.002368173999999999,0.0016710590000000025
0.499,0.0034886600000000006,1.2609291150000002,0.0020492099999999992,0.0016710590000000025
0.5,0.004125792000000001,1.2609291150000002,0.0026871380000000004,0.0013552420000000065
0.501,0.004125792000000001,1.260613095,0.0017302459999999995,0.0013552420000000065
0.502,0.0034886600000000006,1.2602970750000002,0.0020492099999999992,0.0013552420000000065
0.503,0.003807226000000001,1.2612451350000002,0.0017302459999999995,0.0013552420000000065
0.504,0.004444358000000001,1.2609291150000002,0.0026871380000000004,0.0010394250000000035
0.505,0.003170094000000001,1.2612451350000002,0.0014112819999999998,0.0013552420000000065
0.506,0.004125792000000001,1.2609291150000002,0.0020492099999999992,0.0010394250000000035
0.507,0.0028515280000000007,1.260613095,0.0017302459999999995,0.0013552420000000065
0.508,0.004125792000000001,1.261561155,0.0026871380000000004,0.0013552420000000065
0.509,0.004444358000000001,1.2612451350000002,0.0017302459999999995,0.0007236080000000006
0.51,0.003807226000000001,1.2609291150000002,0.002368173999999999,0.0016710590000000025
0.511,0.004125792000000001,1.2612451350000002,0.0026871380000000004,0.0016710590000000025
0.512,0.003807226000000001,1.2609291150000002,0.002368173999999999,0.0023026930000000015
0.513,0.004125792000000001,1.261561155,0.0017302459999999995,0.0010394250000000035
0.514,0.004125792000000001,1.262193195,0.0017302459999999995,0.0010394250000000035
0.515,0.004125792000000001,1.262193195,0.0020492099999999992,0.0016710590000000025
0.516,0.006037188000000001,1.2625092150000001,0.0020492099999999992,0.0013552420000000065
0.517,0.003807226000000001,1.2618771750000002,0.0020492099999999992,0.0016710590000000025
0.518,0.004125792000000001,1.2609291150000002,0.0020492099999999992,0.0013552420000000065
0.519,0.004125792000000001,1.2618771750000002,0.0020492099999999992,0.0013552420000000065
0.52,0.004444358000000001,1.2628252350000002,0.0020492099999999992,0.0016710590000000025
0.521,0.003807226000000001,1.2618771750000002,0.0020492099999999992,0.0013552420000000065
0.522,0.004125792000000001,1.2618771750000002,0.002368173999999999,0.0013552420000000065
