TestNumber,6
DateTime,2026-03-06T12:04:17.932666
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.34,0.003807226000000001,1.141157535,0.0017302459999999995,0.0013552420000000065
0.341,0.003170094000000001,1.1408415150000002,0.0014112819999999998,0.0016710590000000025
0.342,0.0028515280000000007,1.140209475,0.0020492099999999992,0.0016710590000000025
0.343,0.003170094000000001,1.140209475,0.002368173999999999,0.0010394250000000035
0.344,0.003807226000000001,1.140209475,0.0020492099999999992,0.0013552420000000065
0.345,0.0028515280000000007,1.140209475,0.002368173999999999,0.0013552420000000065
0.346,0.0018958300000000011,1.140209475,0.0020492099999999992,0.0010394250000000035
0.347,0.0028515280000000007,1.1398934550000002,0.0020492099999999992,0.0016710590000000025
0.348,0.0025329620000000006,1.1408415150000002,0.0020492099999999992,0.0010394250000000035
0.349,0.0034886600000000006,1.1405254950000001,0.0020492099999999992,0.0010394250000000035
0.35,0.003170094000000001,1.1398934550000002,0.0026871380000000004,0.0013552420000000065
0.351,0.003807226000000001,1.1417895750000002,0.001092318,0.0010394250000000035
0.352,0.0022143960000000004,1.1408415150000002,0.0017302459999999995,0.0016710590000000025
0.353,0.0028515280000000007,1.1408415150000002,0.0014112819999999998,0.0010394250000000035
0.354,0.0034886600000000006,1.140209475,0.002368173999999999,0.0016710590000000025
0.355,0.004125792000000001,1.140209475,0.003006102,0.0023026930000000015
0.356,0.003170094000000001,1.140209475,0.0026871380000000004,0.0010394250000000035
0.357,0.003807226000000001,1.1405254950000001,0.0014112819999999998,0.0016710590000000025
0.358,0.0028515280000000007,1.1398934550000002,0.0020492099999999992,0.0010394250000000035
0.359,0.0034886600000000006,1.141157535,0.0017302459999999995,0.0010394250000000035
0.36,0.0034886600000000006,1.141157535,0.0020492099999999992,0.0010394250000000035
0.361,0.0034886600000000006,1.1417895750000002,0.0017302459999999995,0.0010394250000000035
0.362,0.003170094000000001,1.141157535,0.0020492099999999992,0.0016710590000000025
0.363,0.0022143960000000004,1.1408415150000002,0.0020492099999999992,0.0016710590000000025
0.364,0.0022143960000000004,1.1405254950000001,0.003006102,0.0016710590000000025
0.365,0.003170094000000001,1.141157535,0.0020492099999999992,0.0016710590000000025
0.366,0.001577264000000001,1.1405254950000001,0.003006102,0.0016710590000000025
0.367,0.0022143960000000004,1.1405254950000001,0.0026871380000000004,0.0010394250000000035
0.368,0.0012586980000000008,1.1408415150000002,0.0020492099999999992,0.0013552420000000065
0.369,0.0034886600000000006,1.1414735550000001,0.003006102,0.0019868760000000055
0.37,0.003170094000000001,1.142105595,0.0014112819999999998,0.0010394250000000035
0.371,0.003807226000000001,1.1417895750000002,0.0020492099999999992,0.0016710590000000025
0.372,0.0022143960000000004,1.1405254950000001,0.002368173999999999,0.0023026930000000015
0.373,0.0034886600000000006,1.1417895750000002,0.002368173999999999,0.0016710590000000025
0.374,0.003807226000000001,1.1414735550000001,0.0014112819999999998,0.0019868760000000055
0.375,0.003807226000000001,1.1417895750000002,0.002368173999999999,0.0013552420000000065
0.376,0.0028515280000000007,1.1408415150000002,0.0020492099999999992,0.0016710590000000025
0.377,0.004444358000000001,1.1414735550000001,0.0017302459999999995,0.0013552420000000065
0.378,0.0022143960000000004,1.1414735550000001,0.0026871380000000004,0.0007236080000000006
0.379,0.0025329620000000006,1.141157535,0.0020492099999999992,0.0013552420000000065
0.38,0.0025329620000000006,1.141157535,0.003325066,0.0023026930000000015
0.381,0.0028515280000000007,1.142105595,0.0026871380000000004,0.0013552420000000065
0.382,0.0028515280000000007,1.1424216150000002,0.0017302459999999995,0.0016710590000000025
0.383,0.0018958300000000011,1.1417895750000002,0.0020492099999999992,0.0007236080000000006
0.384,0.0028515280000000007,1.1414735550000001,0.0020492099999999992,0.0019868760000000055
0.385,0.0034886600000000006,1.1417895750000002,0.002368173999999999,0.0013552420000000065
0.386,0.0034886600000000006,1.1414735550000001,0.002368173999999999,0.0019868760000000055
0.387,0.003170094000000001,1.142105595,0.003006102,0.0013552420000000065
0.388,0.0025329620000000006,1.1417895750000002,0.0017302459999999995,0.0023026930000000015
0.389,0.003170094000000001,1.142105595,0.0026871380000000004,0.0019868760000000055
0.39,0.0034886600000000006,1.142105595,0.0017302459999999995,0.0010394250000000035
0.391,0.003807226000000001,1.142105595,0.0026871380000000004,0.0016710590000000025
0.392,0.003170094000000001,1.142105595,0.0020492099999999992,0.0010394250000000035
0.393,0.0028515280000000007,1.142737635,0.0014112819999999998,0.0007236080000000006
0.394,0.0022143960000000004,1.1424216150000002,0.0020492099999999992,0.0016710590000000025
0.395,0.003170094000000001,1.1417895750000002,0.003006102,0.0016710590000000025
0.396,0.0034886600000000006,1.1417895750000002,0.0017302459999999995,0.0010394250000000035
0.397,0.003807226000000001,1.142105595,0.0020492099999999992,0.0016710590000000025
0.398,0.0028515280000000007,1.142105595,0.002368173999999999,0.0016710590000000025
0.399,0.0012586980000000008,1.1417895750000002,0.0020492099999999992,0.0016710590000000025
0.4,0.0028515280000000007,1.1424216150000002,0.002368173999999999,0.0013552420000000065
0.401,0.0025329620000000006,1.1417895750000002,0.002368173999999999,0.0013552420000000065
0.402,0.003170094000000001,1.1430536550000001,0.0014112819999999998,0.0013552420000000065
0.403,0.0022143960000000004,1.1424216150000002,0.0020492099999999992,0.0016710590000000025
0.404,0.0028515280000000007,1.142105595,0.001092318,0.0013552420000000065
0.405,0.0028515280000000007,1.1417895750000002,0.0020492099999999992,0.0013552420000000065
0.406,0.003170094000000001,1.1424216150000002,0.0020492099999999992,0.0010394250000000035
0.407,0.0034886600000000006,1.142105595,0.0017302459999999995,0.0010394250000000035
0.408,0.0034886600000000006,1.1424216150000002,0.002368173999999999,0.0010394250000000035
0.409,0.003170094000000001,1.1430536550000001,0.0020492099999999992,0.0013552420000000065
0.41,0.0022143960000000004,1.142105595,0.002368173999999999,0.0010394250000000035
0.411,0.0034886600000000006,1.1424216150000002,0.0017302459999999995,0.0016710590000000025
0.412,0.003170094000000001,1.1424216150000002,0.002368173999999999,0.0010394250000000035
0.413,0.003170094000000001,1.1430536550000001,0.002368173999999999,0.0013552420000000065
0.414,0.003170094000000001,1.1430536550000001,0.003006102,0.0010394250000000035
0.415,0.0025329620000000006,1.142105595,0.0017302459999999995,0.0013552420000000065
0.416,0.003170094000000001,1.1424216150000002,0.0007733540000000004,0.0007236080000000006
0.417,0.003807226000000001,1.1440017150000001,0.0020492099999999992,0.0013552420000000065
0.418,0.003170094000000001,1.1430536550000001,0.0020492099999999992,0.0013552420000000065
0.419,0.003170094000000001,1.1430536550000001,0.0020492099999999992,0.0016710590000000025
0.42,0.0028515280000000007,1.142737635,0.0020492099999999992,0.0010394250000000035
0.421,0.004125792000000001,1.1433696750000002,0.0026871380000000004,0.0010394250000000035
0.422,0.0034886600000000006,1.1424216150000002,0.0026871380000000004,0.0013552420000000065
0.423,0.0028515280000000007,1.142737635,0.0014112819999999998,0.0007236080000000006
0.424,0.0028515280000000007,1.142737635,0.002368173999999999,0.0016710590000000025
0.425,0.0034886600000000006,1.143685695,0.0020492099999999992,0.0016710590000000025
0.426,0.004125792000000001,1.1430536550000001,0.0020492099999999992,0.0013552420000000065
0.427,0.003807226000000001,1.142105595,0.0017302459999999995,0.0007236080000000006
0.428,0.0034886600000000006,1.1430536550000001,0.0017302459999999995,0.0013552420000000065
0.429,0.0025329620000000006,1.143685695,0.0017302459999999995,0.0016710590000000025
0.43,0.0018958300000000011,1.143685695,0.0020492099999999992,0.0016710590000000025
0.431,0.003170094000000001,1.1430536550000001,0.002368173999999999,0.0010394250000000035
0.432,0.0034886600000000006,1.142737635,0.0017302459999999995,0.0019868760000000055
0.433,0.0028515280000000007,1.1433696750000002,0.0020492099999999992,0.0016710590000000025
0.434,0.0025329620000000006,1.143685695,0.0017302459999999995,0.0007236080000000006
0.435,0.0018958300000000011,1.143685695,0.0017302459999999995,0.0013552420000000065
0.436,0.0034886600000000006,1.142737635,0.002368173999999999,0.0016710590000000025
0.437,0.003807226000000001,1.143685695,0.0026871380000000004,0.0013552420000000065
0.438,0.003170094000000001,1.143685695,0.0007733540000000004,0.0013552420000000065
0.439,0.0034886600000000006,1.1433696750000002,0.0020492099999999992,0.0013552420000000065
0.44,0.0025329620000000006,1.143685695,0.0020492099999999992,0.0013552420000000065
0.441,0.003807226000000001,1.1443177350000002,0.0020492099999999992,0.0013552420000000065
0.442,0.0034886600000000006,1.1433696750000002,0.0020492099999999992,0.0016710590000000025
0.443,0.0034886600000000006,1.143685695,0.0017302459999999995,0.0016710590000000025
0.444,0.003170094000000001,1.143685695,0.0017302459999999995,0.0013552420000000065
0.445,0.0022143960000000004,1.143685695,0.002368173999999999,0.0010394250000000035
0.446,0.003170094000000001,1.143685695,0.0017302459999999995,0.0010394250000000035
0.447,0.0034886600000000006,1.1430536550000001,0.002368173999999999,0.0016710590000000025
0.448,0.0025329620000000006,1.1443177350000002,0.0020492099999999992,0.0010394250000000035
0.449,0.0028515280000000007,1.143685695,0.0020492099999999992,0.0016710590000000025
0.45,0.003807226000000001,1.1443177350000002,0.0017302459999999995,0.0010394250000000035
0.451,0.0028515280000000007,1.1440017150000001,0.0020492099999999992,0.0013552420000000065
0.452,0.0025329620000000006,1.1440017150000001,0.0017302459999999995,0.0013552420000000065
0.453,0.003807226000000001,1.144633755,0.0020492099999999992,0.0013552420000000065
0.454,0.003170094000000001,1.143685695,0.002368173999999999,9.197400000000161e-05
0.455,0.0025329620000000006,1.1440017150000001,0.0020492099999999992,0.0013552420000000065
0.456,0.0022143960000000004,1.1433696750000002,0.003006102,0.0013552420000000065
0.457,0.003807226000000001,1.1443177350000002,0.0020492099999999992,0.0013552420000000065
0.458,0.003170094000000001,1.1440017150000001,0.002368173999999999,0.0013552420000000065
0.459,0.003170094000000001,1.1443177350000002,0.002368173999999999,0.0013552420000000065
0.46,0.0022143960000000004,1.1443177350000002,0.0026871380000000004,0.0013552420000000065
0.461,0.0022143960000000004,1.144633755,0.002368173999999999,0.0013552420000000065
0.462,0.003170094000000001,1.1440017150000001,0.0017302459999999995,0.0013552420000000065
0.463,0.003170094000000001,1.1440017150000001,0.0020492099999999992,0.0016710590000000025
0.464,0.0025329620000000006,1.1440017150000001,0.002368173999999999,0.0016710590000000025
0.465,0.0028515280000000007,1.1443177350000002,0.0020492099999999992,0.0010394250000000035
0.466,0.0018958300000000011,1.144633755,0.0020492099999999992,0.0010394250000000035
0.467,0.003170094000000001,1.143685695,0.002368173999999999,0.0013552420000000065
0.468,0.0034886600000000006,1.1449497750000002,0.002368173999999999,0.0013552420000000065
0.469,0.0028515280000000007,1.1440017150000001,0.0026871380000000004,0.0010394250000000035
0.47,0.003170094000000001,1.145265795,0.0014112819999999998,0.0013552420000000065
0.471,0.0022143960000000004,1.1443177350000002,0.002368173999999999,0.0010394250000000035
0.472,0.0025329620000000006,1.143685695,0.002368173999999999,0.0016710590000000025
0.473,0.003170094000000001,1.1449497750000002,0.0017302459999999995,0.0013552420000000065
0.474,0.0022143960000000004,1.145265795,0.0017302459999999995,0.0010394250000000035
0.475,0.0022143960000000004,1.144633755,0.002368173999999999,0.0019868760000000055
0.476,0.0022143960000000004,1.145265795,0.002368173999999999,0.0013552420000000065
0.477,0.0028515280000000007,1.1440017150000001,0.0026871380000000004,0.0016710590000000025
0.478,0.003807226000000001,1.144633755,0.0020492099999999992,0.0007236080000000006
0.479,0.004444358000000001,1.145265795,0.0026871380000000004,0.0010394250000000035
0.48,0.0022143960000000004,1.1455818150000001,0.002368173999999999,0.0016710590000000025
0.481,0.0018958300000000011,1.145265795,0.0017302459999999995,0.0013552420000000065
0.482,0.0034886600000000006,1.1449497750000002,0.0020492099999999992,0.0010394250000000035
0.483,0.003807226000000001,1.145265795,0.0020492099999999992,0.0010394250000000035
0.484,0.003170094000000001,1.144633755,0.0020492099999999992,0.0016710590000000025
0.485,0.003170094000000001,1.145265795,0.0020492099999999992,0.0016710590000000025
0.486,0.003170094000000001,1.145265795,0.002368173999999999,0.0016710590000000025
0.487,0.003170094000000001,1.1449497750000002,0.0020492099999999992,0.0013552420000000065
0.488,0.0034886600000000006,1.1458978350000002,0.002368173999999999,0.0010394250000000035
0.489,0.003807226000000001,1.144633755,0.0020492099999999992,0.0010394250000000035
0.49,0.001577264000000001,1.1449497750000002,0.002368173999999999,0.0013552420000000065
0.491,0.0022143960000000004,1.1449497750000002,0.002368173999999999,0.0016710590000000025
0.492,0.0034886600000000006,1.146213855,0.0020492099999999992,0.0019868760000000055
0.493,0.0034886600000000006,1.145265795,0.003006102,0.0010394250000000035
0.494,0.0034886600000000006,1.1455818150000001,0.0017302459999999995,0.0010394250000000035
0.495,0.0028515280000000007,1.145265795,0.0026871380000000004,0.0016710590000000025
0.496,0.0028515280000000007,1.1458978350000002,0.0026871380000000004,0.0013552420000000065
0.497,0.003807226000000001,1.146213855,0.003006102,0.0010394250000000035
0.498,0.003170094000000001,1.1455818150000001,0.0020492099999999992,0.0010394250000000035
0.499,0.0034886600000000006,1.146213855,0.0020492099999999992,0.0013552420000000065
0.5,0.0028515280000000007,1.145265795,0.0020492099999999992,0.0010394250000000035
0.501,0.0022143960000000004,1.145265795,0.002368173999999999,0.0016710590000000025
0.502,0.0025329620000000006,1.1458978350000002,0.002368173999999999,0.0010394250000000035
0.503,0.0034886600000000006,1.1465298750000001,0.0014112819999999998,0.0010394250000000035
0.504,0.003807226000000001,1.1458978350000002,0.0014112819999999998,0.0010394250000000035
0.505,0.003170094000000001,1.145265795,0.0020492099999999992,0.0016710590000000025
0.506,0.0022143960000000004,1.145265795,0.002368173999999999,0.0016710590000000025
0.507,0.0028515280000000007,1.146213855,0.0020492099999999992,0.0013552420000000065
0.508,0.004125792000000001,1.1458978350000002,0.0026871380000000004,0.0013552420000000065
0.509,0.003807226000000001,1.1455818150000001,0.002368173999999999,0.0013552420000000065
0.51,0.0028515280000000007,1.1474779350000002,0.0017302459999999995,0.0010394250000000035
0.511,0.0025329620000000006,1.1465298750000001,0.0026871380000000004,0.0016710590000000025
0.512,0.0028515280000000007,1.145265795,0.0020492099999999992,0.0010394250000000035
0.513,0.003170094000000001,1.146213855,0.0020492099999999992,0.0016710590000000025
0.514,0.003807226000000001,1.1458978350000002,0.002368173999999999,0.0010394250000000035
0.515,0.0034886600000000006,1.146213855,0.002368173999999999,0.0010394250000000035
0.516,0.0028515280000000007,1.1465298750000001,0.0026871380000000004,0.0010394250000000035
0.517,0.0025329620000000006,1.1458978350000002,0.0020492099999999992,0.0016710590000000025
0.518,0.0034886600000000006,1.147161915,0.0017302459999999995,0.0007236080000000006
0.519,0.003170094000000001,1.146213855,0.0017302459999999995,0.0016710590000000025
0.52,0.003170094000000001,1.146213855,0.002368173999999999,0.0013552420000000065
