TestNumber,11
DateTime,2026-03-06T14:00:25.477930
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.336,0.0028515280000000007,1.155378435,0.002368173999999999,0.0010394250000000035
0.337,0.003170094000000001,1.155378435,0.0020492099999999992,0.0010394250000000035
0.338,0.0028515280000000007,1.153798335,0.0026871380000000004,0.0013552420000000065
0.339,0.0028515280000000007,1.154746395,0.0017302459999999995,0.0013552420000000065
0.34,0.0028515280000000007,1.1550624150000002,0.0020492099999999992,0.0013552420000000065
0.341,0.0025329620000000006,1.1541143550000001,0.002368173999999999,0.0019868760000000055
0.342,0.0022143960000000004,1.1544303750000002,0.0014112819999999998,0.0016710590000000025
0.343,0.0018958300000000011,1.1550624150000002,0.002368173999999999,0.0013552420000000065
0.344,0.0028515280000000007,1.1550624150000002,0.0026871380000000004,0.0016710590000000025
0.345,0.0028515280000000007,1.1541143550000001,0.002368173999999999,0.0016710590000000025
0.346,0.0028515280000000007,1.1541143550000001,0.002368173999999999,0.0010394250000000035
0.347,0.003170094000000001,1.1550624150000002,0.0020492099999999992,0.0013552420000000065
0.348,0.0025329620000000006,1.1541143550000001,0.002368173999999999,0.0016710590000000025
0.349,0.0025329620000000006,1.1544303750000002,0.0020492099999999992,0.0013552420000000065
0.35,0.001577264000000001,1.1544303750000002,0.002368173999999999,0.0013552420000000065
0.351,0.001577264000000001,1.1544303750000002,0.002368173999999999,0.0016710590000000025
0.352,0.003807226000000001,1.1550624150000002,0.0026871380000000004,0.0013552420000000065
0.353,0.0025329620000000006,1.1550624150000002,0.0020492099999999992,0.0013552420000000065
0.354,0.0028515280000000007,1.155378435,0.0020492099999999992,0.0013552420000000065
0.355,0.0028515280000000007,1.1550624150000002,0.0020492099999999992,0.0013552420000000065
0.356,0.0028515280000000007,1.1544303750000002,0.002368173999999999,0.0010394250000000035
0.357,0.0022143960000000004,1.1541143550000001,0.0026871380000000004,0.0016710590000000025
0.358,0.0022143960000000004,1.155378435,0.002368173999999999,0.0013552420000000065
0.359,0.0018958300000000011,1.154746395,0.0020492099999999992,0.0010394250000000035
0.36,0.001577264000000001,1.155378435,0.0017302459999999995,0.0010394250000000035
0.361,0.0025329620000000006,1.1550624150000002,0.0026871380000000004,0.0013552420000000065
0.362,0.0034886600000000006,1.1556944550000001,0.0020492099999999992,0.0013552420000000065
0.363,0.0034886600000000006,1.1541143550000001,0.002368173999999999,0.0016710590000000025
0.364,0.0034886600000000006,1.1556944550000001,0.002368173999999999,0.0010394250000000035
0.365,0.0022143960000000004,1.1544303750000002,0.002368173999999999,0.0010394250000000035
0.366,0.0028515280000000007,1.154746395,0.0020492099999999992,0.0013552420000000065
0.367,0.0018958300000000011,1.1556944550000001,0.0014112819999999998,0.0010394250000000035
0.368,0.0022143960000000004,1.1544303750000002,0.002368173999999999,0.0016710590000000025
0.369,0.0022143960000000004,1.154746395,0.0026871380000000004,0.0013552420000000065
0.37,0.003170094000000001,1.1544303750000002,0.002368173999999999,0.0013552420000000065
0.371,0.0022143960000000004,1.154746395,0.002368173999999999,0.0016710590000000025
0.372,0.003170094000000001,1.154746395,0.003006102,0.0013552420000000065
0.373,0.0028515280000000007,1.155378435,0.0020492099999999992,0.0013552420000000065
0.374,0.003170094000000001,1.1544303750000002,0.003006102,0.0016710590000000025
0.375,0.003170094000000001,1.155378435,0.002368173999999999,0.0010394250000000035
0.376,0.0012586980000000008,1.1541143550000001,0.002368173999999999,0.0016710590000000025
0.377,0.001577264000000001,1.1550624150000002,0.002368173999999999,0.0013552420000000065
0.378,0.0012586980000000008,1.1550624150000002,0.002368173999999999,0.0013552420000000065
0.379,0.0022143960000000004,1.156326495,0.0017302459999999995,0.0013552420000000065
0.38,0.003170094000000001,1.154746395,0.002368173999999999,0.0013552420000000065
0.381,0.003170094000000001,1.1544303750000002,0.002368173999999999,0.0016710590000000025
0.382,0.003170094000000001,1.1556944550000001,0.002368173999999999,0.0013552420000000065
0.383,0.0022143960000000004,1.1550624150000002,0.0020492099999999992,0.0016710590000000025
0.384,0.0022143960000000004,1.155378435,0.0020492099999999992,0.0013552420000000065
0.385,0.001577264000000001,1.1550624150000002,0.0020492099999999992,0.0010394250000000035
0.386,0.0022143960000000004,1.155378435,0.002368173999999999,0.0016710590000000025
0.387,0.0025329620000000006,1.155378435,0.0014112819999999998,0.0010394250000000035
0.388,0.0028515280000000007,1.1556944550000001,0.0017302459999999995,0.0016710590000000025
0.389,0.0025329620000000006,1.1556944550000001,0.0020492099999999992,0.0016710590000000025
0.39,0.003170094000000001,1.1550624150000002,0.0020492099999999992,0.0013552420000000065
0.391,0.0028515280000000007,1.155378435,0.0020492099999999992,0.0010394250000000035
0.392,0.0018958300000000011,1.155378435,0.003006102,0.0010394250000000035
0.393,0.0028515280000000007,1.1556944550000001,0.0020492099999999992,0.0010394250000000035
0.394,0.0018958300000000011,1.155378435,0.002368173999999999,0.0013552420000000065
0.395,0.0022143960000000004,1.1550624150000002,0.0026871380000000004,0.0010394250000000035
0.396,0.001577264000000001,1.1556944550000001,0.0020492099999999992,0.0010394250000000035
0.397,0.0022143960000000004,1.155378435,0.002368173999999999,0.0013552420000000065
0.398,0.0018958300000000011,1.154746395,0.0020492099999999992,0.0010394250000000035
0.399,0.0034886600000000006,1.1556944550000001,0.0020492099999999992,0.0013552420000000065
0.4,0.003170094000000001,1.1556944550000001,0.0017302459999999995,0.0013552420000000065
0.401,0.0022143960000000004,1.1556944550000001,0.0020492099999999992,0.0010394250000000035
0.402,0.0028515280000000007,1.156326495,0.002368173999999999,0.0013552420000000065
0.403,0.0025329620000000006,1.1560104750000002,0.003006102,0.0010394250000000035
0.404,0.0018958300000000011,1.155378435,0.0020492099999999992,0.00040779100000000457
0.405,0.0018958300000000011,1.154746395,0.002368173999999999,0.0016710590000000025
0.406,0.0028515280000000007,1.1566425150000001,0.0017302459999999995,0.0013552420000000065
0.407,0.003170094000000001,1.1560104750000002,0.0017302459999999995,0.0013552420000000065
0.408,0.003170094000000001,1.155378435,0.0026871380000000004,0.0016710590000000025
0.409,0.003170094000000001,1.1556944550000001,0.002368173999999999,0.0013552420000000065
0.41,0.003170094000000001,1.1556944550000001,0.0020492099999999992,0.0016710590000000025
0.411,0.0028515280000000007,1.1556944550000001,0.0014112819999999998,0.0013552420000000065
0.412,0.0018958300000000011,1.1556944550000001,0.002368173999999999,0.0016710590000000025
0.413,0.0022143960000000004,1.156326495,0.0026871380000000004,0.0019868760000000055
0.414,0.0018958300000000011,1.1556944550000001,0.002368173999999999,0.0013552420000000065
0.415,0.0034886600000000006,1.1560104750000002,0.0026871380000000004,0.0010394250000000035
0.416,0.0034886600000000006,1.1556944550000001,0.0017302459999999995,0.0010394250000000035
0.417,0.0028515280000000007,1.156326495,0.0020492099999999992,0.0016710590000000025
0.418,0.0034886600000000006,1.1566425150000001,0.0014112819999999998,0.0013552420000000065
0.419,0.0028515280000000007,1.156326495,0.0020492099999999992,0.0010394250000000035
0.42,0.003807226000000001,1.1560104750000002,0.0017302459999999995,0.0010394250000000035
0.421,0.0028515280000000007,1.1566425150000001,0.0014112819999999998,0.0013552420000000065
0.422,0.0018958300000000011,1.154746395,0.002368173999999999,0.0016710590000000025
0.423,0.003170094000000001,1.1560104750000002,0.0017302459999999995,0.0016710590000000025
0.424,0.003170094000000001,1.1560104750000002,0.0020492099999999992,0.0013552420000000065
0.425,0.003170094000000001,1.1566425150000001,0.0017302459999999995,0.0013552420000000065
0.426,0.003170094000000001,1.1566425150000001,0.0020492099999999992,0.0013552420000000065
0.427,0.0025329620000000006,1.1566425150000001,0.002368173999999999,0.0010394250000000035
0.428,0.0022143960000000004,1.156326495,0.002368173999999999,0.0010394250000000035
0.429,0.0022143960000000004,1.156326495,0.0020492099999999992,0.0007236080000000006
0.43,0.0025329620000000006,1.1560104750000002,0.002368173999999999,0.0016710590000000025
0.431,0.0025329620000000006,1.1556944550000001,0.002368173999999999,0.0013552420000000065
0.432,0.003170094000000001,1.157274555,0.0017302459999999995,0.00040779100000000457
0.433,0.0022143960000000004,1.1556944550000001,0.0020492099999999992,0.0013552420000000065
0.434,0.0028515280000000007,1.1556944550000001,0.0017302459999999995,0.0010394250000000035
0.435,0.0028515280000000007,1.1550624150000002,0.0026871380000000004,0.0013552420000000065
0.436,0.0028515280000000007,1.1560104750000002,0.0020492099999999992,0.0013552420000000065
0.437,0.0022143960000000004,1.1560104750000002,0.0020492099999999992,0.0013552420000000065
0.438,0.0022143960000000004,1.1569585350000002,0.002368173999999999,0.0016710590000000025
0.439,0.001577264000000001,1.1556944550000001,0.003325066,0.0016710590000000025
0.44,0.0009401320000000006,1.1556944550000001,0.003006102,0.0010394250000000035
0.441,0.0025329620000000006,1.1566425150000001,0.0017302459999999995,0.0013552420000000065
0.442,0.003170094000000001,1.1566425150000001,0.002368173999999999,0.0016710590000000025
0.443,0.0025329620000000006,1.1556944550000001,0.002368173999999999,0.0013552420000000065
0.444,0.0022143960000000004,1.1556944550000001,0.003325066,0.0019868760000000055
0.445,0.0025329620000000006,1.1566425150000001,0.0020492099999999992,0.0023026930000000015
0.446,0.0025329620000000006,1.1560104750000002,0.003006102,0.0010394250000000035
0.447,0.0025329620000000006,1.157274555,0.0017302459999999995,0.0013552420000000065
0.448,0.003170094000000001,1.157274555,0.002368173999999999,0.0019868760000000055
0.449,0.0018958300000000011,1.155378435,0.003325066,0.0013552420000000065
0.45,0.0022143960000000004,1.1556944550000001,0.0026871380000000004,0.0013552420000000065
0.451,0.0034886600000000006,1.1560104750000002,0.0020492099999999992,0.0016710590000000025
0.452,0.003170094000000001,1.1566425150000001,0.0020492099999999992,0.0010394250000000035
0.453,0.0025329620000000006,1.1566425150000001,0.0020492099999999992,0.0007236080000000006
0.454,0.003170094000000001,1.1556944550000001,0.002368173999999999,0.0007236080000000006
0.455,0.0018958300000000011,1.156326495,0.0020492099999999992,0.0010394250000000035
0.456,0.0022143960000000004,1.1569585350000002,0.0017302459999999995,0.0016710590000000025
0.457,0.003170094000000001,1.157274555,0.0026871380000000004,0.0013552420000000065
0.458,0.0022143960000000004,1.1560104750000002,0.0017302459999999995,0.0010394250000000035
0.459,0.0018958300000000011,1.156326495,0.0020492099999999992,0.0013552420000000065
0.46,0.0028515280000000007,1.156326495,0.0017302459999999995,0.0010394250000000035
0.461,0.0028515280000000007,1.156326495,0.0026871380000000004,0.0023026930000000015
0.462,0.0028515280000000007,1.1566425150000001,0.0020492099999999992,0.0016710590000000025
0.463,0.003170094000000001,1.1560104750000002,0.0017302459999999995,0.0013552420000000065
0.464,0.0028515280000000007,1.1566425150000001,0.002368173999999999,0.0013552420000000065
0.465,0.0018958300000000011,1.156326495,0.0017302459999999995,0.0013552420000000065
0.466,0.0025329620000000006,1.1566425150000001,0.002368173999999999,0.0016710590000000025
0.467,0.0022143960000000004,1.1566425150000001,0.0026871380000000004,0.0013552420000000065
0.468,0.003170094000000001,1.1569585350000002,0.0020492099999999992,0.0010394250000000035
0.469,0.004125792000000001,1.1560104750000002,0.0020492099999999992,0.0013552420000000065
0.47,0.0034886600000000006,1.1566425150000001,0.002368173999999999,0.0019868760000000055
0.471,0.0028515280000000007,1.1569585350000002,0.0017302459999999995,0.0013552420000000065
0.472,0.003170094000000001,1.1569585350000002,0.0026871380000000004,0.0010394250000000035
0.473,0.0028515280000000007,1.1569585350000002,0.002368173999999999,0.0010394250000000035
0.474,0.0025329620000000006,1.1569585350000002,0.002368173999999999,0.0013552420000000065
0.475,0.0025329620000000006,1.157274555,0.002368173999999999,0.0010394250000000035
0.476,0.0022143960000000004,1.1566425150000001,0.0026871380000000004,0.0016710590000000025
0.477,0.0022143960000000004,1.156326495,0.0020492099999999992,0.0019868760000000055
0.478,0.0034886600000000006,1.1569585350000002,0.002368173999999999,0.0016710590000000025
0.479,0.0028515280000000007,1.1566425150000001,0.0020492099999999992,0.0010394250000000035
0.48,0.003170094000000001,1.1569585350000002,0.002368173999999999,0.0013552420000000065
0.481,0.0028515280000000007,1.157274555,0.002368173999999999,0.0013552420000000065
0.482,0.0022143960000000004,1.1569585350000002,0.002368173999999999,0.0010394250000000035
0.483,0.0025329620000000006,1.156326495,0.0026871380000000004,0.0013552420000000065
0.484,0.0025329620000000006,1.1575905750000002,0.002368173999999999,0.0007236080000000006
0.485,0.0022143960000000004,1.1566425150000001,0.002368173999999999,0.0013552420000000065
0.486,0.0028515280000000007,1.1569585350000002,0.0026871380000000004,0.0016710590000000025
0.487,0.003170094000000001,1.157274555,0.0020492099999999992,0.0013552420000000065
0.488,0.0034886600000000006,1.157906595,0.0017302459999999995,0.0007236080000000006
0.489,0.0025329620000000006,1.1582226150000001,0.002368173999999999,0.0013552420000000065
0.49,0.0022143960000000004,1.1575905750000002,0.002368173999999999,0.0016710590000000025
0.491,0.0018958300000000011,1.1566425150000001,0.0026871380000000004,0.0016710590000000025
0.492,0.001577264000000001,1.1575905750000002,0.0020492099999999992,0.0013552420000000065
0.493,0.0022143960000000004,1.1575905750000002,0.0020492099999999992,0.0016710590000000025
0.494,0.0018958300000000011,1.1566425150000001,0.0020492099999999992,0.0013552420000000065
0.495,0.001577264000000001,1.1566425150000001,0.003006102,0.0019868760000000055
0.496,0.0028515280000000007,1.157274555,0.002368173999999999,0.0013552420000000065
0.497,0.0022143960000000004,1.157274555,0.0020492099999999992,0.0013552420000000065
0.498,0.0034886600000000006,1.1569585350000002,0.002368173999999999,0.0013552420000000065
0.499,0.0025329620000000006,1.157274555,0.0020492099999999992,0.0016710590000000025
0.5,0.003170094000000001,1.157274555,0.0020492099999999992,0.0010394250000000035
0.501,0.0018958300000000011,1.1575905750000002,0.0026871380000000004,0.0013552420000000065
0.502,0.0018958300000000011,1.157274555,0.002368173999999999,0.0016710590000000025
0.503,0.001577264000000001,1.157274555,0.002368173999999999,0.0010394250000000035
0.504,0.0028515280000000007,1.1569585350000002,0.002368173999999999,0.0013552420000000065
0.505,0.003170094000000001,1.1566425150000001,0.0020492099999999992,0.0019868760000000055
0.506,0.003170094000000001,1.157906595,0.0014112819999999998,0.0010394250000000035
0.507,0.003170094000000001,1.157274555,0.002368173999999999,0.0016710590000000025
0.508,0.0025329620000000006,1.157906595,0.0014112819999999998,0.0010394250000000035
0.509,0.003170094000000001,1.157274555,0.002368173999999999,0.0010394250000000035
0.51,0.0025329620000000006,1.1582226150000001,0.0017302459999999995,0.0010394250000000035
0.511,0.001577264000000001,1.1575905750000002,0.002368173999999999,0.0013552420000000065
0.512,0.0022143960000000004,1.157906595,0.002368173999999999,0.00040779100000000457
0.513,0.004125792000000001,1.157906595,0.0020492099999999992,0.0010394250000000035
0.514,0.003170094000000001,1.1569585350000002,0.0026871380000000004,0.0013552420000000065
