TestNumber,3
DateTime,2026-03-06T11:47:21.339852
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.337,0.0028515280000000007,1.0564641750000001,0.0020492099999999992,0.0010394250000000035
0.338,0.0028515280000000007,1.0574122350000001,0.002368173999999999,0.0016710590000000025
0.339,0.0018958300000000011,1.057728255,0.0017302459999999995,0.00040779100000000457
0.34,0.0022143960000000004,1.0567801950000002,0.0020492099999999992,0.0016710590000000025
0.341,0.0022143960000000004,1.0564641750000001,0.0020492099999999992,0.0016710590000000025
0.342,0.0022143960000000004,1.057096215,0.0017302459999999995,0.0013552420000000065
0.343,0.0034886600000000006,1.0564641750000001,0.0020492099999999992,0.0013552420000000065
0.344,0.0012586980000000008,1.0574122350000001,0.003006102,0.0010394250000000035
0.345,0.0018958300000000011,1.0564641750000001,0.0026871380000000004,0.00040779100000000457
0.346,0.0018958300000000011,1.0567801950000002,0.002368173999999999,0.0016710590000000025
0.347,0.003170094000000001,1.0574122350000001,0.0020492099999999992,0.0016710590000000025
0.348,0.0018958300000000011,1.0567801950000002,0.0026871380000000004,0.0013552420000000065
0.349,0.0022143960000000004,1.0567801950000002,0.002368173999999999,0.0013552420000000065
0.35,0.0025329620000000006,1.057096215,0.002368173999999999,0.0010394250000000035
0.351,0.003170094000000001,1.0567801950000002,0.0026871380000000004,0.0013552420000000065
0.352,0.003170094000000001,1.0574122350000001,0.0017302459999999995,0.0010394250000000035
0.353,0.0028515280000000007,1.057096215,0.002368173999999999,0.0013552420000000065
0.354,0.0025329620000000006,1.0583602950000002,0.0014112819999999998,0.0013552420000000065
0.355,0.0025329620000000006,1.057096215,0.0020492099999999992,0.0016710590000000025
0.356,0.0034886600000000006,1.057728255,0.002368173999999999,0.0016710590000000025
0.357,0.003807226000000001,1.0574122350000001,0.002368173999999999,0.0013552420000000065
0.358,0.003807226000000001,1.0564641750000001,0.0026871380000000004,0.0013552420000000065
0.359,0.003170094000000001,1.058044275,0.002368173999999999,0.0010394250000000035
0.36,0.003170094000000001,1.057728255,0.0026871380000000004,0.0013552420000000065
0.361,0.003807226000000001,1.0574122350000001,0.0026871380000000004,0.0010394250000000035
0.362,0.0034886600000000006,1.057728255,0.002368173999999999,0.0016710590000000025
0.363,0.0034886600000000006,1.057728255,0.0020492099999999992,0.0013552420000000065
0.364,0.0018958300000000011,1.057728255,0.0020492099999999992,0.0016710590000000025
0.365,0.003807226000000001,1.058044275,0.0020492099999999992,0.0019868760000000055
0.366,0.0034886600000000006,1.0574122350000001,0.0020492099999999992,0.0013552420000000065
0.367,0.003807226000000001,1.057728255,0.0017302459999999995,0.0010394250000000035
0.368,0.003170094000000001,1.0574122350000001,0.0026871380000000004,0.0013552420000000065
0.369,0.0028515280000000007,1.057096215,0.002368173999999999,0.0013552420000000065
0.37,0.003170094000000001,1.057728255,0.002368173999999999,0.0016710590000000025
0.371,0.0034886600000000006,1.0583602950000002,0.0020492099999999992,0.0013552420000000065
0.372,0.003170094000000001,1.057728255,0.0017302459999999995,0.0016710590000000025
0.373,0.0022143960000000004,1.0583602950000002,0.0017302459999999995,0.0019868760000000055
0.374,0.0018958300000000011,1.057728255,0.0020492099999999992,0.0013552420000000065
0.375,0.003807226000000001,1.058676315,0.0017302459999999995,0.0013552420000000065
0.376,0.003170094000000001,1.058044275,0.002368173999999999,0.0010394250000000035
0.377,0.0022143960000000004,1.058044275,0.0020492099999999992,0.0013552420000000065
0.378,0.0025329620000000006,1.057096215,0.0017302459999999995,0.0016710590000000025
0.379,0.003170094000000001,1.0589923350000001,0.0017302459999999995,0.0016710590000000025
0.38,0.003170094000000001,1.058044275,0.0014112819999999998,0.0010394250000000035
0.381,0.003170094000000001,1.057728255,0.0020492099999999992,0.0013552420000000065
0.382,0.0022143960000000004,1.0583602950000002,0.0020492099999999992,0.0013552420000000065
0.383,0.0022143960000000004,1.0583602950000002,0.0020492099999999992,0.0016710590000000025
0.384,0.0028515280000000007,1.0589923350000001,0.0026871380000000004,0.0010394250000000035
0.385,0.0028515280000000007,1.058044275,0.0026871380000000004,0.0016710590000000025
0.386,0.0028515280000000007,1.0589923350000001,0.0020492099999999992,0.0019868760000000055
0.387,0.0025329620000000006,1.058676315,0.0026871380000000004,0.0019868760000000055
0.388,0.0022143960000000004,1.058044275,0.0017302459999999995,0.0010394250000000035
0.389,0.004125792000000001,1.058676315,0.0026871380000000004,0.0010394250000000035
0.39,0.003807226000000001,1.0589923350000001,0.0026871380000000004,0.0013552420000000065
0.391,0.0028515280000000007,1.0589923350000001,0.003006102,0.0013552420000000065
0.392,0.0028515280000000007,1.0583602950000002,0.0026871380000000004,0.0013552420000000065
0.393,0.0034886600000000006,1.0583602950000002,0.0017302459999999995,0.0016710590000000025
0.394,0.003807226000000001,1.0589923350000001,0.0017302459999999995,0.0010394250000000035
0.395,0.003170094000000001,1.0589923350000001,0.0020492099999999992,0.0013552420000000065
0.396,0.0034886600000000006,1.0593083550000002,0.0014112819999999998,0.0013552420000000065
0.397,0.004444358000000001,1.0589923350000001,0.0017302459999999995,0.0016710590000000025
0.398,0.0028515280000000007,1.0583602950000002,0.0020492099999999992,0.0013552420000000065
0.399,0.004125792000000001,1.0583602950000002,0.0026871380000000004,0.0019868760000000055
0.4,0.0034886600000000006,1.0583602950000002,0.0014112819999999998,0.0013552420000000065
0.401,0.004125792000000001,1.058676315,0.002368173999999999,0.0010394250000000035
0.402,0.0025329620000000006,1.058676315,0.0017302459999999995,0.0010394250000000035
0.403,0.0034886600000000006,1.059624375,0.0026871380000000004,0.0016710590000000025
0.404,0.003807226000000001,1.0583602950000002,0.0020492099999999992,0.0010394250000000035
0.405,0.0025329620000000006,1.0583602950000002,0.0017302459999999995,0.0016710590000000025
0.406,0.004762924000000001,1.058676315,0.0026871380000000004,0.0013552420000000065
0.407,0.0022143960000000004,1.0589923350000001,0.0017302459999999995,0.0016710590000000025
0.408,0.0025329620000000006,1.058676315,0.0020492099999999992,0.0013552420000000065
0.409,0.0025329620000000006,1.059624375,0.0017302459999999995,0.0010394250000000035
0.41,0.0022143960000000004,1.0589923350000001,0.0020492099999999992,0.0019868760000000055
0.411,0.0018958300000000011,1.0589923350000001,0.0020492099999999992,0.0007236080000000006
0.412,0.0034886600000000006,1.0593083550000002,0.003325066,0.0019868760000000055
0.413,0.003170094000000001,1.0593083550000002,0.002368173999999999,0.0010394250000000035
0.414,0.0034886600000000006,1.0593083550000002,0.0014112819999999998,0.0010394250000000035
0.415,0.001577264000000001,1.0589923350000001,0.0026871380000000004,0.0013552420000000065
0.416,0.0022143960000000004,1.0593083550000002,0.002368173999999999,0.0010394250000000035
0.417,0.004444358000000001,1.0593083550000002,0.001092318,0.0016710590000000025
0.418,0.003170094000000001,1.0593083550000002,0.002368173999999999,0.0016710590000000025
0.419,0.003170094000000001,1.059624375,0.002368173999999999,0.0013552420000000065
0.42,0.0022143960000000004,1.0593083550000002,0.002368173999999999,0.0016710590000000025
0.421,0.0028515280000000007,1.0593083550000002,0.0020492099999999992,0.0016710590000000025
0.422,0.003807226000000001,1.0589923350000001,0.0017302459999999995,0.0010394250000000035
0.423,0.003807226000000001,1.059624375,0.003006102,0.0010394250000000035
0.424,0.0034886600000000006,1.0593083550000002,0.002368173999999999,0.0010394250000000035
0.425,0.0028515280000000007,1.059624375,0.0020492099999999992,0.0007236080000000006
0.426,0.0022143960000000004,1.059624375,0.002368173999999999,0.0016710590000000025
0.427,0.003807226000000001,1.0593083550000002,0.0017302459999999995,0.0013552420000000065
0.428,0.004762924000000001,1.059624375,0.0020492099999999992,0.0013552420000000065
0.429,0.0034886600000000006,1.0599403950000001,0.0017302459999999995,0.0010394250000000035
0.43,0.0034886600000000006,1.060256415,0.0020492099999999992,0.0010394250000000035
0.431,0.003807226000000001,1.0599403950000001,0.0017302459999999995,0.0016710590000000025
0.432,0.0034886600000000006,1.0593083550000002,0.0020492099999999992,0.0007236080000000006
0.433,0.003807226000000001,1.0593083550000002,0.0026871380000000004,0.0016710590000000025
0.434,0.0028515280000000007,1.0599403950000001,0.0026871380000000004,0.0016710590000000025
0.435,0.003170094000000001,1.060256415,0.002368173999999999,0.0019868760000000055
0.436,0.0028515280000000007,1.060256415,0.003006102,0.0010394250000000035
0.437,0.0034886600000000006,1.060256415,0.0017302459999999995,0.0013552420000000065
0.438,0.0028515280000000007,1.059624375,0.0020492099999999992,0.0013552420000000065
0.439,0.0034886600000000006,1.060256415,0.0014112819999999998,0.0010394250000000035
0.44,0.0025329620000000006,1.060572435,0.0020492099999999992,0.0010394250000000035
0.441,0.0034886600000000006,1.060572435,0.0020492099999999992,0.0010394250000000035
0.442,0.003170094000000001,1.060256415,0.0017302459999999995,0.0016710590000000025
0.443,0.0034886600000000006,1.060256415,0.002368173999999999,0.0010394250000000035
0.444,0.0022143960000000004,1.0599403950000001,0.0020492099999999992,0.0016710590000000025
0.445,0.0025329620000000006,1.060256415,0.0020492099999999992,0.0010394250000000035
0.446,0.003170094000000001,1.060572435,0.0017302459999999995,0.0013552420000000065
0.447,0.0034886600000000006,1.060256415,0.0014112819999999998,0.0007236080000000006
0.448,0.0034886600000000006,1.0599403950000001,0.0020492099999999992,0.0013552420000000065
0.449,0.0018958300000000011,1.0608884550000002,0.0014112819999999998,0.0010394250000000035
0.45,0.0025329620000000006,1.0599403950000001,0.0020492099999999992,0.0016710590000000025
0.451,0.0034886600000000006,1.060572435,0.0020492099999999992,0.0016710590000000025
0.452,0.003170094000000001,1.060256415,0.0020492099999999992,0.0010394250000000035
0.453,0.004125792000000001,1.0608884550000002,0.0017302459999999995,0.0013552420000000065
0.454,0.0028515280000000007,1.0608884550000002,0.0014112819999999998,0.0010394250000000035
0.455,0.003170094000000001,1.059624375,0.003006102,0.0019868760000000055
0.456,0.003807226000000001,1.060256415,0.0020492099999999992,0.0013552420000000065
0.457,0.0034886600000000006,1.0608884550000002,0.0026871380000000004,0.0019868760000000055
0.458,0.003170094000000001,1.060256415,0.003006102,0.0016710590000000025
0.459,0.0028515280000000007,1.0599403950000001,0.0020492099999999992,0.0010394250000000035
0.46,0.003807226000000001,1.0599403950000001,0.0026871380000000004,0.0016710590000000025
0.461,0.004444358000000001,1.0599403950000001,0.0026871380000000004,0.0016710590000000025
0.462,0.0034886600000000006,1.061204475,0.0020492099999999992,0.0013552420000000065
0.463,0.0034886600000000006,1.060572435,0.0020492099999999992,0.0016710590000000025
0.464,0.0028515280000000007,1.0599403950000001,0.0026871380000000004,0.0016710590000000025
0.465,0.003170094000000001,1.0599403950000001,0.0017302459999999995,0.0010394250000000035
0.466,0.004125792000000001,1.061204475,0.002368173999999999,0.0013552420000000065
0.467,0.003170094000000001,1.060572435,0.0026871380000000004,0.0010394250000000035
0.468,0.0025329620000000006,1.0608884550000002,0.002368173999999999,0.0010394250000000035
0.469,0.0025329620000000006,1.0608884550000002,0.0020492099999999992,0.0016710590000000025
0.47,0.003807226000000001,1.0599403950000001,0.0017302459999999995,0.0013552420000000065
0.471,0.003807226000000001,1.0608884550000002,0.0026871380000000004,0.0013552420000000065
0.472,0.0028515280000000007,1.061204475,0.0026871380000000004,0.0010394250000000035
0.473,0.0025329620000000006,1.0615204950000001,0.002368173999999999,0.0010394250000000035
0.474,0.003170094000000001,1.061204475,0.0014112819999999998,0.0013552420000000065
0.475,0.003807226000000001,1.061204475,0.0017302459999999995,0.0010394250000000035
0.476,0.003170094000000001,1.0615204950000001,0.002368173999999999,0.0013552420000000065
0.477,0.0028515280000000007,1.061204475,0.0014112819999999998,0.0013552420000000065
0.478,0.0018958300000000011,1.060256415,0.0020492099999999992,0.0016710590000000025
0.479,0.0025329620000000006,1.0615204950000001,0.0017302459999999995,0.0016710590000000025
0.48,0.003170094000000001,1.061204475,0.0017302459999999995,0.0013552420000000065
0.481,0.006674320000000001,1.0615204950000001,0.002368173999999999,0.0013552420000000065
0.482,0.0022143960000000004,1.0608884550000002,0.0020492099999999992,0.0019868760000000055
0.483,0.0018958300000000011,1.0608884550000002,0.0026871380000000004,0.0019868760000000055
0.484,0.003807226000000001,1.0615204950000001,0.0026871380000000004,0.0013552420000000065
0.485,0.004125792000000001,1.0618365150000002,0.0020492099999999992,0.0013552420000000065
0.486,0.0025329620000000006,1.0608884550000002,0.0020492099999999992,0.0010394250000000035
0.487,0.003807226000000001,1.0608884550000002,0.0026871380000000004,0.0007236080000000006
0.488,0.003170094000000001,1.0615204950000001,0.0020492099999999992,0.0013552420000000065
0.489,0.004444358000000001,1.0624685550000001,0.0017302459999999995,0.0010394250000000035
0.49,0.003807226000000001,1.0618365150000002,0.0014112819999999998,0.0013552420000000065
0.491,0.003807226000000001,1.0615204950000001,0.0017302459999999995,0.0016710590000000025
0.492,0.0028515280000000007,1.060572435,0.0020492099999999992,0.0010394250000000035
0.493,0.0022143960000000004,1.0615204950000001,0.0026871380000000004,0.0016710590000000025
0.494,0.0028515280000000007,1.0618365150000002,0.0020492099999999992,0.0010394250000000035
0.495,0.004125792000000001,1.0618365150000002,0.002368173999999999,0.0016710590000000025
0.496,0.0034886600000000006,1.061204475,0.0026871380000000004,0.0013552420000000065
0.497,0.0022143960000000004,1.0615204950000001,0.0017302459999999995,0.0013552420000000065
0.498,0.0034886600000000006,1.062152535,0.002368173999999999,0.0010394250000000035
0.499,0.003807226000000001,1.0618365150000002,0.0017302459999999995,0.0013552420000000065
0.5,0.0034886600000000006,1.0618365150000002,0.0026871380000000004,0.0019868760000000055
0.501,0.0034886600000000006,1.062152535,0.0020492099999999992,0.0010394250000000035
0.502,0.0018958300000000011,1.0615204950000001,0.002368173999999999,0.0013552420000000065
0.503,0.003170094000000001,1.0615204950000001,0.0017302459999999995,0.0010394250000000035
0.504,0.003170094000000001,1.0618365150000002,0.0017302459999999995,0.00040779100000000457
0.505,0.0018958300000000011,1.0624685550000001,0.0017302459999999995,0.0013552420000000065
0.506,0.0025329620000000006,1.0615204950000001,0.0017302459999999995,0.0010394250000000035
0.507,0.0025329620000000006,1.0624685550000001,0.0020492099999999992,0.0010394250000000035
0.508,0.0028515280000000007,1.061204475,0.002368173999999999,0.0016710590000000025
0.509,0.0028515280000000007,1.0624685550000001,0.0017302459999999995,0.0019868760000000055
0.51,0.0022143960000000004,1.062784575,0.0020492099999999992,0.0013552420000000065
0.511,0.0018958300000000011,1.0618365150000002,0.002368173999999999,0.0013552420000000065
0.512,0.0022143960000000004,1.0618365150000002,0.0020492099999999992,0.0013552420000000065
0.513,0.0034886600000000006,1.062152535,0.002368173999999999,0.0013552420000000065
0.514,0.0022143960000000004,1.0618365150000002,0.0020492099999999992,0.0019868760000000055
0.515,0.0025329620000000006,1.0624685550000001,0.0020492099999999992,0.0016710590000000025
