TestNumber,17
DateTime,2026-03-04T17:04:36.619018
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.342,0.003807226000000001,1.1206162350000002,0.0017302459999999995,0.0016710590000000025
0.343,0.003807226000000001,1.119984195,0.0020492099999999992,0.0010394250000000035
0.344,0.0022143960000000004,1.120300215,0.0020492099999999992,0.0016710590000000025
0.345,0.0018958300000000011,1.120300215,0.0020492099999999992,0.0019868760000000055
0.346,0.003170094000000001,1.120932255,0.0017302459999999995,0.0013552420000000065
0.347,0.004762924000000001,1.120932255,0.0020492099999999992,0.0013552420000000065
0.348,0.004125792000000001,1.1212482750000001,0.0026871380000000004,0.0016710590000000025
0.349,0.003170094000000001,1.120300215,0.0020492099999999992,0.0013552420000000065
0.35,0.0034886600000000006,1.1206162350000002,0.0020492099999999992,0.0013552420000000065
0.351,0.0028515280000000007,1.1206162350000002,0.0020492099999999992,0.0019868760000000055
0.352,0.0034886600000000006,1.120932255,0.0020492099999999992,0.0016710590000000025
0.353,0.004125792000000001,1.120932255,0.0020492099999999992,0.0016710590000000025
0.354,0.005081490000000001,1.1212482750000001,0.0020492099999999992,0.0016710590000000025
0.355,0.003807226000000001,1.1212482750000001,0.0020492099999999992,0.0013552420000000065
0.356,0.0028515280000000007,1.1212482750000001,0.0020492099999999992,0.0016710590000000025
0.357,0.003170094000000001,1.1212482750000001,0.003006102,0.0019868760000000055
0.358,0.003170094000000001,1.1215642950000002,0.0017302459999999995,0.0013552420000000065
0.359,0.003807226000000001,1.120932255,0.002368173999999999,0.0016710590000000025
0.36,0.004125792000000001,1.1212482750000001,0.0020492099999999992,0.0013552420000000065
0.361,0.003807226000000001,1.120932255,0.0020492099999999992,0.0010394250000000035
0.362,0.003807226000000001,1.1206162350000002,0.0026871380000000004,0.0013552420000000065
0.363,0.006037188000000001,1.1215642950000002,0.0020492099999999992,0.0016710590000000025
0.364,0.003170094000000001,1.1215642950000002,0.002368173999999999,0.0013552420000000065
0.365,0.0028515280000000007,1.1215642950000002,0.0020492099999999992,0.0010394250000000035
0.366,0.0034886600000000006,1.1212482750000001,0.0020492099999999992,0.0013552420000000065
0.367,0.003807226000000001,1.1212482750000001,0.0017302459999999995,0.0013552420000000065
0.368,0.003807226000000001,1.1215642950000002,0.0020492099999999992,0.0013552420000000065
0.369,0.003807226000000001,1.120932255,0.0017302459999999995,0.0016710590000000025
0.37,0.003170094000000001,1.121880315,0.0020492099999999992,0.0016710590000000025
0.371,0.0034886600000000006,1.122512355,0.0014112819999999998,0.00040779100000000457
0.372,0.003170094000000001,1.1215642950000002,0.0017302459999999995,0.0010394250000000035
0.373,0.0034886600000000006,1.120932255,0.0020492099999999992,0.0010394250000000035
0.374,0.004125792000000001,1.121880315,0.002368173999999999,0.0013552420000000065
0.375,0.004444358000000001,1.1215642950000002,0.002368173999999999,0.0010394250000000035
0.376,0.003807226000000001,1.1215642950000002,0.0020492099999999992,0.0010394250000000035
0.377,0.0034886600000000006,1.121880315,0.0020492099999999992,0.0013552420000000065
0.378,0.003170094000000001,1.1215642950000002,0.003006102,0.0013552420000000065
0.379,0.0034886600000000006,1.1212482750000001,0.002368173999999999,0.0013552420000000065
0.38,0.003807226000000001,1.1212482750000001,0.0020492099999999992,0.0013552420000000065
0.381,0.0034886600000000006,1.1212482750000001,0.0017302459999999995,0.0010394250000000035
0.382,0.0034886600000000006,1.1215642950000002,0.0020492099999999992,0.0010394250000000035
0.383,0.003807226000000001,1.1212482750000001,0.0020492099999999992,0.0007236080000000006
0.384,0.0034886600000000006,1.121880315,0.0026871380000000004,0.0016710590000000025
0.385,0.0022143960000000004,1.1206162350000002,0.0020492099999999992,0.0016710590000000025
0.386,0.0034886600000000006,1.1215642950000002,0.002368173999999999,0.0016710590000000025
0.387,0.0034886600000000006,1.121880315,0.0026871380000000004,0.0010394250000000035
0.388,0.004444358000000001,1.121880315,0.0017302459999999995,0.0016710590000000025
0.389,0.003807226000000001,1.121880315,0.0020492099999999992,0.0010394250000000035
0.39,0.003170094000000001,1.1215642950000002,0.0020492099999999992,0.0010394250000000035
0.391,0.0028515280000000007,1.1215642950000002,0.002368173999999999,0.0013552420000000065
0.392,0.003170094000000001,1.1212482750000001,0.0020492099999999992,0.0019868760000000055
0.393,0.004444358000000001,1.122512355,0.0020492099999999992,0.0010394250000000035
0.394,0.0034886600000000006,1.1221963350000002,0.0014112819999999998,0.0013552420000000065
0.395,0.003807226000000001,1.121880315,0.002368173999999999,0.0013552420000000065
0.396,0.003807226000000001,1.121880315,0.0020492099999999992,0.0013552420000000065
0.397,0.0028515280000000007,1.1215642950000002,0.002368173999999999,0.0016710590000000025
0.398,0.0034886600000000006,1.121880315,0.002368173999999999,0.0016710590000000025
0.399,0.0034886600000000006,1.1212482750000001,0.0026871380000000004,0.0016710590000000025
0.4,0.003807226000000001,1.1215642950000002,0.002368173999999999,0.0013552420000000065
0.401,0.004444358000000001,1.122512355,0.003006102,0.0013552420000000065
0.402,0.003807226000000001,1.121880315,0.0020492099999999992,0.0010394250000000035
0.403,0.003170094000000001,1.1215642950000002,0.0020492099999999992,0.0016710590000000025
0.404,0.003170094000000001,1.1215642950000002,0.0020492099999999992,0.0016710590000000025
0.405,0.0028515280000000007,1.121880315,0.0020492099999999992,0.0016710590000000025
0.406,0.0034886600000000006,1.1221963350000002,0.003325066,0.0016710590000000025
0.407,0.003170094000000001,1.121880315,0.002368173999999999,0.0016710590000000025
0.408,0.003807226000000001,1.122512355,0.0020492099999999992,0.0010394250000000035
0.409,0.0028515280000000007,1.1221963350000002,0.0017302459999999995,0.0013552420000000065
0.41,0.003807226000000001,1.122512355,0.002368173999999999,0.0016710590000000025
0.411,0.0034886600000000006,1.1221963350000002,0.0020492099999999992,0.0013552420000000065
0.412,0.0022143960000000004,1.121880315,0.0026871380000000004,0.0013552420000000065
0.413,0.003170094000000001,1.122512355,0.0020492099999999992,0.0016710590000000025
0.414,0.004762924000000001,1.1215642950000002,0.002368173999999999,0.0016710590000000025
0.415,0.004125792000000001,1.122512355,0.0020492099999999992,0.0013552420000000065
0.416,0.003807226000000001,1.122512355,0.002368173999999999,0.0016710590000000025
0.417,0.003170094000000001,1.1212482750000001,0.0026871380000000004,0.0013552420000000065
0.418,0.0018958300000000011,1.122512355,0.0017302459999999995,0.0016710590000000025
0.419,0.003807226000000001,1.122512355,0.0026871380000000004,0.0016710590000000025
0.42,0.003807226000000001,1.121880315,0.0026871380000000004,0.0016710590000000025
0.421,0.004125792000000001,1.122828375,0.002368173999999999,0.0016710590000000025
0.422,0.003807226000000001,1.122512355,0.0020492099999999992,0.0013552420000000065
0.423,0.005081490000000001,1.1231443950000002,0.0026871380000000004,0.0019868760000000055
0.424,0.003170094000000001,1.122828375,0.002368173999999999,0.0016710590000000025
0.425,0.003807226000000001,1.1231443950000002,0.0026871380000000004,0.0016710590000000025
0.426,0.003807226000000001,1.122512355,0.002368173999999999,0.0010394250000000035
0.427,0.0034886600000000006,1.122512355,0.0020492099999999992,0.0013552420000000065
0.428,0.003170094000000001,1.122828375,0.0020492099999999992,0.0013552420000000065
0.429,0.0034886600000000006,1.1231443950000002,0.003006102,0.0013552420000000065
0.43,0.003170094000000001,1.1231443950000002,0.0020492099999999992,0.0010394250000000035
0.431,0.003170094000000001,1.122828375,0.002368173999999999,0.0010394250000000035
0.432,0.0034886600000000006,1.122512355,0.0020492099999999992,0.0007236080000000006
0.433,0.004125792000000001,1.122512355,0.002368173999999999,0.0013552420000000065
0.434,0.0025329620000000006,1.1231443950000002,0.002368173999999999,0.0016710590000000025
0.435,0.003170094000000001,1.123460415,0.0026871380000000004,0.0013552420000000065
0.436,0.0022143960000000004,1.122828375,0.002368173999999999,0.0010394250000000035
0.437,0.0022143960000000004,1.122512355,0.002368173999999999,0.0013552420000000065
0.438,0.0025329620000000006,1.122828375,0.0020492099999999992,0.0016710590000000025
0.439,0.0025329620000000006,1.122828375,0.0020492099999999992,0.0016710590000000025
0.44,0.003170094000000001,1.1231443950000002,0.0020492099999999992,0.0013552420000000065
0.441,0.0034886600000000006,1.122828375,0.0020492099999999992,0.0013552420000000065
0.442,0.0028515280000000007,1.123460415,0.002368173999999999,0.0016710590000000025
0.443,0.0034886600000000006,1.122828375,0.0026871380000000004,0.0010394250000000035
0.444,0.0028515280000000007,1.122828375,0.002368173999999999,0.0013552420000000065
0.445,0.0028515280000000007,1.1231443950000002,0.002368173999999999,0.0013552420000000065
0.446,0.003170094000000001,1.122512355,0.002368173999999999,0.0010394250000000035
0.447,0.001577264000000001,1.122512355,0.0017302459999999995,0.0013552420000000065
0.448,0.0034886600000000006,1.1237764350000001,0.0020492099999999992,0.0013552420000000065
0.449,0.003807226000000001,1.1237764350000001,0.003006102,0.0016710590000000025
0.45,0.003170094000000001,1.123460415,0.0020492099999999992,0.0013552420000000065
0.451,0.0034886600000000006,1.122828375,0.002368173999999999,0.0013552420000000065
0.452,0.0025329620000000006,1.123460415,0.0026871380000000004,0.0010394250000000035
0.453,0.003807226000000001,1.1231443950000002,0.002368173999999999,0.0016710590000000025
0.454,0.0028515280000000007,1.1237764350000001,0.0017302459999999995,0.0010394250000000035
0.455,0.003807226000000001,1.1237764350000001,0.002368173999999999,0.0016710590000000025
0.456,0.0028515280000000007,1.1231443950000002,0.002368173999999999,0.0007236080000000006
0.457,0.003170094000000001,1.1231443950000002,0.0017302459999999995,0.0013552420000000065
0.458,0.0028515280000000007,1.122828375,0.002368173999999999,0.0019868760000000055
0.459,0.0034886600000000006,1.123460415,0.002368173999999999,0.0013552420000000065
0.46,0.004444358000000001,1.1237764350000001,0.0026871380000000004,0.0016710590000000025
0.461,0.003807226000000001,1.1231443950000002,0.0020492099999999992,0.0007236080000000006
0.462,0.0034886600000000006,1.123460415,0.0017302459999999995,0.0013552420000000065
0.463,0.0034886600000000006,1.122828375,0.0020492099999999992,0.0007236080000000006
0.464,0.0034886600000000006,1.1237764350000001,0.002368173999999999,0.0010394250000000035
0.465,0.0028515280000000007,1.1240924550000002,0.0020492099999999992,0.0013552420000000065
0.466,0.003170094000000001,1.123460415,0.0017302459999999995,0.0013552420000000065
0.467,0.003807226000000001,1.123460415,0.0017302459999999995,0.0010394250000000035
0.468,0.0034886600000000006,1.123460415,0.002368173999999999,0.0016710590000000025
0.469,0.0034886600000000006,1.1240924550000002,0.002368173999999999,0.0016710590000000025
0.47,0.0022143960000000004,1.1237764350000001,0.0017302459999999995,0.0010394250000000035
0.471,0.003807226000000001,1.124408475,0.002368173999999999,0.0013552420000000065
0.472,0.0028515280000000007,1.1237764350000001,0.002368173999999999,0.0016710590000000025
0.473,0.0034886600000000006,1.1240924550000002,0.0020492099999999992,0.0016710590000000025
0.474,0.003807226000000001,1.1231443950000002,0.0020492099999999992,0.0010394250000000035
0.475,0.003807226000000001,1.123460415,0.0020492099999999992,0.0013552420000000065
0.476,0.0034886600000000006,1.1240924550000002,0.002368173999999999,0.0013552420000000065
0.477,0.0034886600000000006,1.1237764350000001,0.002368173999999999,0.0013552420000000065
0.478,0.003807226000000001,1.1240924550000002,0.0026871380000000004,0.0010394250000000035
0.479,0.0028515280000000007,1.1237764350000001,0.0017302459999999995,0.0016710590000000025
0.48,0.003807226000000001,1.1237764350000001,0.0020492099999999992,0.0007236080000000006
0.481,0.005081490000000001,1.1240924550000002,0.002368173999999999,0.0016710590000000025
0.482,0.004125792000000001,1.124408475,0.002368173999999999,0.0010394250000000035
0.483,0.003170094000000001,1.1237764350000001,0.0026871380000000004,0.0013552420000000065
0.484,0.003170094000000001,1.123460415,0.0026871380000000004,0.0013552420000000065
0.485,0.0028515280000000007,1.1237764350000001,0.002368173999999999,0.0007236080000000006
0.486,0.003170094000000001,1.1231443950000002,0.0017302459999999995,0.0013552420000000065
0.487,0.003807226000000001,1.1237764350000001,0.0020492099999999992,0.0013552420000000065
0.488,0.004444358000000001,1.1240924550000002,0.0017302459999999995,0.0016710590000000025
0.489,0.004444358000000001,1.125356535,0.0007733540000000004,0.0007236080000000006
0.49,0.0028515280000000007,1.1240924550000002,0.0017302459999999995,0.0013552420000000065
0.491,0.003170094000000001,1.124408475,0.002368173999999999,0.0010394250000000035
0.492,0.0025329620000000006,1.1240924550000002,0.0020492099999999992,0.0019868760000000055
0.493,0.004125792000000001,1.1240924550000002,0.002368173999999999,0.0010394250000000035
0.494,0.004444358000000001,1.1237764350000001,0.0026871380000000004,0.0016710590000000025
0.495,0.004125792000000001,1.1240924550000002,0.0017302459999999995,0.0013552420000000065
0.496,0.003807226000000001,1.122828375,0.003325066,0.0016710590000000025
0.497,0.003170094000000001,1.124408475,0.002368173999999999,0.0013552420000000065
0.498,0.0028515280000000007,1.1240924550000002,0.0026871380000000004,0.0016710590000000025
0.499,0.0028515280000000007,1.1240924550000002,0.0017302459999999995,0.0013552420000000065
0.5,0.003807226000000001,1.124408475,0.0017302459999999995,0.0010394250000000035
0.501,0.003170094000000001,1.1240924550000002,0.002368173999999999,0.0013552420000000065
0.502,0.003807226000000001,1.1240924550000002,0.0017302459999999995,0.0016710590000000025
0.503,0.0028515280000000007,1.1240924550000002,0.0026871380000000004,0.0019868760000000055
0.504,0.0028515280000000007,1.1240924550000002,0.002368173999999999,0.0019868760000000055
0.505,0.003170094000000001,1.1240924550000002,0.0020492099999999992,0.0016710590000000025
0.506,0.0034886600000000006,1.124408475,0.0026871380000000004,0.0013552420000000065
0.507,0.003807226000000001,1.124408475,0.0026871380000000004,0.0016710590000000025
0.508,0.0034886600000000006,1.1237764350000001,0.002368173999999999,0.0013552420000000065
0.509,0.003807226000000001,1.1240924550000002,0.003006102,0.0013552420000000065
0.51,0.003807226000000001,1.1237764350000001,0.0020492099999999992,0.0013552420000000065
0.511,0.003170094000000001,1.124408475,0.0026871380000000004,0.0010394250000000035
0.512,0.0028515280000000007,1.1247244950000002,0.0017302459999999995,0.0013552420000000065
0.513,0.0034886600000000006,1.124408475,0.002368173999999999,0.0013552420000000065
0.514,0.0034886600000000006,1.1240924550000002,0.0020492099999999992,0.0013552420000000065
0.515,0.0034886600000000006,1.1240924550000002,0.002368173999999999,0.0016710590000000025
0.516,0.003170094000000001,1.1240924550000002,0.002368173999999999,0.0019868760000000055
0.517,0.0034886600000000006,1.124408475,0.0017302459999999995,0.0013552420000000065
0.518,0.0018958300000000011,1.124408475,0.002368173999999999,0.0019868760000000055
0.519,0.004125792000000001,1.1247244950000002,0.0020492099999999992,0.0016710590000000025
0.52,0.004444358000000001,1.125040515,0.002368173999999999,0.0023026930000000015
0.521,0.0034886600000000006,1.124408475,0.002368173999999999,0.0016710590000000025
