TestNumber,1
DateTime,2026-03-06T11:34:41.560923
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.34,0.003170094000000001,1.3686919350000002,0.001092318,0.0016710590000000025
0.341,0.0025329620000000006,1.369007955,0.002368173999999999,0.0019868760000000055
0.342,0.003807226000000001,1.369007955,0.0020492099999999992,0.0019868760000000055
0.343,0.004444358000000001,1.3696399950000002,0.0017302459999999995,0.0016710590000000025
0.344,0.003170094000000001,1.369007955,0.0020492099999999992,0.0013552420000000065
0.345,0.004125792000000001,1.3686919350000002,0.002368173999999999,0.0016710590000000025
0.346,0.005081490000000001,1.3686919350000002,0.0026871380000000004,0.0016710590000000025
0.347,0.003807226000000001,1.3696399950000002,0.0017302459999999995,0.0010394250000000035
0.348,0.004125792000000001,1.3693239750000001,0.002368173999999999,0.0010394250000000035
0.349,0.0034886600000000006,1.3696399950000002,0.0020492099999999992,0.0016710590000000025
0.35,0.003807226000000001,1.3696399950000002,0.0020492099999999992,0.0013552420000000065
0.351,0.004125792000000001,1.369007955,0.0020492099999999992,0.0013552420000000065
0.352,0.0034886600000000006,1.3686919350000002,0.0026871380000000004,0.0013552420000000065
0.353,0.003170094000000001,1.3680598950000002,0.002368173999999999,0.0019868760000000055
0.354,0.003170094000000001,1.369956015,0.0020492099999999992,0.0010394250000000035
0.355,0.004444358000000001,1.369956015,0.0020492099999999992,0.0010394250000000035
0.356,0.003807226000000001,1.3696399950000002,0.002368173999999999,0.0013552420000000065
0.357,0.004762924000000001,1.369956015,0.0017302459999999995,0.0013552420000000065
0.358,0.004444358000000001,1.3693239750000001,0.0014112819999999998,0.0007236080000000006
0.359,0.004125792000000001,1.3693239750000001,0.0014112819999999998,0.0010394250000000035
0.36,0.003807226000000001,1.3705880550000002,0.0014112819999999998,0.0010394250000000035
0.361,0.0034886600000000006,1.3693239750000001,0.002368173999999999,0.0013552420000000065
0.362,0.004444358000000001,1.369956015,0.003325066,0.0010394250000000035
0.363,0.004125792000000001,1.369007955,0.0020492099999999992,0.0007236080000000006
0.364,0.004762924000000001,1.369007955,0.002368173999999999,0.0010394250000000035
0.365,0.003170094000000001,1.369007955,0.0020492099999999992,0.0010394250000000035
0.366,0.005081490000000001,1.3696399950000002,0.0017302459999999995,0.0013552420000000065
0.367,0.004762924000000001,1.3702720350000002,0.0020492099999999992,0.0010394250000000035
0.368,0.004125792000000001,1.369956015,0.002368173999999999,0.0010394250000000035
0.369,0.0034886600000000006,1.369007955,0.0026871380000000004,0.0013552420000000065
0.37,0.003170094000000001,1.3693239750000001,0.002368173999999999,0.0013552420000000065
0.371,0.004444358000000001,1.369956015,0.0020492099999999992,0.0013552420000000065
0.372,0.004125792000000001,1.3693239750000001,0.0020492099999999992,0.0013552420000000065
0.373,0.003807226000000001,1.369956015,0.0026871380000000004,0.0016710590000000025
0.374,0.003170094000000001,1.369007955,0.0020492099999999992,0.0013552420000000065
0.375,0.004125792000000001,1.3680598950000002,0.0036440299999999995,0.0023026930000000015
0.376,0.004762924000000001,1.3696399950000002,0.0014112819999999998,0.0010394250000000035
0.377,0.004125792000000001,1.369007955,0.002368173999999999,0.0010394250000000035
0.378,0.003807226000000001,1.3693239750000001,0.002368173999999999,0.0013552420000000065
0.379,0.006355754000000001,1.3702720350000002,0.0020492099999999992,0.0013552420000000065
0.38,0.005081490000000001,1.3693239750000001,0.0020492099999999992,0.0016710590000000025
0.381,0.0034886600000000006,1.3693239750000001,0.0020492099999999992,0.0013552420000000065
0.382,0.0034886600000000006,1.367427855,0.0036440299999999995,0.0016710590000000025
0.383,0.004762924000000001,1.369956015,0.0020492099999999992,0.0010394250000000035
0.384,0.005081490000000001,1.3696399950000002,0.002368173999999999,0.0013552420000000065
0.385,0.004762924000000001,1.369956015,0.0020492099999999992,0.0010394250000000035
0.386,0.006037188000000001,1.3696399950000002,0.0014112819999999998,0.0016710590000000025
0.387,0.004444358000000001,1.3696399950000002,0.0026871380000000004,0.0013552420000000065
0.388,0.003170094000000001,1.3693239750000001,0.0017302459999999995,0.0016710590000000025
0.389,0.004125792000000001,1.3705880550000002,0.0014112819999999998,0.0010394250000000035
0.39,0.0034886600000000006,1.369956015,0.0017302459999999995,0.0013552420000000065
0.391,0.003170094000000001,1.368375915,0.002368173999999999,0.0013552420000000065
0.392,0.004125792000000001,1.3705880550000002,0.002368173999999999,0.0013552420000000065
0.393,0.004125792000000001,1.3686919350000002,0.002368173999999999,0.0016710590000000025
0.394,0.003170094000000001,1.3696399950000002,0.0017302459999999995,0.0013552420000000065
0.395,0.003807226000000001,1.369956015,0.0017302459999999995,0.0016710590000000025
0.396,0.004444358000000001,1.3702720350000002,0.0020492099999999992,0.0016710590000000025
0.397,0.003170094000000001,1.3696399950000002,0.0026871380000000004,0.0013552420000000065
0.398,0.0034886600000000006,1.3696399950000002,0.002368173999999999,0.0019868760000000055
0.399,0.0034886600000000006,1.3696399950000002,0.002368173999999999,0.0016710590000000025
0.4,0.004125792000000001,1.3705880550000002,0.0017302459999999995,0.0007236080000000006
0.401,0.004125792000000001,1.3696399950000002,0.0020492099999999992,0.0013552420000000065
0.402,0.003807226000000001,1.369956015,0.0020492099999999992,0.0007236080000000006
0.403,0.003807226000000001,1.369956015,0.002368173999999999,0.0016710590000000025
0.404,0.004444358000000001,1.369956015,0.002368173999999999,0.0007236080000000006
0.405,0.003807226000000001,1.3693239750000001,0.0020492099999999992,0.0013552420000000065
0.406,0.0022143960000000004,1.3696399950000002,0.0017302459999999995,0.0013552420000000065
0.407,0.0034886600000000006,1.3696399950000002,0.0026871380000000004,0.0019868760000000055
0.408,0.0034886600000000006,1.369956015,0.002368173999999999,0.0010394250000000035
0.409,0.005081490000000001,1.3686919350000002,0.0026871380000000004,0.0013552420000000065
0.41,0.004125792000000001,1.3696399950000002,0.002368173999999999,0.0010394250000000035
0.411,0.004125792000000001,1.3696399950000002,0.0020492099999999992,0.0013552420000000065
0.412,0.003807226000000001,1.369956015,0.002368173999999999,0.0016710590000000025
0.413,0.004125792000000001,1.3693239750000001,0.0020492099999999992,0.0013552420000000065
0.414,0.003807226000000001,1.3696399950000002,0.0020492099999999992,0.0013552420000000065
0.415,0.003807226000000001,1.3702720350000002,0.002368173999999999,0.0016710590000000025
0.416,0.003170094000000001,1.369007955,0.003325066,0.0010394250000000035
0.417,0.004762924000000001,1.3693239750000001,0.0020492099999999992,0.0013552420000000065
0.418,0.004125792000000001,1.3693239750000001,0.002368173999999999,0.0016710590000000025
0.419,0.0028515280000000007,1.3696399950000002,0.0017302459999999995,0.0016710590000000025
0.42,0.003170094000000001,1.3696399950000002,0.0017302459999999995,0.0013552420000000065
0.421,0.005081490000000001,1.3705880550000002,0.0014112819999999998,0.0010394250000000035
0.422,0.005081490000000001,1.3705880550000002,0.0017302459999999995,0.0007236080000000006
0.423,0.004125792000000001,1.3693239750000001,0.002368173999999999,0.0010394250000000035
0.424,0.003807226000000001,1.369956015,0.0020492099999999992,0.0013552420000000065
0.425,0.005081490000000001,1.3702720350000002,0.0017302459999999995,0.00040779100000000457
0.426,0.004762924000000001,1.3693239750000001,0.0026871380000000004,0.0010394250000000035
0.427,0.003807226000000001,1.3696399950000002,0.002368173999999999,0.0013552420000000065
0.428,0.003807226000000001,1.3702720350000002,0.0017302459999999995,0.0019868760000000055
0.429,0.004762924000000001,1.3696399950000002,0.002368173999999999,0.0023026930000000015
0.43,0.005081490000000001,1.369956015,0.0020492099999999992,0.0016710590000000025
0.431,0.004444358000000001,1.369956015,0.0020492099999999992,0.0013552420000000065
0.432,0.003807226000000001,1.369956015,0.002368173999999999,0.0010394250000000035
0.433,0.0057186220000000005,1.3696399950000002,0.0020492099999999992,0.0013552420000000065
0.434,0.005400056,1.3705880550000002,0.0017302459999999995,0.0016710590000000025
0.435,0.004125792000000001,1.369007955,0.002368173999999999,0.0013552420000000065
0.436,0.0034886600000000006,1.3696399950000002,0.002368173999999999,0.0010394250000000035
0.437,0.003170094000000001,1.3702720350000002,0.0020492099999999992,0.0013552420000000065
0.438,0.004444358000000001,1.3702720350000002,0.0026871380000000004,0.0013552420000000065
0.439,0.003170094000000001,1.369956015,0.0026871380000000004,0.0016710590000000025
0.44,0.0034886600000000006,1.3693239750000001,0.0020492099999999992,0.0016710590000000025
0.441,0.0034886600000000006,1.369956015,0.002368173999999999,0.0010394250000000035
0.442,0.004125792000000001,1.3702720350000002,0.0026871380000000004,0.0010394250000000035
0.443,0.004125792000000001,1.3693239750000001,0.0017302459999999995,0.0013552420000000065
0.444,0.003807226000000001,1.369956015,0.0017302459999999995,0.0010394250000000035
0.445,0.004125792000000001,1.3702720350000002,0.003006102,0.0010394250000000035
0.446,0.004444358000000001,1.3702720350000002,0.0020492099999999992,0.0013552420000000065
0.447,0.004125792000000001,1.3696399950000002,0.0020492099999999992,0.0010394250000000035
0.448,0.003170094000000001,1.3693239750000001,0.0020492099999999992,0.0013552420000000065
0.449,0.004125792000000001,1.3693239750000001,0.002368173999999999,0.0013552420000000065
0.45,0.0034886600000000006,1.369956015,0.0020492099999999992,0.0007236080000000006
0.451,0.004125792000000001,1.3702720350000002,0.0017302459999999995,0.0007236080000000006
0.452,0.004125792000000001,1.3696399950000002,0.002368173999999999,0.0013552420000000065
0.453,0.0034886600000000006,1.369956015,0.0020492099999999992,0.0013552420000000065
0.454,0.0034886600000000006,1.369956015,0.002368173999999999,0.0007236080000000006
0.455,0.004125792000000001,1.369956015,0.0020492099999999992,0.0010394250000000035
0.456,0.003807226000000001,1.3696399950000002,0.002368173999999999,0.0019868760000000055
0.457,0.003170094000000001,1.3693239750000001,0.0020492099999999992,0.0013552420000000065
0.458,0.004444358000000001,1.3693239750000001,0.0020492099999999992,0.0013552420000000065
0.459,0.003170094000000001,1.3693239750000001,0.002368173999999999,0.0016710590000000025
0.46,0.0034886600000000006,1.3702720350000002,0.002368173999999999,0.0016710590000000025
0.461,0.004444358000000001,1.370904075,0.0020492099999999992,0.0013552420000000065
0.462,0.004125792000000001,1.3696399950000002,0.002368173999999999,0.0019868760000000055
0.463,0.004125792000000001,1.3702720350000002,0.0020492099999999992,0.0013552420000000065
0.464,0.004125792000000001,1.3696399950000002,0.0020492099999999992,0.0010394250000000035
0.465,0.004444358000000001,1.3705880550000002,0.0014112819999999998,0.00040779100000000457
0.466,0.004125792000000001,1.369956015,0.0017302459999999995,0.0010394250000000035
0.467,0.003807226000000001,1.371536115,0.0017302459999999995,0.00040779100000000457
0.468,0.003807226000000001,1.369956015,0.002368173999999999,0.0010394250000000035
0.469,0.003807226000000001,1.370904075,0.002368173999999999,0.0016710590000000025
0.47,0.0034886600000000006,1.3702720350000002,0.0026871380000000004,0.0013552420000000065
0.471,0.004125792000000001,1.3693239750000001,0.002368173999999999,0.0016710590000000025
0.472,0.003807226000000001,1.369956015,0.0017302459999999995,0.0010394250000000035
0.473,0.003807226000000001,1.3705880550000002,0.0020492099999999992,0.0013552420000000065
0.474,0.004762924000000001,1.3702720350000002,0.0026871380000000004,0.0010394250000000035
0.475,0.004444358000000001,1.3712200950000002,0.0020492099999999992,0.0010394250000000035
0.476,0.004125792000000001,1.3702720350000002,0.0026871380000000004,0.0016710590000000025
0.477,0.003807226000000001,1.3702720350000002,0.0017302459999999995,0.0013552420000000065
0.478,0.0034886600000000006,1.3705880550000002,0.0017302459999999995,0.0016710590000000025
0.479,0.003807226000000001,1.3702720350000002,0.0026871380000000004,0.0016710590000000025
0.48,0.004444358000000001,1.370904075,0.0014112819999999998,0.0016710590000000025
0.481,0.0034886600000000006,1.370904075,0.0017302459999999995,0.0013552420000000065
0.482,0.0034886600000000006,1.3702720350000002,0.002368173999999999,0.0013552420000000065
0.483,0.003170094000000001,1.3705880550000002,0.0017302459999999995,0.0016710590000000025
0.484,0.005081490000000001,1.3702720350000002,0.0026871380000000004,0.0010394250000000035
0.485,0.003807226000000001,1.3702720350000002,0.002368173999999999,0.0013552420000000065
0.486,0.0034886600000000006,1.3705880550000002,0.0017302459999999995,0.0010394250000000035
0.487,0.004762924000000001,1.3705880550000002,0.0017302459999999995,0.0010394250000000035
0.488,0.005081490000000001,1.3705880550000002,0.0020492099999999992,0.0010394250000000035
0.489,0.003807226000000001,1.3696399950000002,0.002368173999999999,0.0010394250000000035
0.49,0.004444358000000001,1.3702720350000002,0.0014112819999999998,0.0010394250000000035
0.491,0.004444358000000001,1.3705880550000002,0.002368173999999999,0.0016710590000000025
0.492,0.005081490000000001,1.369956015,0.003006102,0.0013552420000000065
0.493,0.004444358000000001,1.369956015,0.0017302459999999995,0.0013552420000000065
0.494,0.004125792000000001,1.3702720350000002,0.0020492099999999992,0.0010394250000000035
0.495,0.0057186220000000005,1.3702720350000002,0.0020492099999999992,0.0013552420000000065
0.496,0.004762924000000001,1.371536115,0.0020492099999999992,0.0007236080000000006
0.497,0.004125792000000001,1.3712200950000002,0.0020492099999999992,0.0016710590000000025
0.498,0.003807226000000001,1.3705880550000002,0.0007733540000000004,0.0010394250000000035
0.499,0.005081490000000001,1.3705880550000002,0.0014112819999999998,0.0013552420000000065
0.5,0.004762924000000001,1.3705880550000002,0.002368173999999999,0.0013552420000000065
0.501,0.0034886600000000006,1.369956015,0.0017302459999999995,0.0013552420000000065
0.502,0.004444358000000001,1.3702720350000002,0.0020492099999999992,0.0016710590000000025
0.503,0.003807226000000001,1.3705880550000002,0.0020492099999999992,0.0013552420000000065
0.504,0.004444358000000001,1.369956015,0.002368173999999999,0.0013552420000000065
0.505,0.0028515280000000007,1.3702720350000002,0.0020492099999999992,0.0010394250000000035
0.506,0.004125792000000001,1.3705880550000002,0.0017302459999999995,0.0010394250000000035
0.507,0.004125792000000001,1.3702720350000002,0.0017302459999999995,0.0010394250000000035
0.508,0.004125792000000001,1.370904075,0.0014112819999999998,0.0010394250000000035
0.509,0.004125792000000001,1.3712200950000002,0.0017302459999999995,0.0013552420000000065
0.51,0.003170094000000001,1.370904075,0.0020492099999999992,0.0016710590000000025
0.511,0.003807226000000001,1.3705880550000002,0.0014112819999999998,0.0010394250000000035
0.512,0.003807226000000001,1.369956015,0.0017302459999999995,0.0010394250000000035
0.513,0.003807226000000001,1.3696399950000002,0.0020492099999999992,0.0013552420000000065
0.514,0.005081490000000001,1.3705880550000002,0.0017302459999999995,0.0013552420000000065
0.515,0.003170094000000001,1.370904075,0.0020492099999999992,0.0007236080000000006
0.516,0.004762924000000001,1.370904075,0.0020492099999999992,0.0013552420000000065
