TestNumber,12
DateTime,2026-03-06T14:25:12.478659
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.338,0.003170094000000001,1.1500060950000002,0.0026871380000000004,0.0013552420000000065
0.339,0.0018958300000000011,1.1500060950000002,0.0020492099999999992,0.0013552420000000065
0.34,0.0028515280000000007,1.149690075,0.0026871380000000004,0.0016710590000000025
0.341,0.0022143960000000004,1.1506381350000001,0.003006102,0.0016710590000000025
0.342,0.0028515280000000007,1.1500060950000002,0.0020492099999999992,0.0013552420000000065
0.343,0.001577264000000001,1.150322115,0.002368173999999999,0.0013552420000000065
0.344,0.0022143960000000004,1.149690075,0.0020492099999999992,0.0013552420000000065
0.345,0.0028515280000000007,1.1500060950000002,0.0026871380000000004,0.0016710590000000025
0.346,0.003807226000000001,1.149690075,0.0020492099999999992,0.0013552420000000065
0.347,0.003807226000000001,1.150322115,0.002368173999999999,0.0013552420000000065
0.348,0.003807226000000001,1.149690075,0.0026871380000000004,0.0016710590000000025
0.349,0.003170094000000001,1.1493740550000002,0.0017302459999999995,0.0016710590000000025
0.35,0.0022143960000000004,1.1500060950000002,0.0020492099999999992,0.0013552420000000065
0.351,0.0025329620000000006,1.149690075,0.0017302459999999995,0.0013552420000000065
0.352,0.0034886600000000006,1.1500060950000002,0.0017302459999999995,0.0013552420000000065
0.353,0.0025329620000000006,1.1500060950000002,0.0017302459999999995,9.197400000000161e-05
0.354,0.0022143960000000004,1.150322115,0.0020492099999999992,0.0016710590000000025
0.355,0.0022143960000000004,1.1500060950000002,0.0020492099999999992,0.0016710590000000025
0.356,0.0028515280000000007,1.1506381350000001,0.002368173999999999,0.0013552420000000065
0.357,0.0028515280000000007,1.1493740550000002,0.0026871380000000004,0.0019868760000000055
0.358,0.0034886600000000006,1.149690075,0.0026871380000000004,0.0013552420000000065
0.359,0.0028515280000000007,1.150322115,0.0017302459999999995,0.0013552420000000065
0.36,0.0028515280000000007,1.1500060950000002,0.0017302459999999995,0.0016710590000000025
0.361,0.0025329620000000006,1.1500060950000002,0.0026871380000000004,0.0016710590000000025
0.362,0.0025329620000000006,1.1490580350000001,0.003006102,0.0013552420000000065
0.363,0.0028515280000000007,1.150322115,0.0026871380000000004,0.0013552420000000065
0.364,0.003170094000000001,1.150322115,0.002368173999999999,0.0013552420000000065
0.365,0.0025329620000000006,1.150322115,0.0020492099999999992,0.0013552420000000065
0.366,0.003170094000000001,1.1506381350000001,0.002368173999999999,0.0010394250000000035
0.367,0.0022143960000000004,1.150322115,0.0026871380000000004,0.0016710590000000025
0.368,0.0025329620000000006,1.150322115,0.0020492099999999992,0.0013552420000000065
0.369,0.0028515280000000007,1.1500060950000002,0.0020492099999999992,0.0013552420000000065
0.37,0.003170094000000001,1.149690075,0.0026871380000000004,0.0013552420000000065
0.371,0.003170094000000001,1.150322115,0.0020492099999999992,0.0013552420000000065
0.372,0.0034886600000000006,1.1500060950000002,0.0026871380000000004,0.0013552420000000065
0.373,0.0028515280000000007,1.1509541550000002,0.002368173999999999,0.0013552420000000065
0.374,0.005081490000000001,1.150322115,0.002368173999999999,0.0013552420000000065
0.375,0.0022143960000000004,1.151270175,0.0020492099999999992,0.0019868760000000055
0.376,0.0028515280000000007,1.150322115,0.002368173999999999,0.0013552420000000065
0.377,0.0022143960000000004,1.1509541550000002,0.002368173999999999,0.0019868760000000055
0.378,0.001577264000000001,1.1493740550000002,0.003325066,0.0023026930000000015
0.379,0.0025329620000000006,1.150322115,0.0017302459999999995,0.0007236080000000006
0.38,0.003170094000000001,1.1506381350000001,0.0017302459999999995,0.0013552420000000065
0.381,0.0034886600000000006,1.1509541550000002,0.0017302459999999995,0.0010394250000000035
0.382,0.003807226000000001,1.1506381350000001,0.003006102,0.0013552420000000065
0.383,0.0034886600000000006,1.150322115,0.0026871380000000004,0.0016710590000000025
0.384,0.003170094000000001,1.1509541550000002,0.0026871380000000004,0.0013552420000000065
0.385,0.0025329620000000006,1.1500060950000002,0.0026871380000000004,0.0013552420000000065
0.386,0.0022143960000000004,1.1506381350000001,0.002368173999999999,0.0016710590000000025
0.387,0.003807226000000001,1.1506381350000001,0.002368173999999999,0.0010394250000000035
0.388,0.0018958300000000011,1.1506381350000001,0.0026871380000000004,0.0013552420000000065
0.389,0.0018958300000000011,1.150322115,0.0020492099999999992,0.0013552420000000065
0.39,0.0018958300000000011,1.150322115,0.0020492099999999992,0.0016710590000000025
0.391,0.0012586980000000008,1.1509541550000002,0.0026871380000000004,0.0016710590000000025
0.392,0.0022143960000000004,1.150322115,0.003006102,0.0016710590000000025
0.393,0.003170094000000001,1.151270175,0.0026871380000000004,0.0010394250000000035
0.394,0.001577264000000001,1.1509541550000002,0.0020492099999999992,0.0016710590000000025
0.395,0.0022143960000000004,1.1506381350000001,0.0026871380000000004,0.0019868760000000055
0.396,0.0025329620000000006,1.1500060950000002,0.0020492099999999992,0.0016710590000000025
0.397,0.0018958300000000011,1.150322115,0.0017302459999999995,0.0019868760000000055
0.398,0.0022143960000000004,1.1509541550000002,0.0026871380000000004,0.0010394250000000035
0.399,0.0006215660000000005,1.150322115,0.0026871380000000004,0.0013552420000000065
0.4,0.0022143960000000004,1.150322115,0.003006102,0.0013552420000000065
0.401,0.0018958300000000011,1.150322115,0.0020492099999999992,0.0016710590000000025
0.402,0.0028515280000000007,1.151270175,0.0026871380000000004,0.0016710590000000025
0.403,0.0028515280000000007,1.1509541550000002,0.0026871380000000004,0.0013552420000000065
0.404,0.0025329620000000006,1.1509541550000002,0.0020492099999999992,0.0010394250000000035
0.405,0.0028515280000000007,1.1509541550000002,0.0020492099999999992,0.0010394250000000035
0.406,0.0028515280000000007,1.1509541550000002,0.0026871380000000004,0.0013552420000000065
0.407,0.003170094000000001,1.1509541550000002,0.0026871380000000004,0.0019868760000000055
0.408,0.0028515280000000007,1.1515861950000001,0.0020492099999999992,0.0013552420000000065
0.409,0.0025329620000000006,1.150322115,0.0020492099999999992,0.0019868760000000055
0.41,0.0018958300000000011,1.1506381350000001,0.0020492099999999992,0.0016710590000000025
0.411,0.001577264000000001,1.151270175,0.0017302459999999995,0.0013552420000000065
0.412,0.0018958300000000011,1.151270175,0.0026871380000000004,0.0019868760000000055
0.413,0.0025329620000000006,1.1500060950000002,0.003006102,0.0019868760000000055
0.414,0.0022143960000000004,1.1506381350000001,0.002368173999999999,0.0013552420000000065
0.415,0.0018958300000000011,1.151270175,0.0017302459999999995,0.0013552420000000065
0.416,0.003170094000000001,1.151270175,0.0026871380000000004,0.0016710590000000025
0.417,0.0028515280000000007,1.151270175,0.0020492099999999992,0.0016710590000000025
0.418,0.003807226000000001,1.1509541550000002,0.002368173999999999,0.0013552420000000065
0.419,0.0028515280000000007,1.150322115,0.0020492099999999992,0.0016710590000000025
0.42,0.0028515280000000007,1.1509541550000002,0.002368173999999999,0.0013552420000000065
0.421,0.0028515280000000007,1.1506381350000001,0.002368173999999999,0.0010394250000000035
0.422,0.0022143960000000004,1.1515861950000001,0.002368173999999999,0.0010394250000000035
0.423,0.0022143960000000004,1.1509541550000002,0.003006102,0.0023026930000000015
0.424,0.0012586980000000008,1.151270175,0.0017302459999999995,0.0013552420000000065
0.425,0.0022143960000000004,1.1509541550000002,0.002368173999999999,0.0016710590000000025
0.426,0.0018958300000000011,1.1509541550000002,0.002368173999999999,0.0013552420000000065
0.427,0.0022143960000000004,1.1500060950000002,0.0020492099999999992,0.0016710590000000025
0.428,0.003170094000000001,1.1519022150000002,0.0020492099999999992,0.0010394250000000035
0.429,0.0028515280000000007,1.152218235,0.0020492099999999992,0.0010394250000000035
0.43,0.003807226000000001,1.151270175,0.002368173999999999,0.0010394250000000035
0.431,0.0028515280000000007,1.151270175,0.002368173999999999,0.0016710590000000025
0.432,0.003170094000000001,1.1509541550000002,0.0020492099999999992,0.0010394250000000035
0.433,0.0034886600000000006,1.151270175,0.0017302459999999995,0.0010394250000000035
0.434,0.003170094000000001,1.152218235,0.0017302459999999995,0.0010394250000000035
0.435,0.001577264000000001,1.151270175,0.002368173999999999,0.0013552420000000065
0.436,0.0025329620000000006,1.151270175,0.0017302459999999995,0.0013552420000000065
0.437,0.0018958300000000011,1.151270175,0.0020492099999999992,0.0013552420000000065
0.438,0.0028515280000000007,1.151270175,0.002368173999999999,0.0019868760000000055
0.439,0.0018958300000000011,1.1506381350000001,0.0026871380000000004,0.0013552420000000065
0.44,0.0022143960000000004,1.151270175,0.002368173999999999,0.0016710590000000025
0.441,0.003170094000000001,1.1525342550000002,0.0020492099999999992,0.00040779100000000457
0.442,0.003170094000000001,1.151270175,0.0026871380000000004,0.0016710590000000025
0.443,0.0022143960000000004,1.1515861950000001,0.0026871380000000004,0.0016710590000000025
0.444,0.0028515280000000007,1.151270175,0.003006102,0.0007236080000000006
0.445,0.003170094000000001,1.1519022150000002,0.002368173999999999,0.0010394250000000035
0.446,0.003170094000000001,1.1515861950000001,0.0020492099999999992,0.0016710590000000025
0.447,0.0025329620000000006,1.1519022150000002,0.003006102,0.0013552420000000065
0.448,0.003170094000000001,1.1519022150000002,0.0020492099999999992,0.0016710590000000025
0.449,0.0022143960000000004,1.1509541550000002,0.0026871380000000004,0.0013552420000000065
0.45,0.0018958300000000011,1.1506381350000001,0.003325066,0.0013552420000000065
0.451,0.0012586980000000008,1.152218235,0.0020492099999999992,0.0013552420000000065
0.452,0.0018958300000000011,1.1515861950000001,0.0020492099999999992,0.0013552420000000065
0.453,0.0028515280000000007,1.1525342550000002,0.0017302459999999995,0.0013552420000000065
0.454,0.0025329620000000006,1.1515861950000001,0.0026871380000000004,0.0013552420000000065
0.455,0.0028515280000000007,1.1519022150000002,0.0020492099999999992,0.0013552420000000065
0.456,0.0022143960000000004,1.1515861950000001,0.0020492099999999992,0.0013552420000000065
0.457,0.0028515280000000007,1.1519022150000002,0.0026871380000000004,0.0016710590000000025
0.458,0.0018958300000000011,1.152218235,0.0020492099999999992,0.0013552420000000065
0.459,0.0028515280000000007,1.1515861950000001,0.0026871380000000004,0.0013552420000000065
0.46,0.001577264000000001,1.151270175,0.002368173999999999,0.0019868760000000055
0.461,0.001577264000000001,1.1519022150000002,0.0026871380000000004,0.0013552420000000065
0.462,0.0012586980000000008,1.1519022150000002,0.0020492099999999992,0.0016710590000000025
0.463,0.0018958300000000011,1.1519022150000002,0.0017302459999999995,0.0007236080000000006
0.464,0.0018958300000000011,1.1531662950000001,0.0017302459999999995,0.0007236080000000006
0.465,0.0028515280000000007,1.1525342550000002,0.0020492099999999992,0.0013552420000000065
0.466,0.0022143960000000004,1.1515861950000001,0.0026871380000000004,0.0010394250000000035
0.467,0.0034886600000000006,1.152218235,0.0026871380000000004,0.0013552420000000065
0.468,0.0034886600000000006,1.1525342550000002,0.0020492099999999992,0.0016710590000000025
0.469,0.003170094000000001,1.1519022150000002,0.0020492099999999992,0.0013552420000000065
0.47,0.003170094000000001,1.1515861950000001,0.0026871380000000004,0.0013552420000000065
0.471,0.0034886600000000006,1.1519022150000002,0.003325066,0.0016710590000000025
0.472,0.004125792000000001,1.152218235,0.002368173999999999,0.0010394250000000035
0.473,0.0022143960000000004,1.1525342550000002,0.0026871380000000004,0.0013552420000000065
0.474,0.001577264000000001,1.1515861950000001,0.0026871380000000004,0.0016710590000000025
0.475,0.0022143960000000004,1.152218235,0.0020492099999999992,0.0019868760000000055
0.476,0.0022143960000000004,1.152218235,0.002368173999999999,0.0010394250000000035
0.477,0.0018958300000000011,1.1525342550000002,0.0020492099999999992,0.0016710590000000025
0.478,0.0028515280000000007,1.152850275,0.0020492099999999992,0.0013552420000000065
0.479,0.003170094000000001,1.1509541550000002,0.0020492099999999992,0.0013552420000000065
0.48,0.003170094000000001,1.1519022150000002,0.0020492099999999992,0.0019868760000000055
0.481,0.0025329620000000006,1.1519022150000002,0.0020492099999999992,0.0013552420000000065
0.482,0.003170094000000001,1.1519022150000002,0.0020492099999999992,0.0013552420000000065
0.483,0.004762924000000001,1.152218235,0.0020492099999999992,0.0016710590000000025
0.484,0.0022143960000000004,1.152218235,0.0020492099999999992,0.0016710590000000025
0.485,0.001577264000000001,1.1519022150000002,0.0020492099999999992,0.0016710590000000025
0.486,0.0028515280000000007,1.1519022150000002,0.0020492099999999992,0.0007236080000000006
0.487,0.0018958300000000011,1.152218235,0.002368173999999999,0.0013552420000000065
0.488,0.0025329620000000006,1.1531662950000001,0.002368173999999999,0.0013552420000000065
0.489,0.0018958300000000011,1.1525342550000002,0.002368173999999999,0.0013552420000000065
0.49,0.0025329620000000006,1.152850275,0.002368173999999999,0.0013552420000000065
0.491,0.0025329620000000006,1.1525342550000002,0.0020492099999999992,0.0013552420000000065
0.492,0.0028515280000000007,1.1525342550000002,0.002368173999999999,0.0016710590000000025
0.493,0.0025329620000000006,1.1531662950000001,0.0020492099999999992,0.0019868760000000055
0.494,0.0028515280000000007,1.152850275,0.0020492099999999992,0.0019868760000000055
0.495,0.0028515280000000007,1.152850275,0.0020492099999999992,0.0019868760000000055
0.496,0.003807226000000001,1.1525342550000002,0.0020492099999999992,0.0010394250000000035
0.497,0.0028515280000000007,1.1519022150000002,0.0026871380000000004,0.0023026930000000015
0.498,0.001577264000000001,1.152850275,0.0020492099999999992,0.0016710590000000025
0.499,0.0022143960000000004,1.152850275,0.002368173999999999,0.0010394250000000035
0.5,0.0025329620000000006,1.152218235,0.0020492099999999992,0.0013552420000000065
0.501,0.0018958300000000011,1.1519022150000002,0.002368173999999999,0.0016710590000000025
0.502,0.003170094000000001,1.1534823150000002,0.0017302459999999995,0.0013552420000000065
0.503,0.0034886600000000006,1.152218235,0.0026871380000000004,0.0013552420000000065
0.504,0.003170094000000001,1.152218235,0.0020492099999999992,0.0013552420000000065
0.505,0.0028515280000000007,1.1525342550000002,0.0026871380000000004,0.0016710590000000025
0.506,0.003170094000000001,1.152218235,0.0017302459999999995,0.0007236080000000006
0.507,0.0028515280000000007,1.1531662950000001,0.0017302459999999995,0.0013552420000000065
0.508,0.0028515280000000007,1.152218235,0.0020492099999999992,0.0013552420000000065
0.509,0.0022143960000000004,1.152218235,0.0020492099999999992,0.0013552420000000065
0.51,0.0025329620000000006,1.152850275,0.0017302459999999995,0.0016710590000000025
0.511,0.0034886600000000006,1.152218235,0.002368173999999999,0.0010394250000000035
0.512,0.0022143960000000004,1.1531662950000001,0.002368173999999999,0.0010394250000000035
0.513,0.0028515280000000007,1.1531662950000001,0.0020492099999999992,0.0013552420000000065
0.514,0.0018958300000000011,1.1525342550000002,0.002368173999999999,0.0016710590000000025
0.515,0.0022143960000000004,1.1525342550000002,0.002368173999999999,0.0016710590000000025
0.516,0.0028515280000000007,1.1525342550000002,0.0026871380000000004,0.0013552420000000065
0.517,0.0022143960000000004,1.152850275,0.002368173999999999,0.0010394250000000035
0.518,0.003170094000000001,1.153798335,0.0017302459999999995,0.0013552420000000065
