TestNumber,9
DateTime,2026-03-06T13:19:53.509312
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.346,0.004444358000000001,1.1357851950000002,0.0020492099999999992,0.0010394250000000035
0.347,0.004125792000000001,1.1357851950000002,0.0017302459999999995,0.0016710590000000025
0.348,0.0034886600000000006,1.135153155,0.0020492099999999992,0.0016710590000000025
0.349,0.003807226000000001,1.136101215,0.002368173999999999,0.0016710590000000025
0.35,0.003807226000000001,1.1357851950000002,0.002368173999999999,0.0010394250000000035
0.351,0.004444358000000001,1.1357851950000002,0.0020492099999999992,0.0013552420000000065
0.352,0.004444358000000001,1.135153155,0.002368173999999999,0.0013552420000000065
0.353,0.004762924000000001,1.135153155,0.0020492099999999992,0.0013552420000000065
0.354,0.003807226000000001,1.135153155,0.0020492099999999992,0.0016710590000000025
0.355,0.004444358000000001,1.1357851950000002,0.0020492099999999992,0.0007236080000000006
0.356,0.004125792000000001,1.1357851950000002,0.0017302459999999995,0.0010394250000000035
0.357,0.004125792000000001,1.1357851950000002,0.002368173999999999,0.0010394250000000035
0.358,0.0034886600000000006,1.135469175,0.003006102,0.0013552420000000065
0.359,0.0034886600000000006,1.135469175,0.002368173999999999,0.0016710590000000025
0.36,0.004125792000000001,1.1357851950000002,0.0020492099999999992,0.0016710590000000025
0.361,0.004444358000000001,1.1357851950000002,0.0017302459999999995,0.0013552420000000065
0.362,0.004762924000000001,1.136101215,0.0014112819999999998,0.0010394250000000035
0.363,0.004444358000000001,1.135153155,0.0020492099999999992,0.0010394250000000035
0.364,0.003807226000000001,1.1364172350000001,0.002368173999999999,0.0013552420000000065
0.365,0.004125792000000001,1.135469175,0.0017302459999999995,0.0013552420000000065
0.366,0.004125792000000001,1.136101215,0.0017302459999999995,0.0010394250000000035
0.367,0.004125792000000001,1.1357851950000002,0.0026871380000000004,0.0007236080000000006
0.368,0.003807226000000001,1.136101215,0.002368173999999999,0.0010394250000000035
0.369,0.004444358000000001,1.1357851950000002,0.0017302459999999995,0.0016710590000000025
0.37,0.004125792000000001,1.135153155,0.0020492099999999992,0.0016710590000000025
0.371,0.005081490000000001,1.136101215,0.0014112819999999998,0.0013552420000000065
0.372,0.003807226000000001,1.136101215,0.0020492099999999992,0.0010394250000000035
0.373,0.005081490000000001,1.136101215,0.0020492099999999992,0.0013552420000000065
0.374,0.004444358000000001,1.1364172350000001,0.002368173999999999,0.0010394250000000035
0.375,0.004444358000000001,1.136101215,0.002368173999999999,0.0010394250000000035
0.376,0.004444358000000001,1.1348371350000002,0.003325066,0.0016710590000000025
0.377,0.004762924000000001,1.136101215,0.0017302459999999995,0.0010394250000000035
0.378,0.005081490000000001,1.136101215,0.0020492099999999992,0.0013552420000000065
0.379,0.005081490000000001,1.135469175,0.0017302459999999995,0.0013552420000000065
0.38,0.0057186220000000005,1.1367332550000002,0.0020492099999999992,0.0013552420000000065
0.381,0.004444358000000001,1.136101215,0.002368173999999999,0.0010394250000000035
0.382,0.005081490000000001,1.1364172350000001,0.0020492099999999992,0.0010394250000000035
0.383,0.004762924000000001,1.136101215,0.0020492099999999992,0.0010394250000000035
0.384,0.003807226000000001,1.1364172350000001,0.0020492099999999992,0.0010394250000000035
0.385,0.004444358000000001,1.1367332550000002,0.002368173999999999,0.0007236080000000006
0.386,0.004125792000000001,1.1367332550000002,0.0020492099999999992,0.0013552420000000065
0.387,0.004125792000000001,1.1357851950000002,0.0026871380000000004,0.0013552420000000065
0.388,0.004444358000000001,1.136101215,0.0026871380000000004,0.0013552420000000065
0.389,0.005081490000000001,1.1364172350000001,0.0026871380000000004,0.0010394250000000035
0.39,0.004125792000000001,1.137049275,0.002368173999999999,0.0013552420000000065
0.391,0.004762924000000001,1.1364172350000001,0.0014112819999999998,0.0016710590000000025
0.392,0.004125792000000001,1.1357851950000002,0.0026871380000000004,0.0010394250000000035
0.393,0.003807226000000001,1.1357851950000002,0.0020492099999999992,0.0010394250000000035
0.394,0.004125792000000001,1.1364172350000001,0.0017302459999999995,0.0016710590000000025
0.395,0.004125792000000001,1.1357851950000002,0.0020492099999999992,0.0016710590000000025
0.396,0.0034886600000000006,1.137049275,0.0017302459999999995,0.0013552420000000065
0.397,0.004762924000000001,1.136101215,0.0017302459999999995,0.0016710590000000025
0.398,0.004762924000000001,1.1364172350000001,0.0020492099999999992,0.0013552420000000065
0.399,0.005081490000000001,1.136101215,0.003006102,0.0013552420000000065
0.4,0.003807226000000001,1.1364172350000001,0.002368173999999999,0.0013552420000000065
0.401,0.003807226000000001,1.136101215,0.002368173999999999,0.0016710590000000025
0.402,0.0034886600000000006,1.137049275,0.0020492099999999992,0.0013552420000000065
0.403,0.003170094000000001,1.1364172350000001,0.0020492099999999992,0.0010394250000000035
0.404,0.0028515280000000007,1.136101215,0.0017302459999999995,0.0013552420000000065
0.405,0.003807226000000001,1.1357851950000002,0.0020492099999999992,0.0016710590000000025
0.406,0.004125792000000001,1.1364172350000001,0.002368173999999999,0.0013552420000000065
0.407,0.003807226000000001,1.136101215,0.0014112819999999998,0.0007236080000000006
0.408,0.005081490000000001,1.1364172350000001,0.0020492099999999992,0.0013552420000000065
0.409,0.004444358000000001,1.1373652950000002,0.002368173999999999,0.0013552420000000065
0.41,0.003807226000000001,1.136101215,0.0020492099999999992,0.0013552420000000065
0.411,0.003807226000000001,1.1367332550000002,0.0017302459999999995,0.00040779100000000457
0.412,0.003807226000000001,1.1367332550000002,0.0026871380000000004,0.0013552420000000065
0.413,0.004762924000000001,1.1367332550000002,0.002368173999999999,0.0013552420000000065
0.414,0.004444358000000001,1.1373652950000002,0.002368173999999999,0.0010394250000000035
0.415,0.004125792000000001,1.137049275,0.0026871380000000004,0.0016710590000000025
0.416,0.004762924000000001,1.1367332550000002,0.0020492099999999992,0.0016710590000000025
0.417,0.004125792000000001,1.1367332550000002,0.002368173999999999,0.0013552420000000065
0.418,0.004125792000000001,1.1367332550000002,0.0020492099999999992,0.0013552420000000065
0.419,0.004444358000000001,1.137049275,0.002368173999999999,0.0013552420000000065
0.42,0.0018958300000000011,1.137049275,0.0020492099999999992,0.0013552420000000065
0.421,0.003170094000000001,1.1373652950000002,0.0026871380000000004,0.0010394250000000035
0.422,0.0028515280000000007,1.1367332550000002,0.0020492099999999992,0.0016710590000000025
0.423,0.0034886600000000006,1.137049275,0.002368173999999999,0.0016710590000000025
0.424,0.004444358000000001,1.137049275,0.0017302459999999995,0.00040779100000000457
0.425,0.004762924000000001,1.137049275,0.002368173999999999,0.0013552420000000065
0.426,0.005081490000000001,1.1373652950000002,0.0020492099999999992,0.0007236080000000006
0.427,0.004762924000000001,1.137997335,0.0017302459999999995,0.0013552420000000065
0.428,0.004762924000000001,1.137681315,0.0014112819999999998,0.0013552420000000065
0.429,0.005081490000000001,1.137049275,0.0020492099999999992,0.0013552420000000065
0.43,0.005081490000000001,1.137681315,0.002368173999999999,0.0016710590000000025
0.431,0.0034886600000000006,1.137681315,0.0020492099999999992,0.0010394250000000035
0.432,0.004125792000000001,1.1373652950000002,0.0017302459999999995,0.0010394250000000035
0.433,0.004762924000000001,1.137049275,0.003325066,0.0019868760000000055
0.434,0.004762924000000001,1.137049275,0.0017302459999999995,0.0016710590000000025
0.435,0.005400056,1.137681315,0.002368173999999999,0.0013552420000000065
0.436,0.005081490000000001,1.137681315,0.0020492099999999992,0.0013552420000000065
0.437,0.004444358000000001,1.1383133550000002,0.002368173999999999,0.0010394250000000035
0.438,0.004444358000000001,1.1373652950000002,0.0020492099999999992,0.0016710590000000025
0.439,0.004444358000000001,1.1373652950000002,0.002368173999999999,0.0016710590000000025
0.44,0.004444358000000001,1.137049275,0.0020492099999999992,0.0013552420000000065
0.441,0.004444358000000001,1.137681315,0.0014112819999999998,0.0013552420000000065
0.442,0.004125792000000001,1.137997335,0.0017302459999999995,0.0013552420000000065
0.443,0.005081490000000001,1.137681315,0.0020492099999999992,0.0016710590000000025
0.444,0.0057186220000000005,1.137681315,0.0017302459999999995,0.0016710590000000025
0.445,0.006355754000000001,1.1373652950000002,0.0017302459999999995,0.0013552420000000065
0.446,0.005081490000000001,1.1367332550000002,0.0020492099999999992,0.0010394250000000035
0.447,0.0057186220000000005,1.1373652950000002,0.002368173999999999,0.0010394250000000035
0.448,0.003807226000000001,1.137997335,0.0020492099999999992,0.0007236080000000006
0.449,0.003807226000000001,1.137997335,0.0017302459999999995,0.0010394250000000035
0.45,0.003807226000000001,1.1373652950000002,0.002368173999999999,0.0010394250000000035
0.451,0.004444358000000001,1.137681315,0.0017302459999999995,0.0013552420000000065
0.452,0.004125792000000001,1.137997335,0.0020492099999999992,0.0010394250000000035
0.453,0.005081490000000001,1.137681315,0.002368173999999999,0.0016710590000000025
0.454,0.005081490000000001,1.1373652950000002,0.003006102,0.0016710590000000025
0.455,0.005081490000000001,1.137997335,0.0020492099999999992,0.0013552420000000065
0.456,0.005081490000000001,1.137997335,0.002368173999999999,0.0016710590000000025
0.457,0.004762924000000001,1.1373652950000002,0.0020492099999999992,0.0007236080000000006
0.458,0.003807226000000001,1.137997335,0.002368173999999999,0.0013552420000000065
0.459,0.004125792000000001,1.137997335,0.0026871380000000004,0.0010394250000000035
0.46,0.004125792000000001,1.138629375,0.0020492099999999992,0.0016710590000000025
0.461,0.0034886600000000006,1.137681315,0.0020492099999999992,0.0013552420000000065
0.462,0.004444358000000001,1.137997335,0.0017302459999999995,0.0013552420000000065
0.463,0.005400056,1.137681315,0.0017302459999999995,0.0013552420000000065
0.464,0.004444358000000001,1.137997335,0.002368173999999999,0.0013552420000000065
0.465,0.005081490000000001,1.138629375,0.002368173999999999,0.0016710590000000025
0.466,0.004762924000000001,1.1383133550000002,0.0020492099999999992,0.0010394250000000035
0.467,0.004125792000000001,1.137997335,0.0020492099999999992,0.0016710590000000025
0.468,0.003807226000000001,1.1383133550000002,0.0017302459999999995,0.0010394250000000035
0.469,0.003807226000000001,1.1383133550000002,0.0020492099999999992,0.00040779100000000457
0.47,0.004125792000000001,1.138629375,0.0017302459999999995,0.0016710590000000025
0.471,0.005081490000000001,1.138629375,0.0020492099999999992,0.0019868760000000055
0.472,0.003807226000000001,1.139577435,0.0017302459999999995,0.0013552420000000065
0.473,0.0034886600000000006,1.137681315,0.002368173999999999,0.0016710590000000025
0.474,0.004125792000000001,1.138629375,0.0020492099999999992,0.0013552420000000065
0.475,0.004125792000000001,1.137997335,0.0026871380000000004,0.0013552420000000065
0.476,0.0034886600000000006,1.1389453950000001,0.0017302459999999995,0.0016710590000000025
0.477,0.0034886600000000006,1.1373652950000002,0.002368173999999999,0.0007236080000000006
0.478,0.004444358000000001,1.137997335,0.0020492099999999992,0.0007236080000000006
0.479,0.004125792000000001,1.1383133550000002,0.0026871380000000004,0.0010394250000000035
0.48,0.004762924000000001,1.137049275,0.0020492099999999992,0.0016710590000000025
0.481,0.005400056,1.1389453950000001,0.0017302459999999995,0.0013552420000000065
0.482,0.005081490000000001,1.137997335,0.0020492099999999992,0.0010394250000000035
0.483,0.005081490000000001,1.137681315,0.0017302459999999995,0.0010394250000000035
0.484,0.005081490000000001,1.138629375,0.0017302459999999995,0.0013552420000000065
0.485,0.006674320000000001,1.1383133550000002,0.0020492099999999992,0.0010394250000000035
0.486,0.004444358000000001,1.1383133550000002,0.0020492099999999992,0.0016710590000000025
0.487,0.004762924000000001,1.137681315,0.002368173999999999,0.0013552420000000065
0.488,0.005081490000000001,1.1389453950000001,0.002368173999999999,0.0013552420000000065
0.489,0.004125792000000001,1.137997335,0.0020492099999999992,0.0007236080000000006
0.49,0.005081490000000001,1.1383133550000002,0.002368173999999999,0.0010394250000000035
0.491,0.005081490000000001,1.137997335,0.0020492099999999992,0.0010394250000000035
0.492,0.004762924000000001,1.137997335,0.0017302459999999995,0.0010394250000000035
0.493,0.005081490000000001,1.1389453950000001,0.0020492099999999992,0.0010394250000000035
0.494,0.004444358000000001,1.138629375,0.0020492099999999992,0.0007236080000000006
0.495,0.0057186220000000005,1.1389453950000001,0.0020492099999999992,0.0013552420000000065
0.496,0.004125792000000001,1.1392614150000002,0.0020492099999999992,0.0013552420000000065
0.497,0.003807226000000001,1.1389453950000001,0.0020492099999999992,0.0010394250000000035
0.498,0.003807226000000001,1.1389453950000001,0.0017302459999999995,0.0010394250000000035
0.499,0.004444358000000001,1.1383133550000002,0.0020492099999999992,0.0013552420000000065
0.5,0.003807226000000001,1.1405254950000001,0.0017302459999999995,0.0007236080000000006
0.501,0.004762924000000001,1.1383133550000002,0.0017302459999999995,0.0016710590000000025
0.502,0.004762924000000001,1.138629375,0.0020492099999999992,0.0007236080000000006
0.503,0.004444358000000001,1.138629375,0.0020492099999999992,0.0010394250000000035
0.504,0.004125792000000001,1.1389453950000001,0.0020492099999999992,0.0019868760000000055
0.505,0.003807226000000001,1.138629375,0.002368173999999999,0.0010394250000000035
0.506,0.0034886600000000006,1.1392614150000002,0.0020492099999999992,0.0013552420000000065
0.507,0.005081490000000001,1.139577435,0.0020492099999999992,0.0010394250000000035
0.508,0.004762924000000001,1.1392614150000002,0.0017302459999999995,0.00040779100000000457
0.509,0.005081490000000001,1.1383133550000002,0.002368173999999999,0.0013552420000000065
0.51,0.004444358000000001,1.1389453950000001,0.0026871380000000004,0.0013552420000000065
0.511,0.004444358000000001,1.1389453950000001,0.0020492099999999992,0.0007236080000000006
0.512,0.003807226000000001,1.1389453950000001,0.002368173999999999,0.0010394250000000035
0.513,0.0028515280000000007,1.1389453950000001,0.0026871380000000004,0.0013552420000000065
0.514,0.004125792000000001,1.1389453950000001,0.0017302459999999995,0.0013552420000000065
0.515,0.004444358000000001,1.1389453950000001,0.002368173999999999,0.0010394250000000035
0.516,0.003807226000000001,1.139577435,0.0017302459999999995,0.0007236080000000006
0.517,0.005081490000000001,1.1392614150000002,0.0020492099999999992,0.0010394250000000035
0.518,0.004762924000000001,1.138629375,0.0020492099999999992,0.0013552420000000065
0.519,0.005081490000000001,1.1383133550000002,0.0020492099999999992,0.0010394250000000035
0.52,0.004762924000000001,1.138629375,0.0020492099999999992,0.0013552420000000065
0.521,0.005081490000000001,1.1389453950000001,0.0026871380000000004,0.0019868760000000055
0.522,0.004125792000000001,1.1389453950000001,0.0017302459999999995,0.0010394250000000035
0.523,0.004444358000000001,1.139577435,0.002368173999999999,0.0013552420000000065
0.524,0.003807226000000001,1.138629375,0.0026871380000000004,0.0016710590000000025
0.525,0.004444358000000001,1.139577435,0.002368173999999999,0.0013552420000000065
0.526,0.004762924000000001,1.138629375,0.0026871380000000004,0.0010394250000000035
