TestNumber,5
DateTime,2026-03-06T11:58:09.468470
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.34,0.0034886600000000006,1.107659415,0.0020492099999999992,0.0013552420000000065
0.341,0.0034886600000000006,1.1079754350000002,0.002368173999999999,0.0016710590000000025
0.342,0.0025329620000000006,1.1073433950000002,0.0026871380000000004,0.0013552420000000065
0.343,0.004762924000000001,1.1086074750000001,0.002368173999999999,0.0013552420000000065
0.344,0.004125792000000001,1.1079754350000002,0.002368173999999999,0.0016710590000000025
0.345,0.004762924000000001,1.1089234950000002,0.0026871380000000004,0.0023026930000000015
0.346,0.003170094000000001,1.108291455,0.0017302459999999995,0.0013552420000000065
0.347,0.003170094000000001,1.1086074750000001,0.0014112819999999998,0.0013552420000000065
0.348,0.0034886600000000006,1.108291455,0.0020492099999999992,0.0013552420000000065
0.349,0.003807226000000001,1.1089234950000002,0.0020492099999999992,0.0010394250000000035
0.35,0.0028515280000000007,1.109239515,0.0020492099999999992,0.0016710590000000025
0.351,0.003170094000000001,1.1079754350000002,0.002368173999999999,0.0019868760000000055
0.352,0.0034886600000000006,1.1086074750000001,0.002368173999999999,0.0013552420000000065
0.353,0.003170094000000001,1.108291455,0.002368173999999999,0.0013552420000000065
0.354,0.004125792000000001,1.1086074750000001,0.0020492099999999992,0.0016710590000000025
0.355,0.004125792000000001,1.1089234950000002,0.002368173999999999,0.0016710590000000025
0.356,0.0022143960000000004,1.1089234950000002,0.0020492099999999992,0.0016710590000000025
0.357,0.0028515280000000007,1.1089234950000002,0.002368173999999999,0.0013552420000000065
0.358,0.0034886600000000006,1.109239515,0.0020492099999999992,0.0010394250000000035
0.359,0.003807226000000001,1.107659415,0.0020492099999999992,0.0019868760000000055
0.36,0.003170094000000001,1.109239515,0.002368173999999999,0.0010394250000000035
0.361,0.003807226000000001,1.1095555350000001,0.0020492099999999992,0.0013552420000000065
0.362,0.0034886600000000006,1.109239515,0.002368173999999999,0.0019868760000000055
0.363,0.0025329620000000006,1.1089234950000002,0.0017302459999999995,0.0016710590000000025
0.364,0.004125792000000001,1.1089234950000002,0.0020492099999999992,0.0010394250000000035
0.365,0.004125792000000001,1.109239515,0.0017302459999999995,0.0016710590000000025
0.366,0.0034886600000000006,1.1095555350000001,0.0017302459999999995,0.0016710590000000025
0.367,0.0034886600000000006,1.109239515,0.0017302459999999995,0.0013552420000000065
0.368,0.003170094000000001,1.1089234950000002,0.002368173999999999,0.0013552420000000065
0.369,0.004444358000000001,1.1095555350000001,0.002368173999999999,0.0016710590000000025
0.37,0.003807226000000001,1.1095555350000001,0.0020492099999999992,0.0016710590000000025
0.371,0.004125792000000001,1.110187575,0.0020492099999999992,0.0016710590000000025
0.372,0.005081490000000001,1.109871555,0.0017302459999999995,0.0016710590000000025
0.373,0.003807226000000001,1.109871555,0.002368173999999999,0.0013552420000000065
0.374,0.0034886600000000006,1.109239515,0.0026871380000000004,0.0007236080000000006
0.375,0.004125792000000001,1.1089234950000002,0.002368173999999999,0.0013552420000000065
0.376,0.0028515280000000007,1.109871555,0.0014112819999999998,0.0010394250000000035
0.377,0.004125792000000001,1.110187575,0.002368173999999999,0.0010394250000000035
0.378,0.003170094000000001,1.109871555,0.0017302459999999995,0.0013552420000000065
0.379,0.004444358000000001,1.1105035950000002,0.002368173999999999,0.0016710590000000025
0.38,0.0034886600000000006,1.1095555350000001,0.0017302459999999995,0.0010394250000000035
0.381,0.003807226000000001,1.1105035950000002,0.001092318,0.0016710590000000025
0.382,0.0025329620000000006,1.110187575,0.0020492099999999992,0.0016710590000000025
0.383,0.0022143960000000004,1.109871555,0.0017302459999999995,0.0016710590000000025
0.384,0.003170094000000001,1.110187575,0.0017302459999999995,0.0013552420000000065
0.385,0.0034886600000000006,1.1105035950000002,0.0020492099999999992,0.0013552420000000065
0.386,0.0022143960000000004,1.109871555,0.0014112819999999998,0.0016710590000000025
0.387,0.0028515280000000007,1.110187575,0.002368173999999999,0.0013552420000000065
0.388,0.003170094000000001,1.109871555,0.0020492099999999992,0.0016710590000000025
0.389,0.003807226000000001,1.1105035950000002,0.0020492099999999992,0.0010394250000000035
0.39,0.0034886600000000006,1.110187575,0.001092318,0.0010394250000000035
0.391,0.0022143960000000004,1.110187575,0.0020492099999999992,0.0016710590000000025
0.392,0.003170094000000001,1.1105035950000002,0.002368173999999999,0.0010394250000000035
0.393,0.003170094000000001,1.110819615,0.0020492099999999992,0.0016710590000000025
0.394,0.003807226000000001,1.1111356350000001,0.002368173999999999,0.0010394250000000035
0.395,0.004444358000000001,1.1105035950000002,0.0014112819999999998,0.0016710590000000025
0.396,0.003807226000000001,1.110819615,0.0020492099999999992,0.0016710590000000025
0.397,0.004125792000000001,1.1111356350000001,0.0020492099999999992,0.0010394250000000035
0.398,0.0025329620000000006,1.1105035950000002,0.0017302459999999995,0.0010394250000000035
0.399,0.004444358000000001,1.110819615,0.0020492099999999992,0.0010394250000000035
0.4,0.0034886600000000006,1.1111356350000001,0.0017302459999999995,0.0013552420000000065
0.401,0.0028515280000000007,1.110187575,0.002368173999999999,0.0010394250000000035
0.402,0.003170094000000001,1.1111356350000001,0.0020492099999999992,0.0010394250000000035
0.403,0.004125792000000001,1.1114516550000002,0.0017302459999999995,0.0019868760000000055
0.404,0.004762924000000001,1.1111356350000001,0.0020492099999999992,0.0016710590000000025
0.405,0.004125792000000001,1.1111356350000001,0.0020492099999999992,0.0016710590000000025
0.406,0.004125792000000001,1.110819615,0.0020492099999999992,0.0016710590000000025
0.407,0.003170094000000001,1.110819615,0.0026871380000000004,0.0010394250000000035
0.408,0.003807226000000001,1.1114516550000002,0.0014112819999999998,0.0016710590000000025
0.409,0.004762924000000001,1.1111356350000001,0.002368173999999999,0.0016710590000000025
0.41,0.004125792000000001,1.1111356350000001,0.0026871380000000004,0.0010394250000000035
0.411,0.0028515280000000007,1.111767675,0.0020492099999999992,0.0016710590000000025
0.412,0.003807226000000001,1.1114516550000002,0.002368173999999999,0.0010394250000000035
0.413,0.003170094000000001,1.111767675,0.0017302459999999995,0.0010394250000000035
0.414,0.0028515280000000007,1.1114516550000002,0.0020492099999999992,0.0010394250000000035
0.415,0.003807226000000001,1.1120836950000001,0.0017302459999999995,0.0016710590000000025
0.416,0.003807226000000001,1.112399715,0.0020492099999999992,0.0010394250000000035
0.417,0.0028515280000000007,1.1111356350000001,0.0026871380000000004,0.0010394250000000035
0.418,0.0018958300000000011,1.1111356350000001,0.0017302459999999995,0.0016710590000000025
0.419,0.0034886600000000006,1.1120836950000001,0.002368173999999999,0.0013552420000000065
0.42,0.0034886600000000006,1.112715735,0.002368173999999999,0.0013552420000000065
0.421,0.0028515280000000007,1.112399715,0.0026871380000000004,0.0013552420000000065
0.422,0.003170094000000001,1.111767675,0.002368173999999999,0.0013552420000000065
0.423,0.003170094000000001,1.1111356350000001,0.002368173999999999,0.0013552420000000065
0.424,0.0034886600000000006,1.1114516550000002,0.0020492099999999992,0.0010394250000000035
0.425,0.0034886600000000006,1.111767675,0.002368173999999999,0.0013552420000000065
0.426,0.003170094000000001,1.111767675,0.002368173999999999,0.0013552420000000065
0.427,0.003807226000000001,1.112399715,0.0020492099999999992,0.0007236080000000006
0.428,0.0028515280000000007,1.112715735,0.0014112819999999998,0.0007236080000000006
0.429,0.0034886600000000006,1.111767675,0.002368173999999999,0.0013552420000000065
0.43,0.0057186220000000005,1.1120836950000001,0.0020492099999999992,0.0016710590000000025
0.431,0.0034886600000000006,1.111767675,0.0020492099999999992,0.0013552420000000065
0.432,0.0018958300000000011,1.1114516550000002,0.0020492099999999992,0.0013552420000000065
0.433,0.0022143960000000004,1.1120836950000001,0.0020492099999999992,0.0013552420000000065
0.434,0.0034886600000000006,1.1114516550000002,0.003006102,0.0016710590000000025
0.435,0.003807226000000001,1.1120836950000001,0.002368173999999999,0.0016710590000000025
0.436,0.003170094000000001,1.1120836950000001,0.0017302459999999995,0.0013552420000000065
0.437,0.003170094000000001,1.112399715,0.002368173999999999,0.0013552420000000065
0.438,0.0022143960000000004,1.112399715,0.003006102,0.0010394250000000035
0.439,0.0034886600000000006,1.112715735,0.0017302459999999995,0.0016710590000000025
0.44,0.0028515280000000007,1.1114516550000002,0.0026871380000000004,0.0016710590000000025
0.441,0.003170094000000001,1.1130317550000002,0.0017302459999999995,0.0013552420000000065
0.442,0.004125792000000001,1.1130317550000002,0.0017302459999999995,0.0013552420000000065
0.443,0.003807226000000001,1.112399715,0.002368173999999999,0.0010394250000000035
0.444,0.0028515280000000007,1.112399715,0.0017302459999999995,0.0010394250000000035
0.445,0.003807226000000001,1.112715735,0.0017302459999999995,0.0013552420000000065
0.446,0.004125792000000001,1.1136637950000001,0.0026871380000000004,0.0013552420000000065
0.447,0.003807226000000001,1.1130317550000002,0.002368173999999999,0.0016710590000000025
0.448,0.0025329620000000006,1.112715735,0.0020492099999999992,0.0016710590000000025
0.449,0.003807226000000001,1.112715735,0.0020492099999999992,0.0010394250000000035
0.45,0.004762924000000001,1.112715735,0.0020492099999999992,0.0013552420000000065
0.451,0.003807226000000001,1.112715735,0.002368173999999999,0.0013552420000000065
0.452,0.005081490000000001,1.112399715,0.0020492099999999992,0.0013552420000000065
0.453,0.003807226000000001,1.1139798150000002,0.0017302459999999995,0.0016710590000000025
0.454,0.003170094000000001,1.113347775,0.0020492099999999992,0.0013552420000000065
0.455,0.004125792000000001,1.113347775,0.002368173999999999,0.0013552420000000065
0.456,0.003807226000000001,1.1130317550000002,0.0020492099999999992,0.0013552420000000065
0.457,0.003807226000000001,1.1136637950000001,0.0017302459999999995,0.0007236080000000006
0.458,0.0034886600000000006,1.112715735,0.0020492099999999992,0.0010394250000000035
0.459,0.0025329620000000006,1.1136637950000001,0.002368173999999999,0.0010394250000000035
0.46,0.0034886600000000006,1.1136637950000001,0.0020492099999999992,0.0016710590000000025
0.461,0.004125792000000001,1.1120836950000001,0.0026871380000000004,0.0016710590000000025
0.462,0.003170094000000001,1.113347775,0.002368173999999999,0.0010394250000000035
0.463,0.0028515280000000007,1.113347775,0.0017302459999999995,0.0013552420000000065
0.464,0.0025329620000000006,1.1136637950000001,0.0020492099999999992,0.0010394250000000035
0.465,0.0028515280000000007,1.113347775,0.0020492099999999992,0.0013552420000000065
0.466,0.003807226000000001,1.1139798150000002,0.0014112819999999998,0.0010394250000000035
0.467,0.0028515280000000007,1.1136637950000001,0.003006102,0.0010394250000000035
0.468,0.003807226000000001,1.1136637950000001,0.0026871380000000004,0.0010394250000000035
0.469,0.0028515280000000007,1.1139798150000002,0.0020492099999999992,0.0013552420000000065
0.47,0.003170094000000001,1.114295835,0.0020492099999999992,0.0013552420000000065
0.471,0.003807226000000001,1.1136637950000001,0.002368173999999999,0.0016710590000000025
0.472,0.003807226000000001,1.114295835,0.0026871380000000004,0.0010394250000000035
0.473,0.0034886600000000006,1.114295835,0.002368173999999999,0.0013552420000000065
0.474,0.004444358000000001,1.1139798150000002,0.0020492099999999992,0.0016710590000000025
0.475,0.003807226000000001,1.1136637950000001,0.0026871380000000004,0.0023026930000000015
0.476,0.004762924000000001,1.1146118550000002,0.0014112819999999998,0.0010394250000000035
0.477,0.004125792000000001,1.115243895,0.002368173999999999,0.0013552420000000065
0.478,0.0034886600000000006,1.114295835,0.0026871380000000004,0.0013552420000000065
0.479,0.003170094000000001,1.1146118550000002,0.003006102,0.0016710590000000025
0.48,0.003807226000000001,1.114295835,0.0020492099999999992,0.0013552420000000065
0.481,0.004125792000000001,1.114927875,0.0026871380000000004,0.0019868760000000055
0.482,0.004444358000000001,1.114927875,0.0020492099999999992,0.0013552420000000065
0.483,0.004762924000000001,1.1146118550000002,0.0020492099999999992,0.0010394250000000035
0.484,0.0034886600000000006,1.1136637950000001,0.0026871380000000004,0.0013552420000000065
0.485,0.003807226000000001,1.114927875,0.0020492099999999992,0.0016710590000000025
0.486,0.004762924000000001,1.115243895,0.0017302459999999995,0.0013552420000000065
0.487,0.004762924000000001,1.114295835,0.0020492099999999992,0.0016710590000000025
0.488,0.0034886600000000006,1.114927875,0.0020492099999999992,0.0007236080000000006
0.489,0.0034886600000000006,1.114295835,0.0020492099999999992,0.0016710590000000025
0.49,0.0028515280000000007,1.1146118550000002,0.0026871380000000004,0.0016710590000000025
0.491,0.0034886600000000006,1.1146118550000002,0.002368173999999999,0.0016710590000000025
0.492,0.0028515280000000007,1.114927875,0.003006102,0.0013552420000000065
0.493,0.0034886600000000006,1.1155599150000002,0.002368173999999999,0.0013552420000000065
0.494,0.001577264000000001,1.1139798150000002,0.0020492099999999992,0.0019868760000000055
0.495,0.003170094000000001,1.115875935,0.0026871380000000004,0.0023026930000000015
0.496,0.0025329620000000006,1.115243895,0.0020492099999999992,0.0013552420000000065
0.497,0.0028515280000000007,1.1155599150000002,0.0026871380000000004,0.0016710590000000025
0.498,0.0022143960000000004,1.114927875,0.0020492099999999992,0.0013552420000000065
0.499,0.0028515280000000007,1.115875935,0.0014112819999999998,0.0013552420000000065
0.5,0.0022143960000000004,1.114927875,0.0020492099999999992,0.0016710590000000025
0.501,0.003170094000000001,1.1155599150000002,0.0020492099999999992,0.0010394250000000035
0.502,0.003170094000000001,1.115243895,0.0020492099999999992,0.0016710590000000025
0.503,0.0034886600000000006,1.115243895,0.003006102,0.0010394250000000035
0.504,0.003170094000000001,1.1155599150000002,0.003006102,0.0013552420000000065
0.505,0.0025329620000000006,1.115243895,0.0020492099999999992,0.0013552420000000065
0.506,0.004125792000000001,1.1155599150000002,0.001092318,0.00040779100000000457
0.507,0.004125792000000001,1.115875935,0.002368173999999999,0.0013552420000000065
0.508,0.004762924000000001,1.115243895,0.0026871380000000004,0.0016710590000000025
0.509,0.0034886600000000006,1.1155599150000002,0.002368173999999999,0.0010394250000000035
0.51,0.0028515280000000007,1.114927875,0.0026871380000000004,0.0013552420000000065
0.511,0.003807226000000001,1.1155599150000002,0.003006102,0.0013552420000000065
0.512,0.003807226000000001,1.1155599150000002,0.0020492099999999992,0.0013552420000000065
0.513,0.004444358000000001,1.1155599150000002,0.0020492099999999992,0.0010394250000000035
0.514,0.003807226000000001,1.1165079750000002,0.0017302459999999995,0.0016710590000000025
0.515,0.003170094000000001,1.1165079750000002,0.0026871380000000004,0.0019868760000000055
0.516,0.0028515280000000007,1.114927875,0.0026871380000000004,0.0016710590000000025
0.517,0.005081490000000001,1.115875935,0.002368173999999999,0.0013552420000000065
0.518,0.0034886600000000006,1.115875935,0.0020492099999999992,0.0016710590000000025
0.519,0.004125792000000001,1.1171400150000002,0.002368173999999999,0.00040779100000000457
0.52,0.003170094000000001,1.115875935,0.0020492099999999992,0.0013552420000000065
