TestNumber,16
DateTime,2026-03-04T16:55:50.539274
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.343,0.0028515280000000007,1.067208855,0.002368173999999999,0.0013552420000000065
0.344,0.004125792000000001,1.0675248750000002,0.0020492099999999992,0.0013552420000000065
0.345,0.004125792000000001,1.0675248750000002,0.002368173999999999,0.0016710590000000025
0.346,0.004444358000000001,1.068156915,0.0017302459999999995,0.0013552420000000065
0.347,0.003807226000000001,1.067840895,0.0017302459999999995,0.0013552420000000065
0.348,0.003807226000000001,1.068156915,0.0017302459999999995,0.0013552420000000065
0.349,0.003807226000000001,1.067840895,0.0026871380000000004,0.0013552420000000065
0.35,0.0034886600000000006,1.068788955,0.0026871380000000004,0.0019868760000000055
0.351,0.003807226000000001,1.068156915,0.003006102,0.0013552420000000065
0.352,0.004125792000000001,1.0684729350000002,0.0020492099999999992,0.0013552420000000065
0.353,0.004125792000000001,1.0684729350000002,0.0020492099999999992,0.0019868760000000055
0.354,0.004444358000000001,1.0675248750000002,0.0026871380000000004,0.0019868760000000055
0.355,0.004125792000000001,1.0684729350000002,0.003006102,0.0019868760000000055
0.356,0.003170094000000001,1.068156915,0.0020492099999999992,0.0016710590000000025
0.357,0.003807226000000001,1.068788955,0.0017302459999999995,0.0007236080000000006
0.358,0.0034886600000000006,1.067840895,0.0026871380000000004,0.0016710590000000025
0.359,0.004444358000000001,1.068156915,0.0020492099999999992,0.0019868760000000055
0.36,0.004444358000000001,1.068156915,0.0020492099999999992,0.0010394250000000035
0.361,0.004762924000000001,1.0684729350000002,0.003006102,0.0010394250000000035
0.362,0.0022143960000000004,1.068788955,0.002368173999999999,0.0013552420000000065
0.363,0.0034886600000000006,1.0684729350000002,0.0017302459999999995,0.0013552420000000065
0.364,0.003170094000000001,1.068156915,0.0020492099999999992,0.0013552420000000065
0.365,0.003170094000000001,1.068156915,0.002368173999999999,0.0010394250000000035
0.366,0.004125792000000001,1.0684729350000002,0.0026871380000000004,0.0010394250000000035
0.367,0.004125792000000001,1.068156915,0.0020492099999999992,0.0013552420000000065
0.368,0.003807226000000001,1.0684729350000002,0.002368173999999999,0.0016710590000000025
0.369,0.003170094000000001,1.068788955,0.0017302459999999995,0.0010394250000000035
0.37,0.003170094000000001,1.0684729350000002,0.0026871380000000004,0.0023026930000000015
0.371,0.003807226000000001,1.0684729350000002,0.002368173999999999,0.0016710590000000025
0.372,0.0034886600000000006,1.068788955,0.002368173999999999,0.0010394250000000035
0.373,0.0034886600000000006,1.0684729350000002,0.002368173999999999,0.0013552420000000065
0.374,0.004125792000000001,1.0684729350000002,0.003006102,0.0016710590000000025
0.375,0.004125792000000001,1.068788955,0.0026871380000000004,0.0013552420000000065
0.376,0.003807226000000001,1.068788955,0.0020492099999999992,0.0023026930000000015
0.377,0.0034886600000000006,1.068156915,0.0017302459999999995,0.0010394250000000035
0.378,0.0028515280000000007,1.0691049750000001,0.0020492099999999992,0.0016710590000000025
0.379,0.003807226000000001,1.0691049750000001,0.003006102,0.0016710590000000025
0.38,0.004444358000000001,1.068788955,0.0026871380000000004,0.0013552420000000065
0.381,0.003807226000000001,1.0691049750000001,0.0020492099999999992,0.0013552420000000065
0.382,0.004125792000000001,1.068788955,0.0026871380000000004,0.0010394250000000035
0.383,0.003807226000000001,1.068788955,0.0026871380000000004,0.0013552420000000065
0.384,0.0028515280000000007,1.0694209950000002,0.0017302459999999995,0.0010394250000000035
0.385,0.003170094000000001,1.069737015,0.002368173999999999,0.0016710590000000025
0.386,0.0028515280000000007,1.0691049750000001,0.002368173999999999,0.0016710590000000025
0.387,0.003807226000000001,1.069737015,0.0020492099999999992,0.0016710590000000025
0.388,0.004444358000000001,1.0694209950000002,0.0020492099999999992,0.0010394250000000035
0.389,0.005081490000000001,1.0694209950000002,0.002368173999999999,0.0013552420000000065
0.39,0.0034886600000000006,1.068788955,0.0020492099999999992,0.0019868760000000055
0.391,0.0034886600000000006,1.0694209950000002,0.0020492099999999992,0.0013552420000000065
0.392,0.0028515280000000007,1.069737015,0.002368173999999999,0.0016710590000000025
0.393,0.003807226000000001,1.069737015,0.002368173999999999,0.0013552420000000065
0.394,0.003170094000000001,1.068788955,0.0020492099999999992,0.0010394250000000035
0.395,0.004125792000000001,1.069737015,0.002368173999999999,0.0013552420000000065
0.396,0.004125792000000001,1.0694209950000002,0.0017302459999999995,0.0013552420000000065
0.397,0.004444358000000001,1.070369055,0.0020492099999999992,0.0013552420000000065
0.398,0.0028515280000000007,1.069737015,0.0020492099999999992,0.0013552420000000065
0.399,0.0034886600000000006,1.0694209950000002,0.002368173999999999,0.0016710590000000025
0.4,0.003807226000000001,1.0694209950000002,0.003006102,0.0016710590000000025
0.401,0.0028515280000000007,1.0694209950000002,0.0020492099999999992,0.0013552420000000065
0.402,0.003807226000000001,1.0694209950000002,0.0007733540000000004,0.0007236080000000006
0.403,0.003807226000000001,1.069737015,0.002368173999999999,0.0019868760000000055
0.404,0.003807226000000001,1.069737015,0.0020492099999999992,0.0016710590000000025
0.405,0.003807226000000001,1.069737015,0.0026871380000000004,0.0013552420000000065
0.406,0.0028515280000000007,1.0700530350000002,0.0017302459999999995,0.0013552420000000065
0.407,0.0028515280000000007,1.0700530350000002,0.0020492099999999992,0.0016710590000000025
0.408,0.0028515280000000007,1.0700530350000002,0.0020492099999999992,0.0010394250000000035
0.409,0.003170094000000001,1.069737015,0.003006102,0.0019868760000000055
0.41,0.003807226000000001,1.070369055,0.0020492099999999992,0.0019868760000000055
0.411,0.004125792000000001,1.070369055,0.0020492099999999992,0.0010394250000000035
0.412,0.0025329620000000006,1.070685075,0.0014112819999999998,9.197400000000161e-05
0.413,0.0028515280000000007,1.070369055,0.002368173999999999,0.0019868760000000055
0.414,0.0022143960000000004,1.069737015,0.002368173999999999,0.0013552420000000065
0.415,0.0022143960000000004,1.0700530350000002,0.0017302459999999995,0.0007236080000000006
0.416,0.003807226000000001,1.069737015,0.0020492099999999992,0.0007236080000000006
0.417,0.0034886600000000006,1.0700530350000002,0.0017302459999999995,0.0010394250000000035
0.418,0.003807226000000001,1.0700530350000002,0.002368173999999999,0.0010394250000000035
0.419,0.0025329620000000006,1.0700530350000002,0.002368173999999999,0.0013552420000000065
0.42,0.0028515280000000007,1.070369055,0.0020492099999999992,0.0023026930000000015
0.421,0.0022143960000000004,1.0700530350000002,0.0017302459999999995,0.0016710590000000025
0.422,0.0022143960000000004,1.0700530350000002,0.002368173999999999,0.0016710590000000025
0.423,0.004125792000000001,1.069737015,0.002368173999999999,0.0013552420000000065
0.424,0.004125792000000001,1.070369055,0.0020492099999999992,0.0013552420000000065
0.425,0.004762924000000001,1.070685075,0.0017302459999999995,0.0019868760000000055
0.426,0.004125792000000001,1.0710010950000002,0.0020492099999999992,0.0019868760000000055
0.427,0.003807226000000001,1.0710010950000002,0.0020492099999999992,0.0016710590000000025
0.428,0.003807226000000001,1.0710010950000002,0.0020492099999999992,0.0013552420000000065
0.429,0.004125792000000001,1.070685075,0.0020492099999999992,0.0019868760000000055
0.43,0.0034886600000000006,1.070685075,0.0020492099999999992,0.0016710590000000025
0.431,0.004125792000000001,1.0710010950000002,0.0017302459999999995,0.0016710590000000025
0.432,0.003807226000000001,1.070369055,0.0026871380000000004,0.0016710590000000025
0.433,0.003170094000000001,1.070369055,0.0020492099999999992,0.0019868760000000055
0.434,0.0034886600000000006,1.070685075,0.0017302459999999995,0.0016710590000000025
0.435,0.0028515280000000007,1.0710010950000002,0.0017302459999999995,0.0013552420000000065
0.436,0.0022143960000000004,1.0694209950000002,0.0036440299999999995,0.0026185100000000044
0.437,0.0034886600000000006,1.070369055,0.002368173999999999,0.0019868760000000055
0.438,0.004762924000000001,1.0710010950000002,0.002368173999999999,0.0016710590000000025
0.439,0.0034886600000000006,1.070685075,0.0017302459999999995,0.0019868760000000055
0.44,0.003807226000000001,1.0710010950000002,0.0017302459999999995,0.0013552420000000065
0.441,0.0034886600000000006,1.070685075,0.0020492099999999992,0.0016710590000000025
0.442,0.0034886600000000006,1.0710010950000002,0.0020492099999999992,0.0013552420000000065
0.443,0.0034886600000000006,1.071317115,0.002368173999999999,0.0010394250000000035
0.444,0.003807226000000001,1.0710010950000002,0.0017302459999999995,0.0013552420000000065
0.445,0.004125792000000001,1.0716331350000001,0.0020492099999999992,0.0016710590000000025
0.446,0.004444358000000001,1.0719491550000002,0.0017302459999999995,0.0013552420000000065
0.447,0.003807226000000001,1.0710010950000002,0.002368173999999999,0.0013552420000000065
0.448,0.004125792000000001,1.071317115,0.0020492099999999992,0.0019868760000000055
0.449,0.0034886600000000006,1.0710010950000002,0.002368173999999999,0.0010394250000000035
0.45,0.003170094000000001,1.071317115,0.0020492099999999992,0.0013552420000000065
0.451,0.003807226000000001,1.071317115,0.0014112819999999998,0.0019868760000000055
0.452,0.0034886600000000006,1.0716331350000001,0.0020492099999999992,0.0010394250000000035
0.453,0.004125792000000001,1.071317115,0.0017302459999999995,0.0016710590000000025
0.454,0.003807226000000001,1.0710010950000002,0.0020492099999999992,0.0013552420000000065
0.455,0.006674320000000001,1.0716331350000001,0.0020492099999999992,0.0019868760000000055
0.456,0.0028515280000000007,1.0716331350000001,0.0020492099999999992,0.0013552420000000065
0.457,0.0028515280000000007,1.0710010950000002,0.0020492099999999992,0.0013552420000000065
0.458,0.003170094000000001,1.072265175,0.0020492099999999992,0.0016710590000000025
0.459,0.006355754000000001,1.070685075,0.0020492099999999992,0.0013552420000000065
0.46,0.004444358000000001,1.0719491550000002,0.0020492099999999992,0.0010394250000000035
0.461,0.004444358000000001,1.071317115,0.002368173999999999,0.0019868760000000055
0.462,0.003807226000000001,1.071317115,0.0017302459999999995,0.0016710590000000025
0.463,0.0028515280000000007,1.0719491550000002,0.0020492099999999992,0.0016710590000000025
0.464,0.0034886600000000006,1.0716331350000001,0.0020492099999999992,0.0007236080000000006
0.465,0.003807226000000001,1.072265175,0.002368173999999999,0.0019868760000000055
0.466,0.004125792000000001,1.0716331350000001,0.0020492099999999992,0.0016710590000000025
0.467,0.004125792000000001,1.071317115,0.002368173999999999,0.0013552420000000065
0.468,0.004762924000000001,1.0725811950000002,0.002368173999999999,0.0010394250000000035
0.469,0.004125792000000001,1.071317115,0.002368173999999999,0.0013552420000000065
0.47,0.0022143960000000004,1.0719491550000002,0.0020492099999999992,0.0013552420000000065
0.471,0.0034886600000000006,1.0719491550000002,0.002368173999999999,0.0019868760000000055
0.472,0.003170094000000001,1.0725811950000002,0.0020492099999999992,0.0013552420000000065
0.473,0.0034886600000000006,1.0719491550000002,0.0026871380000000004,0.0016710590000000025
0.474,0.003807226000000001,1.0725811950000002,0.0020492099999999992,0.0013552420000000065
0.475,0.004762924000000001,1.0725811950000002,0.002368173999999999,0.0013552420000000065
0.476,0.004125792000000001,1.0725811950000002,0.0026871380000000004,0.0013552420000000065
0.477,0.004125792000000001,1.072265175,0.002368173999999999,0.0013552420000000065
0.478,0.0028515280000000007,1.0725811950000002,0.002368173999999999,0.0013552420000000065
0.479,0.003170094000000001,1.0725811950000002,0.0017302459999999995,0.0016710590000000025
0.48,0.0034886600000000006,1.072897215,0.002368173999999999,0.0013552420000000065
0.481,0.004762924000000001,1.072897215,0.0017302459999999995,0.0013552420000000065
0.482,0.004444358000000001,1.0719491550000002,0.002368173999999999,0.0013552420000000065
0.483,0.004444358000000001,1.072265175,0.0020492099999999992,0.0013552420000000065
0.484,0.0034886600000000006,1.0725811950000002,0.002368173999999999,0.0016710590000000025
0.485,0.003170094000000001,1.0716331350000001,0.0020492099999999992,0.0019868760000000055
0.486,0.0028515280000000007,1.073213235,0.0026871380000000004,0.0013552420000000065
0.487,0.004125792000000001,1.073213235,0.0020492099999999992,0.0016710590000000025
0.488,0.004762924000000001,1.0719491550000002,0.0026871380000000004,0.0016710590000000025
0.489,0.004125792000000001,1.072897215,0.0017302459999999995,0.0010394250000000035
0.49,0.003807226000000001,1.073213235,0.0020492099999999992,0.0010394250000000035
0.491,0.003807226000000001,1.073213235,0.0020492099999999992,0.0016710590000000025
0.492,0.0028515280000000007,1.0725811950000002,0.0026871380000000004,0.0013552420000000065
0.493,0.0028515280000000007,1.072265175,0.002368173999999999,0.0013552420000000065
0.494,0.004125792000000001,1.0725811950000002,0.002368173999999999,0.0016710590000000025
0.495,0.004444358000000001,1.072897215,0.0026871380000000004,0.0019868760000000055
0.496,0.003807226000000001,1.0735292550000002,0.002368173999999999,0.0016710590000000025
0.497,0.0028515280000000007,1.073213235,0.003006102,0.0023026930000000015
0.498,0.003807226000000001,1.073213235,0.0020492099999999992,0.0013552420000000065
0.499,0.0034886600000000006,1.073845275,0.0020492099999999992,0.0007236080000000006
0.5,0.0034886600000000006,1.073213235,0.0020492099999999992,0.0013552420000000065
0.501,0.003807226000000001,1.072897215,0.0017302459999999995,0.0013552420000000065
0.502,0.0034886600000000006,1.072897215,0.0026871380000000004,0.0016710590000000025
0.503,0.0034886600000000006,1.0735292550000002,0.002368173999999999,0.0013552420000000065
0.504,0.0034886600000000006,1.072897215,0.002368173999999999,0.0013552420000000065
0.505,0.003170094000000001,1.073845275,0.0020492099999999992,0.0019868760000000055
0.506,0.0034886600000000006,1.072897215,0.0020492099999999992,0.0013552420000000065
0.507,0.0028515280000000007,1.073213235,0.002368173999999999,0.0013552420000000065
0.508,0.003170094000000001,1.0735292550000002,0.003006102,0.0016710590000000025
0.509,0.0034886600000000006,1.0735292550000002,0.0026871380000000004,0.0016710590000000025
0.51,0.003170094000000001,1.073213235,0.002368173999999999,0.0013552420000000065
0.511,0.0034886600000000006,1.073213235,0.0017302459999999995,0.0013552420000000065
0.512,0.0028515280000000007,1.073213235,0.002368173999999999,0.0016710590000000025
0.513,0.0028515280000000007,1.073213235,0.0020492099999999992,0.0019868760000000055
0.514,0.0028515280000000007,1.0735292550000002,0.0026871380000000004,0.0013552420000000065
0.515,0.003170094000000001,1.073845275,0.0026871380000000004,0.0019868760000000055
0.516,0.003170094000000001,1.0741612950000001,0.0020492099999999992,0.0019868760000000055
0.517,0.0034886600000000006,1.0735292550000002,0.002368173999999999,0.0013552420000000065
0.518,0.003807226000000001,1.073845275,0.0020492099999999992,0.0016710590000000025
0.519,0.003170094000000001,1.0735292550000002,0.0017302459999999995,0.0013552420000000065
0.52,0.003807226000000001,1.0751093550000002,0.002368173999999999,0.0013552420000000065
0.521,0.003170094000000001,1.0741612950000001,0.0026871380000000004,0.0013552420000000065
0.522,0.004125792000000001,1.073845275,0.0020492099999999992,0.0013552420000000065
0.523,0.004125792000000001,1.0735292550000002,0.0026871380000000004,0.0013552420000000065
