TestNumber,14
DateTime,2026-04-17T14:58:42.434904
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.229,0.0022143960000000004,0.45318199500000006,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.23,0.0009401320000000006,0.4547620950000001,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007485831633772156
0.231,0.0018958300000000011,0.4547620950000001,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008142667940647882
0.232,0.0028515280000000007,0.45507811500000006,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.009127922399557108
0.233,0.0022143960000000004,0.45507811500000006,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.234,0.0025329620000000006,0.45507811500000006,0.0022311411517650153,0.0022311411517650153,0.0035448137767711985,0.008471086093804835
0.235,0.0028515280000000007,0.45571015500000006,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.236,0.0028515280000000007,0.4560261750000001,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.237,0.003807226000000001,0.4566582150000001,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.238,0.003170094000000001,0.45697423500000006,0.0015743048381344823,0.001902722995043733,0.00321639562080142,0.008471086093804835
0.239,0.0018958300000000011,0.4572902550000001,0.001902722995043733,0.00321639562080142,0.0015743048381344823,0.007485831633772156
0.24,0.0018958300000000011,0.4572902550000001,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008142667940647882
0.241,0.001577264000000001,0.4572902550000001,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.242,0.0012586980000000008,0.4579222950000001,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.243,0.0006215660000000005,0.45823831500000006,0.003873231932553195,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.244,0.0034886600000000006,0.4579222950000001,0.002559559308298366,0.001902722995043733,0.0028879774646438216,0.008799504246774566
0.245,0.0018958300000000011,0.45887035500000006,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008799504246774566
0.246,0.001577264000000001,0.4585543350000001,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.009127922399557108
0.247,0.0009401320000000006,0.45950239500000006,0.003873231932553195,0.001902722995043733,0.001902722995043733,0.008799504246774566
0.248,0.0018958300000000011,0.46013443500000006,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.249,0.0012586980000000008,0.46013443500000006,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.25,0.0022143960000000004,0.46076647500000006,0.0015743048381344823,0.002559559308298366,0.00321639562080142,0.008471086093804835
0.251,0.0022143960000000004,0.4604504550000001,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.252,0.0018958300000000011,0.46013443500000006,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.253,0.0012586980000000008,0.4610824950000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.006828995326147089
0.254,0.0022143960000000004,0.46171453500000004,0.001902722995043733,0.001902722995043733,0.002559559308298366,0.007485831633772156
0.255,0.0022143960000000004,0.46139851500000006,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.256,0.0025329620000000006,0.46203055500000006,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.257,0.0018958300000000011,0.46203055500000006,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007485831633772156
0.258,0.0022143960000000004,0.46234657500000004,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.259,0.0018958300000000011,0.46266259500000007,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.26,0.001577264000000001,0.46329463500000007,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008142667940647882
0.261,0.0018958300000000011,0.46297861500000004,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.262,0.0022143960000000004,0.46266259500000007,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007485831633772156
0.263,0.0022143960000000004,0.46361065500000004,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
0.264,0.0025329620000000006,0.46392667500000007,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.265,0.001577264000000001,0.46329463500000007,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
0.266,0.004444358000000001,0.46424269500000004,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.267,0.0028515280000000007,0.46455871500000007,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
0.268,0.003170094000000001,0.46519075500000007,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.269,0.0025329620000000006,0.46487473500000004,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.27,0.003170094000000001,0.46550677500000004,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.271,0.0012586980000000008,0.46613881500000004,0.002559559308298366,0.001902722995043733,0.0028879774646438216,0.008142667940647882
0.272,0.0009401320000000006,0.46613881500000004,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.273,0.0009401320000000006,0.46582279500000007,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.274,0.0012586980000000008,0.46550677500000004,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007485831633772156
0.275,0.0022143960000000004,0.46677085500000004,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.009456340552152503
0.276,0.0025329620000000006,0.46708687500000007,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.009127922399557108
0.277,0.0012586980000000008,0.46803493500000004,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.278,0.0018958300000000011,0.46803493500000004,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008471086093804835
0.279,0.0022143960000000004,0.46708687500000007,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
0.28,0.0022143960000000004,0.46771891500000007,0.00321639562080142,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.281,0.0022143960000000004,0.46898299500000007,0.0028879774646438216,0.00321639562080142,0.00321639562080142,0.007814249787303669
0.282,0.0022143960000000004,0.46898299500000007,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.283,0.0022143960000000004,0.46898299500000007,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.009456340552152503
0.284,0.0022143960000000004,0.46898299500000007,0.0028879774646438216,0.002559559308298366,0.0012458866810372247,0.007814249787303669
0.285,0.001577264000000001,0.46929901500000004,0.0012458866810372247,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.286,0.0009401320000000006,0.46929901500000004,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.287,0.0012586980000000008,0.47024707500000007,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.288,0.0012586980000000008,0.47087911500000007,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007814249787303669
0.289,0.0022143960000000004,0.47024707500000007,0.002559559308298366,0.001902722995043733,0.0028879774646438216,0.008471086093804835
0.29,0.0025329620000000006,0.47056309500000004,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008799504246774566
0.291,0.001577264000000001,0.47056309500000004,0.0028879774646438216,0.0028879774646438216,0.0012458866810372247,0.007814249787303669
0.292,0.005081490000000001,0.47119513500000004,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.293,0.0025329620000000006,0.47182717500000004,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.294,0.0028515280000000007,0.47182717500000004,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.295,0.0028515280000000007,0.47245921500000004,0.00321639562080142,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
0.296,0.003170094000000001,0.47214319500000007,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.297,0.0025329620000000006,0.47245921500000004,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.298,0.0009401320000000006,0.47309125500000004,0.0028879774646438216,0.0035448137767711985,0.002559559308298366,0.008471086093804835
0.299,0.003170094000000001,0.47309125500000004,0.0015743048381344823,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
0.3,0.0025329620000000006,0.47372329500000004,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.301,0.0022143960000000004,0.47403931500000007,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.302,0.0022143960000000004,0.47435533500000004,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.303,0.0018958300000000011,0.47435533500000004,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.304,0.0012586980000000008,0.4746713550000001,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.305,0.0025329620000000006,0.4753033950000001,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.306,0.0025329620000000006,0.47498737500000004,0.001902722995043733,0.0022311411517650153,0.0009174685237519232,0.007157413480053309
0.307,0.0022143960000000004,0.47561941500000005,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.308,0.0018958300000000011,0.475935435,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.008471086093804835
0.309,0.0025329620000000006,0.47688349500000005,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008471086093804835
0.31,0.0025329620000000006,0.4765674750000001,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.311,0.0022143960000000004,0.47688349500000005,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.312,0.0025329620000000006,0.477199515,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007485831633772156
0.313,0.0028515280000000007,0.4775155350000001,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.314,0.0025329620000000006,0.47814757500000005,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008471086093804835
0.315,0.0022143960000000004,0.477199515,0.0015743048381344823,0.002559559308298366,0.0028879774646438216,0.009127922399557108
0.316,0.001577264000000001,0.4778315550000001,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.317,0.001577264000000001,0.4790956350000001,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.318,0.0012586980000000008,0.478463595,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.007485831633772156
0.319,0.0018958300000000011,0.478463595,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.32,0.0012586980000000008,0.4790956350000001,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.321,0.001577264000000001,0.479727675,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.322,0.0012586980000000008,0.4800436950000001,0.0022311411517650153,0.0028879774646438216,0.004201650088147445,0.008471086093804835
0.323,0.0012586980000000008,0.4803597150000001,0.0022311411517650153,0.0022311411517650153,0.0009174685237519232,0.007814249787303669
0.324,0.0012586980000000008,0.479727675,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007157413480053309
0.325,0.0022143960000000004,0.48067573500000005,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
0.326,0.0022143960000000004,0.48067573500000005,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.327,0.0018958300000000011,0.4816237950000001,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.007814249787303669
0.328,0.0012586980000000008,0.48067573500000005,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.007485831633772156
0.329,0.0022143960000000004,0.4813077750000001,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007485831633772156
0.33,0.0012586980000000008,0.482255835,0.0035448137767711985,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.331,0.001577264000000001,0.482255835,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008142667940647882
0.332,0.0009401320000000006,0.482255835,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.333,0.0009401320000000006,0.4828878750000001,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
0.334,0.0003030000000000012,0.482255835,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
0.335,0.0022143960000000004,0.48320389500000005,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008471086093804835
0.336,0.0018958300000000011,0.4825718550000001,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.337,0.0022143960000000004,0.4828878750000001,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.338,0.0022143960000000004,0.4838359350000001,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007157413480053309
0.339,0.0025329620000000006,0.4841519550000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
