TestNumber,15
DateTime,2026-04-17T15:13:48.777618
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.23,-0.004794055999999999,0.489840315,0.0022311411517650153,0.001902722995043733,0.0009174685237519232,0.008471086093804835
0.231,-0.005112622,0.49078837500000005,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007485831633772156
0.232,-0.0044754899999999995,0.491104395,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.233,-0.0044754899999999995,0.4914204150000001,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.234,-0.0044754899999999995,0.491104395,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.235,-0.005431187999999999,0.49205245500000006,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.236,-0.005112622,0.49205245500000006,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008799504246774566
0.237,-0.005112622,0.492368475,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.238,-0.0041569239999999985,0.4930005150000001,0.003873231932553195,0.001902722995043733,0.0022311411517650153,0.007157413480053309
0.239,-0.0041569239999999985,0.4930005150000001,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.007814249787303669
0.24,-0.0041569239999999985,0.49331653500000006,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.241,-0.004794055999999999,0.49331653500000006,0.0035448137767711985,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.242,-0.005112622,0.49331653500000006,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.243,-0.005749753999999998,0.49458061500000006,0.0028879774646438216,0.002559559308298366,0.0035448137767711985,0.007485831633772156
0.244,-0.005112622,0.4942645950000001,0.0035448137767711985,0.001902722995043733,0.00321639562080142,0.008471086093804835
0.245,-0.004794055999999999,0.49489663500000003,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008142667940647882
0.246,-0.0044754899999999995,0.4952126550000001,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008471086093804835
0.247,-0.004794055999999999,0.49489663500000003,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.248,-0.0028826599999999996,0.49616071500000003,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.249,-0.004794055999999999,0.4967927550000001,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.25,-0.0044754899999999995,0.4964767350000001,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
0.251,-0.0060683199999999994,0.49742479500000003,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.007814249787303669
0.252,-0.005431187999999999,0.49710877500000006,0.004201650088147445,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.253,-0.005112622,0.49742479500000003,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008471086093804835
0.254,-0.005112622,0.49742479500000003,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.255,-0.004794055999999999,0.49868887500000003,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.009127922399557108
0.256,-0.004794055999999999,0.41051929500000006,0.001902722995043733,0.001902722995043733,0.0012458866810372247,0.007485831633772156
0.257,-0.0041569239999999985,0.48573205500000005,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.258,-0.0041569239999999985,0.4967927550000001,0.0022311411517650153,0.00321639562080142,0.0012458866810372247,0.007485831633772156
0.259,-0.005749753999999998,0.4993209150000001,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.26,-0.005112622,0.5002689750000001,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.261,-0.005112622,0.49995295500000003,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.262,-0.005431187999999999,0.5005849950000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.263,-0.0044754899999999995,0.501217035,0.0022311411517650153,0.00321639562080142,0.0035448137767711985,0.008142667940647882
0.264,-0.0044754899999999995,0.5015330550000001,0.00321639562080142,0.0022311411517650153,0.0028879774646438216,0.008799504246774566
0.265,-0.0044754899999999995,0.502481115,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007485831633772156
0.266,-0.004794055999999999,0.5021650950000001,0.004858486398772859,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.267,-0.003838357999999999,0.5021650950000001,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.268,-0.0044754899999999995,0.5027971350000001,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.269,-0.005431187999999999,0.5031131550000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.27,-0.005112622,0.5034291750000001,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
0.271,-0.005749753999999998,0.5034291750000001,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
0.272,-0.0044754899999999995,0.5043772350000001,0.00321639562080142,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
0.273,-0.0044754899999999995,0.5040612150000001,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.274,-0.003838357999999999,0.5040612150000001,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008799504246774566
0.275,-0.0044754899999999995,0.5046932550000001,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007485831633772156
0.276,-0.0044754899999999995,0.5046932550000001,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.277,-0.005112622,0.5053252950000001,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008799504246774566
0.278,-0.005431187999999999,0.5053252950000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.279,-0.0044754899999999995,0.5056413150000001,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
0.28,-0.003519792,0.5056413150000001,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.281,-0.005112622,0.5053252950000001,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
0.282,-0.003838357999999999,0.5069053950000001,0.00321639562080142,0.001902722995043733,0.002559559308298366,0.008471086093804835
0.283,-0.0044754899999999995,0.5069053950000001,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.005843740863303822
0.284,-0.003838357999999999,0.5078534550000001,0.002559559308298366,0.00321639562080142,0.003873231932553195,0.007814249787303669
0.285,-0.003838357999999999,0.5081694750000001,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.007814249787303669
0.286,-0.005431187999999999,0.5078534550000001,0.0028879774646438216,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
0.287,-0.005112622,0.508801515,0.0028879774646438216,0.0028879774646438216,0.003873231932553195,0.009127922399557108
0.288,-0.005749753999999998,0.5084854950000001,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008142667940647882
0.289,-0.004794055999999999,0.5091175350000001,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.29,-0.0044754899999999995,0.5091175350000001,0.0022311411517650153,0.00321639562080142,0.00321639562080142,0.008471086093804835
0.291,-0.005112622,0.5094335550000001,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.008142667940647882
0.292,-0.0044754899999999995,0.510065595,0.0022311411517650153,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
0.293,-0.004794055999999999,0.5103816150000001,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.294,-0.0044754899999999995,0.5103816150000001,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.295,-0.005112622,0.5106976350000001,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.296,-0.005112622,0.5116456950000001,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.297,-0.0041569239999999985,0.511329675,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008471086093804835
0.298,-0.003838357999999999,0.5119617150000001,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.299,-0.0044754899999999995,0.5122777350000001,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007485831633772156
0.3,-0.0041569239999999985,0.5129097750000001,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.301,-0.0044754899999999995,0.513857835,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.302,-0.0044754899999999995,0.5132257950000001,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008142667940647882
0.303,-0.005431187999999999,0.5132257950000001,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.304,-0.004794055999999999,0.5135418150000001,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007157413480053309
0.305,-0.005431187999999999,0.5141738550000001,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.306,-0.004794055999999999,0.5148058950000001,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008471086093804835
0.307,-0.003838357999999999,0.5144898750000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.308,-0.005112622,0.5148058950000001,0.00321639562080142,0.001902722995043733,0.002559559308298366,0.008142667940647882
0.309,-0.005431187999999999,0.515437935,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.31,-0.0041569239999999985,0.5160699750000001,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.311,-0.0044754899999999995,0.516702015,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008142667940647882
0.312,-0.004794055999999999,0.516385995,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.313,-0.0044754899999999995,0.516385995,0.0028879774646438216,0.001902722995043733,0.00321639562080142,0.008142667940647882
0.314,-0.005431187999999999,0.5170180350000001,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.315,-0.0044754899999999995,0.516702015,0.0012458866810372247,0.0028879774646438216,0.001902722995043733,0.008471086093804835
0.316,-0.005112622,0.517966095,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.006828995326147089
0.317,-0.0044754899999999995,0.517966095,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.318,-0.004794055999999999,0.518914155,0.002559559308298366,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
0.319,-0.004794055999999999,0.517966095,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.32,-0.0044754899999999995,0.5185981350000001,0.0022311411517650153,0.0022311411517650153,0.0035448137767711985,0.008142667940647882
0.321,-0.005112622,0.519230175,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007485831633772156
0.322,-0.0044754899999999995,0.518914155,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.006828995326147089
0.323,-0.0044754899999999995,0.5198622150000001,0.001902722995043733,0.00321639562080142,0.004201650088147445,0.010113176856781994
0.324,-0.005431187999999999,0.5198622150000001,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.325,-0.0041569239999999985,0.520178235,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.326,-0.0041569239999999985,0.520494255,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.327,-0.0041569239999999985,0.520494255,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.328,-0.0044754899999999995,0.521442315,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
0.329,-0.0044754899999999995,0.5220743550000001,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007485831633772156
0.33,-0.003838357999999999,0.5223903750000001,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.331,-0.005431187999999999,0.521758335,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.332,-0.005112622,0.522706395,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008799504246774566
0.333,-0.004794055999999999,0.5233384350000001,0.001902722995043733,0.001902722995043733,0.002559559308298366,0.008142667940647882
0.334,-0.0044754899999999995,0.5233384350000001,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007485831633772156
0.335,-0.005112622,0.5233384350000001,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.336,-0.005112622,0.5236544550000001,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.337,-0.0044754899999999995,0.5236544550000001,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.338,-0.005112622,0.523970475,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
0.339,-0.0060683199999999994,0.5249185350000001,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.34,-0.0060683199999999994,0.5249185350000001,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.341,-0.005112622,0.525234555,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.342,-0.004794055999999999,0.525550575,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007157413480053309
0.343,-0.004794055999999999,0.5258665950000001,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
0.344,-0.0041569239999999985,0.5258665950000001,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.345,-0.004794055999999999,0.5261826150000001,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
