TestNumber,5
DateTime,2026-04-20T12:50:22.203732
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.238,-0.545400558,0.44622955500000006,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007485831633772156
0.239,-0.554957538,0.4471776150000001,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.24,-0.55081618,0.44749363500000006,0.0028879774646438216,0.0022311411517650153,0.00321639562080142,0.008142667940647882
0.241,-0.557506066,0.44749363500000006,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.242,-0.56037316,0.44749363500000006,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.243,-0.571204404,0.4478096550000001,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.244,-0.49665996,0.4484416950000001,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
0.245,-0.0009712639999999995,0.44622955500000006,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.246,-1.5565999999998976e-05,0.44875771500000006,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008142667940647882
0.247,-0.001608395999999999,0.4497057750000001,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.248,-0.0012898299999999996,0.4490737350000001,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.249,-0.0012898299999999996,0.4497057750000001,0.0035448137767711985,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
0.25,-0.001608395999999999,0.45002179500000006,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007485831633772156
0.251,-0.001608395999999999,0.45065383500000006,0.00321639562080142,0.0028879774646438216,0.00321639562080142,0.008471086093804835
0.252,-0.0009712639999999995,0.45002179500000006,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.253,-0.0009712639999999995,0.45002179500000006,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.254,-0.001926962,0.4465455750000001,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
0.255,-0.0012898299999999996,0.4503378150000001,0.0012458866810372247,0.0028879774646438216,0.0015743048381344823,0.008471086093804835
0.256,-0.001608395999999999,0.45128587500000006,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.257,-0.0012898299999999996,0.45191791500000006,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008799504246774566
0.258,-1.5565999999998976e-05,0.45191791500000006,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.259,-0.0009712639999999995,0.4528659750000001,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.26,-0.0006526979999999993,0.4528659750000001,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.261,-0.001608395999999999,0.4528659750000001,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008799504246774566
0.262,-0.0009712639999999995,0.45318199500000006,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.263,-0.0009712639999999995,0.4534980150000001,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.264,-0.0006526979999999993,0.45444607500000006,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.265,-0.00033413199999999914,0.45381403500000006,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
0.266,-0.0012898299999999996,0.4547620950000001,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.007485831633772156
0.267,-0.0012898299999999996,0.45507811500000006,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.268,-0.0006526979999999993,0.4547620950000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.269,-0.0006526979999999993,0.4553941350000001,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008471086093804835
0.27,-1.5565999999998976e-05,0.4553941350000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.271,-0.00033413199999999914,0.4560261750000001,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008799504246774566
0.272,-0.001926962,0.45634219500000006,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.273,-0.0012898299999999996,0.4566582150000001,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008471086093804835
0.274,-0.0012898299999999996,0.4566582150000001,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.275,-1.5565999999998976e-05,0.4579222950000001,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.276,-0.00033413199999999914,0.4572902550000001,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.277,0.0003030000000000012,0.4572902550000001,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.278,0.001577264000000001,0.45760627500000006,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.279,-0.001608395999999999,0.45760627500000006,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.28,0.0003030000000000012,0.4585543350000001,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007814249787303669
0.281,-1.5565999999998976e-05,0.4585543350000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.282,-1.5565999999998976e-05,0.4591863750000001,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.283,-1.5565999999998976e-05,0.4591863750000001,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008471086093804835
0.284,-0.0006526979999999993,0.45950239500000006,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
0.285,-0.00033413199999999914,0.45950239500000006,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.009456340552152503
0.286,-0.0012898299999999996,0.45950239500000006,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008471086093804835
0.287,-1.5565999999998976e-05,0.4598184150000001,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.288,-1.5565999999998976e-05,0.46076647500000006,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.007485831633772156
0.289,-1.5565999999998976e-05,0.4610824950000001,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.29,-0.0006526979999999993,0.4610824950000001,0.002559559308298366,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
0.291,-0.0006526979999999993,0.46171453500000004,0.004201650088147445,0.001902722995043733,0.0028879774646438216,0.008471086093804835
0.292,-0.001608395999999999,0.4610824950000001,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.293,-1.5565999999998976e-05,0.46171453500000004,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.294,-0.00033413199999999914,0.46266259500000007,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008471086093804835
0.295,-0.0009712639999999995,0.46266259500000007,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
0.296,-0.001608395999999999,0.46297861500000004,0.002559559308298366,0.0035448137767711985,0.001902722995043733,0.007814249787303669
0.297,-0.001608395999999999,0.46266259500000007,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.298,-0.0009712639999999995,0.46297861500000004,0.002559559308298366,0.0028879774646438216,0.003873231932553195,0.009127922399557108
0.299,0.0003030000000000012,0.46361065500000004,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.3,-1.5565999999998976e-05,0.46361065500000004,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.301,0.0003030000000000012,0.46424269500000004,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.302,-0.0009712639999999995,0.46455871500000007,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.303,-0.0012898299999999996,0.46424269500000004,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
0.304,-0.0009712639999999995,0.46424269500000004,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.305,-0.00033413199999999914,0.46519075500000007,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.306,-1.5565999999998976e-05,0.46613881500000004,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.307,-0.0009712639999999995,0.46550677500000004,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008471086093804835
0.308,-0.0012898299999999996,0.46645483500000007,0.0028879774646438216,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
0.309,-0.0009712639999999995,0.46645483500000007,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.00650057717205346
0.31,-0.0009712639999999995,0.46645483500000007,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
0.311,-0.0009712639999999995,0.46677085500000004,0.002559559308298366,0.001902722995043733,0.0035448137767711985,0.008799504246774566
0.312,-1.5565999999998976e-05,0.46708687500000007,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.313,-0.00033413199999999914,0.46740289500000004,0.001902722995043733,0.0028879774646438216,0.0035448137767711985,0.008142667940647882
0.314,-0.001608395999999999,0.46771891500000007,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008471086093804835
0.315,-0.001608395999999999,0.46771891500000007,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
0.316,-0.0012898299999999996,0.46835095500000007,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.317,-1.5565999999998976e-05,0.46898299500000007,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.009784758704560786
0.318,-1.5565999999998976e-05,0.46898299500000007,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.319,-0.0012898299999999996,0.46929901500000004,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.32,-0.001926962,0.47024707500000007,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.321,-0.001926962,0.46993105500000004,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
0.322,-0.00033413199999999914,0.46961503500000007,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.323,-0.0006526979999999993,0.47087911500000007,0.00321639562080142,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.324,0.0003030000000000012,0.47024707500000007,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.007814249787303669
0.325,-1.5565999999998976e-05,0.47056309500000004,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.007814249787303669
0.326,-0.0009712639999999995,0.47087911500000007,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
0.327,-0.00033413199999999914,0.47151115500000007,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.328,-0.0006526979999999993,0.47119513500000004,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.329,0.0006215660000000005,0.47182717500000004,0.004201650088147445,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.33,-1.5565999999998976e-05,0.47245921500000004,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.331,0.0003030000000000012,0.47245921500000004,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
0.332,-0.0006526979999999993,0.47245921500000004,0.0028879774646438216,0.00321639562080142,0.0028879774646438216,0.008799504246774566
0.333,-0.0006526979999999993,0.47340727500000007,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.334,-0.0012898299999999996,0.47340727500000007,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.335,0.0003030000000000012,0.47372329500000004,0.00321639562080142,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.336,-1.5565999999998976e-05,0.47403931500000007,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.337,-1.5565999999998976e-05,0.47435533500000004,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008799504246774566
0.338,-0.0012898299999999996,0.4746713550000001,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007814249787303669
0.339,-0.0009712639999999995,0.47403931500000007,0.001902722995043733,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
0.34,-0.0006526979999999993,0.47498737500000004,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.341,-0.0012898299999999996,0.47498737500000004,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.342,0.0006215660000000005,0.47561941500000005,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.343,-0.0012898299999999996,0.47561941500000005,0.003873231932553195,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.344,-0.0009712639999999995,0.4762514550000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
0.345,-0.0012898299999999996,0.4765674750000001,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
0.346,-0.0012898299999999996,0.4762514550000001,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.347,-0.00033413199999999914,0.47688349500000005,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.348,-0.0012898299999999996,0.47688349500000005,0.0022311411517650153,0.0028879774646438216,0.0009174685237519232,0.007485831633772156
0.349,-0.001926962,0.4775155350000001,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.35,-0.0009712639999999995,0.47814757500000005,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.351,-0.0012898299999999996,0.4775155350000001,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008471086093804835
0.352,-0.0012898299999999996,0.47814757500000005,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
