TestNumber,2
DateTime,2026-04-20T12:18:04.892158
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.238,-0.314440208,0.4534980150000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.239,-0.310935982,0.45381403500000006,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.008142667940647882
0.24,-0.327182848,0.45507811500000006,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.241,-0.314440208,0.4547620950000001,0.0015743048381344823,0.0035448137767711985,0.001902722995043733,0.007157413480053309
0.242,-0.0025640939999999985,0.33815071500000005,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.008471086093804835
0.243,0.0012586980000000008,0.43738099500000005,0.003873231932553195,0.002559559308298366,0.0022311411517650153,0.008799504246774566
0.244,0.0003030000000000012,0.45254995500000006,0.0028879774646438216,0.002559559308298366,0.00321639562080142,0.008471086093804835
0.245,-0.00033413199999999914,0.4560261750000001,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
0.246,-0.00033413199999999914,0.45634219500000006,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.247,-1.5565999999998976e-05,0.45634219500000006,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.248,0.0003030000000000012,0.4566582150000001,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.249,0.0006215660000000005,0.4566582150000001,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008471086093804835
0.25,0.0006215660000000005,0.45760627500000006,0.0015743048381344823,0.002559559308298366,0.0028879774646438216,0.009127922399557108
0.251,-0.0006526979999999993,0.45760627500000006,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008471086093804835
0.252,-1.5565999999998976e-05,0.4579222950000001,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
0.253,-0.0006526979999999993,0.45760627500000006,0.004201650088147445,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
0.254,-1.5565999999998976e-05,0.45823831500000006,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008799504246774566
0.255,-1.5565999999998976e-05,0.4579222950000001,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.256,-1.5565999999998976e-05,0.45887035500000006,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.257,-0.0006526979999999993,0.4591863750000001,0.001902722995043733,0.0028879774646438216,0.0012458866810372247,0.007157413480053309
0.258,-0.0006526979999999993,0.4598184150000001,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.259,-0.0009712639999999995,0.4598184150000001,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.26,-1.5565999999998976e-05,0.45950239500000006,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.261,-1.5565999999998976e-05,0.4604504550000001,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.010770013160663339
0.262,-1.5565999999998976e-05,0.46076647500000006,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.263,0.001577264000000001,0.4604504550000001,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.008799504246774566
0.264,-0.001608395999999999,0.46076647500000006,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
0.265,-0.0009712639999999995,0.46076647500000006,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.266,-0.0006526979999999993,0.46171453500000004,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.267,-0.00033413199999999914,0.46234657500000004,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.268,-0.0009712639999999995,0.46139851500000006,0.0028879774646438216,0.001902722995043733,0.00321639562080142,0.007814249787303669
0.269,0.0003030000000000012,0.46234657500000004,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.27,-0.0009712639999999995,0.46234657500000004,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008799504246774566
0.271,-0.0009712639999999995,0.46266259500000007,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
0.272,-0.00033413199999999914,0.46297861500000004,0.0022311411517650153,0.0028879774646438216,0.004201650088147445,0.008142667940647882
0.273,0.0006215660000000005,0.46329463500000007,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.274,0.0009401320000000006,0.46361065500000004,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
0.275,-1.5565999999998976e-05,0.46361065500000004,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.276,-0.00033413199999999914,0.46361065500000004,0.001902722995043733,0.0028879774646438216,0.0009174685237519232,0.007485831633772156
0.277,0.0003030000000000012,0.46455871500000007,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.009127922399557108
0.278,-0.00033413199999999914,0.46487473500000004,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008799504246774566
0.279,-1.5565999999998976e-05,0.46519075500000007,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008142667940647882
0.28,-1.5565999999998976e-05,0.46519075500000007,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.009127922399557108
0.281,0.0003030000000000012,0.46519075500000007,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008471086093804835
0.282,0.0003030000000000012,0.46487473500000004,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.283,-0.0009712639999999995,0.46582279500000007,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.284,0.0003030000000000012,0.46613881500000004,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.285,0.0003030000000000012,0.46613881500000004,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.286,-1.5565999999998976e-05,0.46708687500000007,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.287,-1.5565999999998976e-05,0.46708687500000007,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.288,-1.5565999999998976e-05,0.46677085500000004,0.0012458866810372247,0.0028879774646438216,0.002559559308298366,0.007485831633772156
0.289,-0.00033413199999999914,0.46771891500000007,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.008142667940647882
0.29,-1.5565999999998976e-05,0.46835095500000007,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.291,-0.0006526979999999993,0.46866697500000004,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.292,0.0009401320000000006,0.46898299500000007,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008471086093804835
0.293,0.0009401320000000006,0.46898299500000007,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.294,0.001577264000000001,0.46929901500000004,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.295,-1.5565999999998976e-05,0.46898299500000007,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.296,-0.0009712639999999995,0.46961503500000007,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.297,0.0003030000000000012,0.47024707500000007,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.298,-1.5565999999998976e-05,0.47024707500000007,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.299,0.0006215660000000005,0.47087911500000007,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
0.3,0.0006215660000000005,0.47087911500000007,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.301,0.0003030000000000012,0.47151115500000007,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.302,0.0003030000000000012,0.47151115500000007,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007157413480053309
0.303,-0.00033413199999999914,0.47151115500000007,0.002559559308298366,0.0035448137767711985,0.001902722995043733,0.007814249787303669
0.304,0.0006215660000000005,0.47214319500000007,0.002559559308298366,0.0035448137767711985,0.0015743048381344823,0.007157413480053309
0.305,0.0006215660000000005,0.47182717500000004,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.306,0.0009401320000000006,0.47277523500000007,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.010113176856781994
0.307,0.0012586980000000008,0.47309125500000004,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008799504246774566
0.308,0.0006215660000000005,0.47245921500000004,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.309,-0.0009712639999999995,0.47372329500000004,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
0.31,0.0009401320000000006,0.47277523500000007,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.311,0.0003030000000000012,0.47372329500000004,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.312,0.0009401320000000006,0.47435533500000004,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.010113176856781994
0.313,0.0012586980000000008,0.47403931500000007,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.008471086093804835
0.314,-1.5565999999998976e-05,0.4746713550000001,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.315,-1.5565999999998976e-05,0.4753033950000001,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.316,0.0003030000000000012,0.4753033950000001,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.317,-1.5565999999998976e-05,0.4753033950000001,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.318,0.0003030000000000012,0.4762514550000001,0.001902722995043733,0.0028879774646438216,0.00321639562080142,0.008142667940647882
0.319,-1.5565999999998976e-05,0.4762514550000001,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.32,0.0003030000000000012,0.4765674750000001,0.001902722995043733,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
0.321,-0.0012898299999999996,0.4765674750000001,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.322,-0.0006526979999999993,0.4765674750000001,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007485831633772156
0.323,0.0009401320000000006,0.477199515,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.324,0.0009401320000000006,0.4778315550000001,0.002559559308298366,0.0015743048381344823,0.002559559308298366,0.007814249787303669
0.325,0.0006215660000000005,0.4778315550000001,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.326,0.0006215660000000005,0.47814757500000005,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007157413480053309
0.327,-1.5565999999998976e-05,0.4778315550000001,0.002559559308298366,0.001902722995043733,0.0028879774646438216,0.008799504246774566
0.328,0.0003030000000000012,0.4787796150000001,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008799504246774566
0.329,-0.0006526979999999993,0.47941165500000005,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008471086093804835
0.33,0.0006215660000000005,0.4787796150000001,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007485831633772156
0.331,-1.5565999999998976e-05,0.4790956350000001,0.0035448137767711985,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.332,0.0003030000000000012,0.47941165500000005,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007485831633772156
0.333,-0.0006526979999999993,0.4800436950000001,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.334,0.0003030000000000012,0.4800436950000001,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.335,-0.0009712639999999995,0.4803597150000001,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.336,-1.5565999999998976e-05,0.48067573500000005,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.009127922399557108
0.337,-0.0009712639999999995,0.4816237950000001,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.008799504246774566
0.338,-0.0006526979999999993,0.4813077750000001,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008471086093804835
0.339,-1.5565999999998976e-05,0.4816237950000001,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.34,-0.0009712639999999995,0.482255835,0.005186904553804097,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.341,-0.0006526979999999993,0.482255835,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.342,-0.0006526979999999993,0.4825718550000001,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.343,0.0006215660000000005,0.4825718550000001,0.0035448137767711985,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.344,0.0003030000000000012,0.4825718550000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.345,0.0003030000000000012,0.48320389500000005,0.0012458866810372247,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.346,0.0003030000000000012,0.483519915,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.347,-0.0009712639999999995,0.48320389500000005,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
0.348,-0.0006526979999999993,0.4838359350000001,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
0.349,-1.5565999999998976e-05,0.484783995,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.35,-0.0006526979999999993,0.4838359350000001,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.007485831633772156
0.351,-0.00033413199999999914,0.4851000150000001,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.352,-1.5565999999998976e-05,0.48446797500000005,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
