TestNumber,4
DateTime,2026-04-20T12:39:23.865436
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.225,0.0003030000000000012,0.45634219500000006,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007485831633772156
0.226,-1.5565999999998976e-05,0.45634219500000006,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008471086093804835
0.227,-0.0009712639999999995,0.45634219500000006,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.228,-0.0006526979999999993,0.45634219500000006,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.229,-1.5565999999998976e-05,0.4566582150000001,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.008471086093804835
0.23,-1.5565999999998976e-05,0.4572902550000001,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.231,-1.5565999999998976e-05,0.4566582150000001,0.001902722995043733,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.232,-1.5565999999998976e-05,0.45760627500000006,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.233,-0.0009712639999999995,0.45760627500000006,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.234,-0.00033413199999999914,0.4585543350000001,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.235,-1.5565999999998976e-05,0.45887035500000006,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007157413480053309
0.236,0.0006215660000000005,0.45950239500000006,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.007814249787303669
0.237,-0.00033413199999999914,0.45887035500000006,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008142667940647882
0.238,0.0006215660000000005,0.45950239500000006,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.008471086093804835
0.239,-1.5565999999998976e-05,0.4598184150000001,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.24,0.0003030000000000012,0.4591863750000001,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.241,-1.5565999999998976e-05,0.46013443500000006,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.242,0.0006215660000000005,0.46013443500000006,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.007814249787303669
0.243,0.0006215660000000005,0.4610824950000001,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.244,0.0003030000000000012,0.4610824950000001,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.245,-1.5565999999998976e-05,0.46139851500000006,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.246,0.0009401320000000006,0.46171453500000004,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008142667940647882
0.247,0.0009401320000000006,0.46203055500000006,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.248,0.0009401320000000006,0.46234657500000004,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
0.249,-0.00033413199999999914,0.41968387500000004,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
0.25,0.0003030000000000012,0.45507811500000006,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.006828995326147089
0.251,-0.00033413199999999914,0.46234657500000004,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.252,-0.0006526979999999993,0.46297861500000004,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.253,0.0006215660000000005,0.46392667500000007,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.254,-1.5565999999998976e-05,0.46392667500000007,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.255,0.0006215660000000005,0.46487473500000004,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.256,0.0009401320000000006,0.46361065500000004,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.257,0.0003030000000000012,0.46455871500000007,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.258,0.0003030000000000012,0.46487473500000004,0.0022311411517650153,0.0015743048381344823,0.0035448137767711985,0.008471086093804835
0.259,-0.00033413199999999914,0.46455871500000007,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008799504246774566
0.26,0.0003030000000000012,0.46519075500000007,0.003873231932553195,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
0.261,0.0003030000000000012,0.46519075500000007,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
0.262,-0.0009712639999999995,0.46613881500000004,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.263,-0.0009712639999999995,0.46645483500000007,0.00321639562080142,0.001902722995043733,0.0015743048381344823,0.007814249787303669
0.264,-0.0006526979999999993,0.46708687500000007,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.265,-0.0012898299999999996,0.46677085500000004,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.266,0.0003030000000000012,0.46708687500000007,0.0012458866810372247,0.002559559308298366,0.001902722995043733,0.006828995326147089
0.267,-0.0006526979999999993,0.46740289500000004,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
0.268,-0.0012898299999999996,0.46835095500000007,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.269,-0.0006526979999999993,0.46835095500000007,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.27,-0.0009712639999999995,0.46835095500000007,0.0028879774646438216,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
0.271,-0.0009712639999999995,0.46961503500000007,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.272,-1.5565999999998976e-05,0.46835095500000007,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.009127922399557108
0.273,-0.0009712639999999995,0.46898299500000007,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.274,0.0006215660000000005,0.46929901500000004,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007485831633772156
0.275,-0.0009712639999999995,0.47024707500000007,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.276,-1.5565999999998976e-05,0.46993105500000004,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.277,-1.5565999999998976e-05,0.46993105500000004,0.001902722995043733,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
0.278,0.0009401320000000006,0.47087911500000007,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.279,0.0009401320000000006,0.47056309500000004,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.28,-1.5565999999998976e-05,0.47214319500000007,0.0015743048381344823,0.0028879774646438216,0.0015743048381344823,0.010113176856781994
0.281,-0.00033413199999999914,0.47119513500000004,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
0.282,-1.5565999999998976e-05,0.47214319500000007,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.283,-1.5565999999998976e-05,0.47214319500000007,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.007157413480053309
0.284,0.0006215660000000005,0.47245921500000004,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.285,0.0009401320000000006,0.47277523500000007,0.001902722995043733,0.002559559308298366,0.0009174685237519232,0.006828995326147089
0.286,-1.5565999999998976e-05,0.47214319500000007,0.0028879774646438216,0.002559559308298366,0.0012458866810372247,0.006828995326147089
0.287,-0.0009712639999999995,0.47277523500000007,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.288,-1.5565999999998976e-05,0.47403931500000007,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.289,0.0009401320000000006,0.47403931500000007,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.29,0.0006215660000000005,0.47435533500000004,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.291,0.0003030000000000012,0.47435533500000004,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
0.292,0.0006215660000000005,0.47435533500000004,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.293,-1.5565999999998976e-05,0.4753033950000001,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007485831633772156
0.294,-0.00033413199999999914,0.4753033950000001,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.295,0.0003030000000000012,0.47498737500000004,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.296,0.0003030000000000012,0.47561941500000005,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.297,0.0006215660000000005,0.4762514550000001,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.298,-1.5565999999998976e-05,0.4762514550000001,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008799504246774566
0.299,0.0003030000000000012,0.4765674750000001,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.3,0.0006215660000000005,0.477199515,0.00321639562080142,0.001902722995043733,0.0022311411517650153,0.008142667940647882
0.301,0.0009401320000000006,0.477199515,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
0.302,0.0006215660000000005,0.4778315550000001,0.0022311411517650153,0.0022311411517650153,0.0035448137767711985,0.008142667940647882
0.303,0.0003030000000000012,0.47814757500000005,0.0028879774646438216,0.002559559308298366,0.00321639562080142,0.007814249787303669
0.304,-1.5565999999998976e-05,0.47814757500000005,0.0035448137767711985,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.305,-1.5565999999998976e-05,0.47814757500000005,0.0015743048381344823,0.00321639562080142,0.0012458866810372247,0.007157413480053309
0.306,-1.5565999999998976e-05,0.478463595,0.0015743048381344823,0.001902722995043733,0.0012458866810372247,0.006828995326147089
0.307,-1.5565999999998976e-05,0.4790956350000001,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
0.308,0.0009401320000000006,0.4800436950000001,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007157413480053309
0.309,0.0012586980000000008,0.479727675,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.31,-1.5565999999998976e-05,0.479727675,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.311,-1.5565999999998976e-05,0.479727675,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.312,-1.5565999999998976e-05,0.4803597150000001,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.313,0.0003030000000000012,0.4803597150000001,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
0.314,-0.00033413199999999914,0.480991755,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007157413480053309
0.315,0.0006215660000000005,0.48067573500000005,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.316,-0.00033413199999999914,0.480991755,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.317,-0.0009712639999999995,0.48193981500000005,0.0015743048381344823,0.001902722995043733,0.002559559308298366,0.007814249787303669
0.318,-0.0006526979999999993,0.4816237950000001,0.0028879774646438216,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
0.319,-1.5565999999998976e-05,0.48193981500000005,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.009127922399557108
0.32,0.0006215660000000005,0.4825718550000001,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008799504246774566
0.321,-0.0012898299999999996,0.4825718550000001,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
0.322,-1.5565999999998976e-05,0.4825718550000001,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
0.323,-0.0006526979999999993,0.483519915,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.324,-1.5565999999998976e-05,0.483519915,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.325,-0.0009712639999999995,0.48320389500000005,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
0.326,0.0003030000000000012,0.48446797500000005,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
0.327,0.0003030000000000012,0.4841519550000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.328,0.0003030000000000012,0.4841519550000001,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.329,-1.5565999999998976e-05,0.48446797500000005,0.002559559308298366,0.0022311411517650153,0.00321639562080142,0.009784758704560786
0.33,0.001577264000000001,0.4854160350000001,0.003873231932553195,0.0022311411517650153,0.00321639562080142,0.008799504246774566
0.331,0.0006215660000000005,0.48573205500000005,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.008471086093804835
0.332,0.0003030000000000012,0.4851000150000001,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.333,0.0006215660000000005,0.486048075,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.334,0.0009401320000000006,0.486048075,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.007157413480053309
0.335,-0.0012898299999999996,0.4866801150000001,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.336,-1.5565999999998976e-05,0.48699613500000005,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
