TestNumber,1
DateTime,2026-04-20T12:07:07.165257
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.225,0.0003030000000000012,0.29169577500000005,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.226,-1.5565999999998976e-05,0.29295985500000005,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.227,-0.0006526979999999993,0.2932758750000001,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
0.228,-0.0006526979999999993,0.29359189500000005,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.229,-0.0006526979999999993,0.29359189500000005,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.23,0.0012586980000000008,0.29295985500000005,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.008471086093804835
0.231,0.0003030000000000012,0.28000303500000007,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.232,-1.5565999999998976e-05,0.29232781500000005,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008471086093804835
0.233,-0.0009712639999999995,0.29232781500000005,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007814249787303669
0.234,-0.00033413199999999914,0.28790353500000004,0.00321639562080142,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.235,-0.00033413199999999914,0.29359189500000005,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008142667940647882
0.236,-1.5565999999998976e-05,0.2945399550000001,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
0.237,-0.00033413199999999914,0.29422393500000005,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.238,0.0006215660000000005,0.29485597500000005,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.239,-1.5565999999998976e-05,0.29485597500000005,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.24,-1.5565999999998976e-05,0.2958040350000001,0.001902722995043733,0.0022311411517650153,0.004530068243553988,0.008799504246774566
0.241,-0.0006526979999999993,0.29612005500000005,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.242,-1.5565999999998976e-05,0.29612005500000005,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.243,-1.5565999999998976e-05,0.2958040350000001,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.244,0.0003030000000000012,0.2958040350000001,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.245,-1.5565999999998976e-05,0.29675209500000005,0.004530068243553988,0.002559559308298366,0.0028879774646438216,0.008142667940647882
0.246,-0.00033413199999999914,0.29675209500000005,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.247,-0.0009712639999999995,0.29675209500000005,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.248,-0.0009712639999999995,0.29675209500000005,0.0035448137767711985,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.249,0.001577264000000001,0.29675209500000005,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.25,-0.0006526979999999993,0.29738413500000005,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
0.251,-0.0012898299999999996,0.29801617500000005,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008471086093804835
0.252,-0.0012898299999999996,0.29801617500000005,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
0.253,-0.0006526979999999993,0.2983321950000001,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008471086093804835
0.254,-0.0009712639999999995,0.2983321950000001,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
0.255,0.0003030000000000012,0.29801617500000005,0.0035448137767711985,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
0.256,0.0009401320000000006,0.2989642350000001,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.257,0.0006215660000000005,0.2989642350000001,0.0012458866810372247,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
0.258,-0.0006526979999999993,0.299596275,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
0.259,-0.00033413199999999914,0.29928025500000005,0.0022311411517650153,0.001902722995043733,0.0028879774646438216,0.008799504246774566
0.26,-1.5565999999998976e-05,0.29928025500000005,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008471086093804835
0.261,-1.5565999999998976e-05,0.29928025500000005,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.262,0.0003030000000000012,0.299596275,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.263,0.0012586980000000008,0.29991229500000005,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008471086093804835
0.264,0.0009401320000000006,0.30054433500000005,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.265,0.0003030000000000012,0.30117637500000005,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
0.266,-0.0006526979999999993,0.300860355,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008799504246774566
0.267,-0.00033413199999999914,0.29991229500000005,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.268,-1.5565999999998976e-05,0.300860355,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008471086093804835
0.269,0.0003030000000000012,0.300860355,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.27,0.0003030000000000012,0.302124435,0.00321639562080142,0.002559559308298366,0.0028879774646438216,0.008471086093804835
0.271,0.0003030000000000012,0.301492395,0.004530068243553988,0.0028879774646438216,0.002559559308298366,0.009127922399557108
0.272,-0.0006526979999999993,0.302124435,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.273,-0.0006526979999999993,0.302124435,0.0035448137767711985,0.001902722995043733,0.0022311411517650153,0.007814249787303669
0.274,0.0003030000000000012,0.30244045500000005,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.275,0.0003030000000000012,0.302124435,0.0012458866810372247,0.001902722995043733,0.0022311411517650153,0.008142667940647882
0.276,-1.5565999999998976e-05,0.30244045500000005,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.277,0.0006215660000000005,0.30307249500000005,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.008471086093804835
0.278,-0.0006526979999999993,0.30307249500000005,0.0028879774646438216,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
0.279,-0.0006526979999999993,0.303388515,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007485831633772156
0.28,-1.5565999999998976e-05,0.30370453500000005,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.281,0.001577264000000001,0.304020555,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008471086093804835
0.282,0.0003030000000000012,0.30370453500000005,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.283,0.0006215660000000005,0.304020555,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.284,0.0006215660000000005,0.30370453500000005,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.008471086093804835
0.285,-1.5565999999998976e-05,0.30433657500000005,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
0.286,0.001577264000000001,0.304652595,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.008142667940647882
0.287,-1.5565999999998976e-05,0.30433657500000005,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.288,0.0009401320000000006,0.30560065500000005,0.004858486398772859,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
0.289,-1.5565999999998976e-05,0.304652595,0.0028879774646438216,0.0028879774646438216,0.00321639562080142,0.007814249787303669
0.29,-1.5565999999998976e-05,0.305284635,0.00321639562080142,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
0.291,0.0003030000000000012,0.305916675,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.292,-0.0009712639999999995,0.30623269500000005,0.0015743048381344823,0.0012458866810372247,0.0028879774646438216,0.007814249787303669
0.293,-0.0012898299999999996,0.306548715,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.294,0.0006215660000000005,0.30623269500000005,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.295,0.0012586980000000008,0.305916675,0.0022311411517650153,0.00321639562080142,0.00321639562080142,0.008799504246774566
0.296,0.0006215660000000005,0.307180755,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.297,-0.0012898299999999996,0.30686473500000006,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.298,-1.5565999999998976e-05,0.30749677500000006,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.299,-0.0009712639999999995,0.307180755,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.3,0.0003030000000000012,0.30749677500000006,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008142667940647882
0.301,0.0006215660000000005,0.30781279500000003,0.0015743048381344823,0.00321639562080142,0.0022311411517650153,0.008471086093804835
0.302,0.0003030000000000012,0.30781279500000003,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.303,-1.5565999999998976e-05,0.30876085500000006,0.0022311411517650153,0.0022311411517650153,0.003873231932553195,0.009127922399557108
0.304,-1.5565999999998976e-05,0.30876085500000006,0.002559559308298366,0.002559559308298366,0.003873231932553195,0.008799504246774566
0.305,0.0006215660000000005,0.30812881500000006,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.306,0.001577264000000001,0.30844483500000003,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.008142667940647882
0.307,-1.5565999999998976e-05,0.30812881500000006,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
0.308,-0.00033413199999999914,0.30812881500000006,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008799504246774566
0.309,-0.00033413199999999914,0.30907687500000003,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.31,-0.0009712639999999995,0.30970891500000003,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.311,-0.00033413199999999914,0.30970891500000003,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
0.312,0.0006215660000000005,0.30939289500000006,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
0.313,-0.0012898299999999996,0.30970891500000003,0.00321639562080142,0.0035448137767711985,0.0028879774646438216,0.007485831633772156
0.314,-1.5565999999998976e-05,0.31065697500000006,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
0.315,0.0003030000000000012,0.31002493500000006,0.001902722995043733,0.001902722995043733,0.002559559308298366,0.009127922399557108
0.316,-0.00033413199999999914,0.31097299500000003,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.317,-0.0006526979999999993,0.31097299500000003,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.318,-0.0022455279999999992,0.31097299500000003,0.0015743048381344823,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
0.319,-0.0006526979999999993,0.31128901500000006,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.32,-0.0006526979999999993,0.31160503500000003,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
0.321,0.0009401320000000006,0.31192105500000006,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008142667940647882
0.322,-0.0006526979999999993,0.31192105500000006,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
0.323,-0.0009712639999999995,0.31160503500000003,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.324,-1.5565999999998976e-05,0.31160503500000003,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.325,-0.0012898299999999996,0.31192105500000006,0.0022311411517650153,0.0028879774646438216,0.0009174685237519232,0.007814249787303669
0.326,0.0003030000000000012,0.31223707500000003,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
0.327,0.0006215660000000005,0.31286911500000003,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
0.328,-1.5565999999998976e-05,0.31318513500000006,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
0.329,-0.0006526979999999993,0.31318513500000006,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.33,0.0022143960000000004,0.31286911500000003,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.331,-0.00033413199999999914,0.31381717500000006,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007157413480053309
0.332,0.0003030000000000012,0.31381717500000006,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007157413480053309
0.333,0.0006215660000000005,0.31413319500000003,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.334,0.0006215660000000005,0.31413319500000003,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.335,-1.5565999999998976e-05,0.31381717500000006,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.336,-0.00033413199999999914,0.31476523500000003,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.337,0.0003030000000000012,0.31539727500000003,0.004530068243553988,0.002559559308298366,0.00321639562080142,0.007814249787303669
0.338,-1.5565999999998976e-05,0.31508125500000006,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
