TestNumber,18
DateTime,2026-04-17T15:42:54.962286
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.228,-0.0044754899999999995,0.4854160350000001,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.229,-0.0044754899999999995,0.486048075,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.23,-0.003519792,0.486048075,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.231,-0.003201225999999999,0.48573205500000005,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008799504246774566
0.232,-0.003838357999999999,0.4866801150000001,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.008142667940647882
0.233,-0.003838357999999999,0.4866801150000001,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.008142667940647882
0.234,-0.0041569239999999985,0.4876281750000001,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008799504246774566
0.235,-0.0044754899999999995,0.4879441950000001,0.002559559308298366,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
0.236,-0.0044754899999999995,0.4876281750000001,0.0015743048381344823,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.237,-0.003838357999999999,0.4879441950000001,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.009127922399557108
0.238,-0.003838357999999999,0.488576235,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.239,-0.003838357999999999,0.488576235,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007157413480053309
0.24,-0.005112622,0.4892082750000001,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.241,-0.0044754899999999995,0.488576235,0.0028879774646438216,0.00321639562080142,0.00321639562080142,0.008142667940647882
0.242,-0.0041569239999999985,0.4901563350000001,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
0.243,-0.003519792,0.4904723550000001,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
0.244,-0.0044754899999999995,0.489840315,0.0035448137767711985,0.00321639562080142,0.001902722995043733,0.007485831633772156
0.245,-0.003838357999999999,0.4901563350000001,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007485831633772156
0.246,-0.005112622,0.4904723550000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.247,-0.005112622,0.489840315,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
0.248,-0.005112622,0.491104395,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.249,-0.0028826599999999996,0.4917364350000001,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.25,-0.003838357999999999,0.4917364350000001,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.251,-0.003838357999999999,0.492368475,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.252,-0.0041569239999999985,0.4917364350000001,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.253,-0.0044754899999999995,0.492368475,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
0.254,-0.0041569239999999985,0.491104395,0.0022311411517650153,0.0022311411517650153,0.0009174685237519232,0.007157413480053309
0.255,-0.0041569239999999985,0.46929901500000004,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
0.256,-0.003838357999999999,0.48952429500000005,0.0012458866810372247,0.002559559308298366,0.0022311411517650153,0.008471086093804835
0.257,-0.0041569239999999985,0.48193981500000005,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.258,-0.005749753999999998,0.49205245500000006,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.259,-0.0041569239999999985,0.49458061500000006,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.26,-0.003838357999999999,0.49458061500000006,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.261,-0.0041569239999999985,0.49489663500000003,0.003873231932553195,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.262,-0.003519792,0.49489663500000003,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.008142667940647882
0.263,-0.003838357999999999,0.4955286750000001,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.264,-0.0044754899999999995,0.49584469500000006,0.00321639562080142,0.00321639562080142,0.004201650088147445,0.009127922399557108
0.265,-0.0041569239999999985,0.49616071500000003,0.0015743048381344823,0.001902722995043733,0.0015743048381344823,0.007814249787303669
0.266,-0.003838357999999999,0.49616071500000003,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.267,-0.0028826599999999996,0.4964767350000001,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.268,-0.003519792,0.49584469500000006,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.269,-0.0044754899999999995,0.49710877500000006,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008142667940647882
0.27,-0.004794055999999999,0.4977408150000001,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007814249787303669
0.271,-0.0041569239999999985,0.49710877500000006,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
0.272,-0.003838357999999999,0.49742479500000003,0.002559559308298366,0.00321639562080142,0.0035448137767711985,0.007814249787303669
0.273,-0.003838357999999999,0.4980568350000001,0.0015743048381344823,0.001902722995043733,0.0015743048381344823,0.007485831633772156
0.274,-0.0041569239999999985,0.49837285500000006,0.0035448137767711985,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
0.275,-0.005431187999999999,0.4990048950000001,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007485831633772156
0.276,-0.005431187999999999,0.49837285500000006,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.277,-0.0041569239999999985,0.4993209150000001,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007157413480053309
0.278,-0.003201225999999999,0.4993209150000001,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.279,-0.0044754899999999995,0.49963693500000006,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008799504246774566
0.28,-0.0044754899999999995,0.5002689750000001,0.00321639562080142,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.281,-0.0044754899999999995,0.5005849950000001,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008471086093804835
0.282,-0.004794055999999999,0.5009010150000001,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007814249787303669
0.283,-0.003838357999999999,0.501217035,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
0.284,-0.003838357999999999,0.5018490750000001,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.285,-0.0041569239999999985,0.501217035,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.286,-0.003838357999999999,0.5018490750000001,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.287,-0.004794055999999999,0.5027971350000001,0.001902722995043733,0.002559559308298366,0.00321639562080142,0.007814249787303669
0.288,-0.0044754899999999995,0.5027971350000001,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
0.289,-0.003519792,0.5034291750000001,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.008471086093804835
0.29,-0.003201225999999999,0.5027971350000001,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.291,-0.003201225999999999,0.5031131550000001,0.0035448137767711985,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.292,-0.003838357999999999,0.5034291750000001,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.293,-0.0044754899999999995,0.5040612150000001,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.294,-0.003838357999999999,0.503745195,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.295,-0.003519792,0.5040612150000001,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.296,-0.003519792,0.5046932550000001,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007814249787303669
0.297,-0.003838357999999999,0.5046932550000001,0.003873231932553195,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.298,-0.003519792,0.505009275,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.299,-0.003838357999999999,0.5056413150000001,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.3,-0.0044754899999999995,0.5053252950000001,0.002559559308298366,0.0035448137767711985,0.0015743048381344823,0.007485831633772156
0.301,-0.003838357999999999,0.5059573350000001,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.302,-0.003519792,0.5065893750000001,0.00321639562080142,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.303,-0.003838357999999999,0.5065893750000001,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.008142667940647882
0.304,-0.004794055999999999,0.5069053950000001,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.305,-0.0044754899999999995,0.507537435,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.306,-0.003838357999999999,0.5078534550000001,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008471086093804835
0.307,-0.003519792,0.5081694750000001,0.0028879774646438216,0.002559559308298366,0.0012458866810372247,0.007157413480053309
0.308,-0.003838357999999999,0.5081694750000001,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007485831633772156
0.309,-0.0028826599999999996,0.5078534550000001,0.001902722995043733,0.0035448137767711985,0.0015743048381344823,0.008471086093804835
0.31,-0.003838357999999999,0.5084854950000001,0.001902722995043733,0.0022311411517650153,0.0035448137767711985,0.007814249787303669
0.311,-0.003838357999999999,0.5091175350000001,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
0.312,-0.0041569239999999985,0.5091175350000001,0.001902722995043733,0.002559559308298366,0.0009174685237519232,0.007485831633772156
0.313,-0.0044754899999999995,0.5097495750000001,0.003873231932553195,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.314,-0.0041569239999999985,0.5091175350000001,0.0015743048381344823,0.0028879774646438216,0.002559559308298366,0.008471086093804835
0.315,-0.0028826599999999996,0.5097495750000001,0.00321639562080142,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.316,-0.0041569239999999985,0.5103816150000001,0.00321639562080142,0.001902722995043733,0.0015743048381344823,0.007485831633772156
0.317,-0.0044754899999999995,0.5106976350000001,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.318,-0.004794055999999999,0.5110136550000001,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.319,-0.0041569239999999985,0.5110136550000001,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.32,-0.0041569239999999985,0.511329675,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.321,-0.0041569239999999985,0.5122777350000001,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.322,-0.004794055999999999,0.5122777350000001,0.002559559308298366,0.0035448137767711985,0.002559559308298366,0.008471086093804835
0.323,-0.0044754899999999995,0.5119617150000001,0.0015743048381344823,0.0022311411517650153,0.0028879774646438216,0.010441595008816168
0.324,-0.0044754899999999995,0.5122777350000001,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
0.325,-0.0041569239999999985,0.5132257950000001,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.008471086093804835
0.326,-0.004794055999999999,0.5132257950000001,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.008142667940647882
0.327,-0.004794055999999999,0.5129097750000001,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.328,-0.003838357999999999,0.5132257950000001,0.00321639562080142,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.329,-0.0044754899999999995,0.513857835,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
0.33,-0.004794055999999999,0.5148058950000001,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.331,-0.0028826599999999996,0.5144898750000001,0.0015743048381344823,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.332,-0.0044754899999999995,0.5148058950000001,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
0.333,-0.003201225999999999,0.515121915,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007485831633772156
0.334,-0.0041569239999999985,0.5148058950000001,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.335,-0.0041569239999999985,0.5157539550000001,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007157413480053309
0.336,-0.0044754899999999995,0.516702015,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.337,-0.0044754899999999995,0.516385995,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.338,-0.0041569239999999985,0.516702015,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007814249787303669
0.339,-0.003519792,0.516385995,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.34,-0.003838357999999999,0.5170180350000001,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007157413480053309
0.341,-0.0044754899999999995,0.5173340550000001,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
0.342,-0.003838357999999999,0.5182821150000001,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
