TestNumber,3
DateTime,2026-04-20T12:28:47.898575
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.225,-0.0006526979999999993,0.4478096550000001,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.226,-0.0006526979999999993,0.4478096550000001,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
0.227,0.0012586980000000008,0.44812567500000006,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.228,0.0003030000000000012,0.44812567500000006,0.0028879774646438216,0.0035448137767711985,0.002559559308298366,0.007814249787303669
0.229,0.0006215660000000005,0.44938975500000006,0.0028879774646438216,0.0035448137767711985,0.001902722995043733,0.007814249787303669
0.23,0.0006215660000000005,0.44938975500000006,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.231,0.0003030000000000012,0.44938975500000006,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.232,-1.5565999999998976e-05,0.4497057750000001,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.233,-0.00033413199999999914,0.45002179500000006,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.234,-1.5565999999998976e-05,0.45065383500000006,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.235,0.0003030000000000012,0.45128587500000006,0.002559559308298366,0.002559559308298366,0.0035448137767711985,0.008471086093804835
0.236,0.0009401320000000006,0.4509698550000001,0.0028879774646438216,0.003873231932553195,0.0022311411517650153,0.007814249787303669
0.237,0.0006215660000000005,0.4516018950000001,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007157413480053309
0.238,0.0003030000000000012,0.4516018950000001,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007157413480053309
0.239,0.0006215660000000005,0.45191791500000006,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.24,0.0003030000000000012,0.45254995500000006,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.241,0.0006215660000000005,0.45254995500000006,0.002559559308298366,0.0028879774646438216,0.0035448137767711985,0.008142667940647882
0.242,0.0003030000000000012,0.4522339350000001,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008142667940647882
0.243,0.0006215660000000005,0.45318199500000006,0.001902722995043733,0.0015743048381344823,0.002559559308298366,0.008471086093804835
0.244,0.0012586980000000008,0.4534980150000001,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
0.245,0.0003030000000000012,0.45381403500000006,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.246,0.0006215660000000005,0.45381403500000006,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
0.247,0.0003030000000000012,0.4541300550000001,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
0.248,0.0012586980000000008,0.4478096550000001,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.008471086093804835
0.249,0.0003030000000000012,0.4541300550000001,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.25,0.0009401320000000006,0.4541300550000001,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.010113176856781994
0.251,0.0012586980000000008,0.45507811500000006,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.009127922399557108
0.252,-0.00033413199999999914,0.4560261750000001,0.001902722995043733,0.001902722995043733,0.002559559308298366,0.007814249787303669
0.253,0.0009401320000000006,0.4553941350000001,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.254,-0.00033413199999999914,0.4553941350000001,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.255,-1.5565999999998976e-05,0.45634219500000006,0.002559559308298366,0.002559559308298366,0.0035448137767711985,0.008799504246774566
0.256,0.0009401320000000006,0.4560261750000001,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.257,-1.5565999999998976e-05,0.4566582150000001,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008142667940647882
0.258,-0.00033413199999999914,0.45634219500000006,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.259,-0.0006526979999999993,0.4572902550000001,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.26,-1.5565999999998976e-05,0.45760627500000006,0.001902722995043733,0.001902722995043733,0.0028879774646438216,0.008142667940647882
0.261,-1.5565999999998976e-05,0.45760627500000006,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.262,0.0006215660000000005,0.4585543350000001,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.263,0.0006215660000000005,0.4585543350000001,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.264,0.0006215660000000005,0.45887035500000006,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.007814249787303669
0.265,-0.0006526979999999993,0.4591863750000001,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.266,-1.5565999999998976e-05,0.45887035500000006,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008471086093804835
0.267,-1.5565999999998976e-05,0.46013443500000006,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.268,-0.0009712639999999995,0.46013443500000006,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007814249787303669
0.269,0.0006215660000000005,0.4604504550000001,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008471086093804835
0.27,0.0006215660000000005,0.46139851500000006,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.271,0.0003030000000000012,0.46076647500000006,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
0.272,-0.00033413199999999914,0.46076647500000006,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.273,-0.00033413199999999914,0.46139851500000006,0.0035448137767711985,0.002559559308298366,0.0012458866810372247,0.007485831633772156
0.274,-1.5565999999998976e-05,0.46234657500000004,0.002559559308298366,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
0.275,-1.5565999999998976e-05,0.46234657500000004,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.276,-0.0006526979999999993,0.46234657500000004,0.0009174685237519232,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.277,-1.5565999999998976e-05,0.46203055500000006,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
0.278,0.0009401320000000006,0.46234657500000004,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.279,-1.5565999999998976e-05,0.46329463500000007,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.28,-1.5565999999998976e-05,0.46329463500000007,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.281,-0.00033413199999999914,0.46361065500000004,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.282,0.0003030000000000012,0.46361065500000004,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.283,0.0009401320000000006,0.46424269500000004,0.00321639562080142,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
0.284,0.0009401320000000006,0.46455871500000007,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.006828995326147089
0.285,-0.0006526979999999993,0.46455871500000007,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.286,0.0006215660000000005,0.46519075500000007,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.287,0.0006215660000000005,0.46550677500000004,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.288,-1.5565999999998976e-05,0.46519075500000007,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
0.289,0.0012586980000000008,0.46550677500000004,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008799504246774566
0.29,0.0012586980000000008,0.46519075500000007,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.009456340552152503
0.291,0.0006215660000000005,0.46677085500000004,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.292,-1.5565999999998976e-05,0.46708687500000007,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.293,-0.0009712639999999995,0.46645483500000007,0.002559559308298366,0.0028879774646438216,0.0012458866810372247,0.008142667940647882
0.294,0.0009401320000000006,0.46708687500000007,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.295,0.0003030000000000012,0.46708687500000007,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.008799504246774566
0.296,0.0006215660000000005,0.46803493500000004,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.297,0.0009401320000000006,0.46803493500000004,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.298,0.0006215660000000005,0.46835095500000007,0.004530068243553988,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.299,0.0006215660000000005,0.46898299500000007,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.3,0.0006215660000000005,0.46898299500000007,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
0.301,0.0009401320000000006,0.46929901500000004,0.001902722995043733,0.00321639562080142,0.0028879774646438216,0.008142667940647882
0.302,0.0006215660000000005,0.46929901500000004,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007157413480053309
0.303,0.0003030000000000012,0.46993105500000004,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007814249787303669
0.304,0.0003030000000000012,0.47024707500000007,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.305,-0.0006526979999999993,0.47024707500000007,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.306,-1.5565999999998976e-05,0.47119513500000004,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
0.307,-0.0006526979999999993,0.47056309500000004,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.308,0.0003030000000000012,0.47119513500000004,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.007814249787303669
0.309,0.0009401320000000006,0.47182717500000004,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.31,0.001577264000000001,0.47182717500000004,0.0028879774646438216,0.00321639562080142,0.0015743048381344823,0.007485831633772156
0.311,-1.5565999999998976e-05,0.47214319500000007,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.006828995326147089
0.312,-0.00033413199999999914,0.47277523500000007,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.313,-0.0009712639999999995,0.47277523500000007,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.314,-0.00033413199999999914,0.47309125500000004,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007814249787303669
0.315,0.0003030000000000012,0.47277523500000007,0.0022311411517650153,0.0022311411517650153,0.0035448137767711985,0.008799504246774566
0.316,0.0006215660000000005,0.47340727500000007,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008471086093804835
0.317,-1.5565999999998976e-05,0.47372329500000004,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
0.318,0.0003030000000000012,0.47435533500000004,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
0.319,-0.0009712639999999995,0.47372329500000004,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.32,0.0006215660000000005,0.47435533500000004,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
0.321,0.0006215660000000005,0.47498737500000004,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007157413480053309
0.322,0.0009401320000000006,0.4746713550000001,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007814249787303669
0.323,0.0003030000000000012,0.47561941500000005,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.324,0.0009401320000000006,0.475935435,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.008142667940647882
0.325,-1.5565999999998976e-05,0.47561941500000005,0.00321639562080142,0.002559559308298366,0.0028879774646438216,0.008471086093804835
0.326,-1.5565999999998976e-05,0.475935435,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.007157413480053309
0.327,0.0009401320000000006,0.4762514550000001,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.328,0.0006215660000000005,0.4765674750000001,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007157413480053309
0.329,0.0006215660000000005,0.47688349500000005,0.002559559308298366,0.0012458866810372247,0.0015743048381344823,0.007157413480053309
0.33,0.0009401320000000006,0.477199515,0.0015743048381344823,0.0022311411517650153,0.0035448137767711985,0.008471086093804835
0.331,0.0003030000000000012,0.477199515,0.0012458866810372247,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.332,-0.0009712639999999995,0.4775155350000001,0.0015743048381344823,0.0022311411517650153,0.00321639562080142,0.009127922399557108
0.333,0.0003030000000000012,0.47814757500000005,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.008142667940647882
0.334,-1.5565999999998976e-05,0.478463595,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.335,0.0003030000000000012,0.478463595,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.336,0.0009401320000000006,0.4790956350000001,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
