TestNumber,12
DateTime,2026-04-17T14:46:54.023052
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.23,-0.005112622,0.33625459500000004,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
0.231,-0.0041569239999999985,0.33688663500000005,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.232,-0.0041569239999999985,0.33625459500000004,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.233,-0.0025640939999999985,0.33688663500000005,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.007814249787303669
0.234,-0.004794055999999999,0.3365706150000001,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.235,-0.003838357999999999,0.33751867500000005,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.008471086093804835
0.236,-0.0044754899999999995,0.3378346950000001,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.237,-0.003519792,0.3378346950000001,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
0.238,-0.004794055999999999,0.33815071500000005,0.0015743048381344823,0.001902722995043733,0.0015743048381344823,0.008471086093804835
0.239,-0.0044754899999999995,0.3378346950000001,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007485831633772156
0.24,-0.001926962,0.33878275500000005,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007157413480053309
0.241,-0.0044754899999999995,0.33941479500000005,0.0015743048381344823,0.002559559308298366,0.0012458866810372247,0.007814249787303669
0.242,-0.003838357999999999,0.3390987750000001,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008471086093804835
0.243,-0.0041569239999999985,0.33941479500000005,0.0022311411517650153,0.0012458866810372247,0.001902722995043733,0.007814249787303669
0.244,-0.003838357999999999,0.3390987750000001,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.245,-0.004794055999999999,0.3403628550000001,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.246,-0.0041569239999999985,0.33941479500000005,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.247,-0.001926962,0.3365706150000001,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
0.248,-0.0041569239999999985,0.3390987750000001,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.249,-0.003838357999999999,0.34004683500000005,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.25,-0.0044754899999999995,0.3409948950000001,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.251,-0.003838357999999999,0.34067887500000005,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007157413480053309
0.252,-0.004794055999999999,0.3409948950000001,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007485831633772156
0.253,-0.0044754899999999995,0.34131091500000005,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.254,-0.0044754899999999995,0.34131091500000005,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007157413480053309
0.255,-0.005112622,0.34131091500000005,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.256,-0.005431187999999999,0.3409948950000001,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008471086093804835
0.257,-0.0044754899999999995,0.3416269350000001,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.258,-0.005112622,0.3422589750000001,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.259,-0.004794055999999999,0.34257499500000005,0.0028879774646438216,0.0028879774646438216,0.0012458866810372247,0.006828995326147089
0.26,-0.0044754899999999995,0.34194295500000005,0.0012458866810372247,0.002559559308298366,0.003873231932553195,0.008471086093804835
0.261,-0.005112622,0.3422589750000001,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007157413480053309
0.262,-0.004794055999999999,0.34257499500000005,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.008142667940647882
0.263,-0.005112622,0.3435230550000001,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.264,-0.0041569239999999985,0.3441550950000001,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008799504246774566
0.265,-0.005749753999999998,0.3435230550000001,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008471086093804835
0.266,-0.0044754899999999995,0.34383907500000005,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.267,-0.0041569239999999985,0.3441550950000001,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.268,-0.005112622,0.3441550950000001,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
0.269,-0.0044754899999999995,0.34447111500000005,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.27,-0.005112622,0.34510315500000005,0.001902722995043733,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.271,-0.003838357999999999,0.34510315500000005,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.272,-0.004794055999999999,0.34447111500000005,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.273,-0.003838357999999999,0.3454191750000001,0.001902722995043733,0.0015743048381344823,0.0009174685237519232,0.007157413480053309
0.274,-0.005112622,0.34573519500000005,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
0.275,-0.004794055999999999,0.3454191750000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007157413480053309
0.276,-0.0044754899999999995,0.3460512150000001,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
0.277,-0.004794055999999999,0.3460512150000001,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.010113176856781994
0.278,-0.004794055999999999,0.3460512150000001,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007814249787303669
0.279,-0.004794055999999999,0.3473152950000001,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008799504246774566
0.28,-0.004794055999999999,0.3466832550000001,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.281,-0.005749753999999998,0.34699927500000005,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.282,-0.004794055999999999,0.34699927500000005,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.283,-0.004794055999999999,0.34699927500000005,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.284,-0.004794055999999999,0.34763131500000005,0.0022311411517650153,0.0028879774646438216,0.004201650088147445,0.008799504246774566
0.285,-0.004794055999999999,0.34826335500000005,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
0.286,-0.005431187999999999,0.34889539500000005,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.287,-0.0041569239999999985,0.3485793750000001,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.288,-0.005112622,0.3485793750000001,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.289,-0.0041569239999999985,0.34889539500000005,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
0.29,-0.005431187999999999,0.3498434550000001,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
0.291,-0.0044754899999999995,0.3492114150000001,0.00321639562080142,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
0.292,-0.005431187999999999,0.3498434550000001,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.293,-0.0041569239999999985,0.35015947500000005,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.294,-0.0044754899999999995,0.35015947500000005,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.295,-0.0041569239999999985,0.35015947500000005,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007485831633772156
0.296,-0.0041569239999999985,0.35079151500000005,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008471086093804835
0.297,-0.005112622,0.3511075350000001,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
0.298,-0.0044754899999999995,0.35142355500000005,0.0015743048381344823,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
0.299,-0.004794055999999999,0.35142355500000005,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.3,-0.003519792,0.3511075350000001,0.0035448137767711985,0.001902722995043733,0.002559559308298366,0.009127922399557108
0.301,-0.004794055999999999,0.3517395750000001,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.302,-0.0041569239999999985,0.35205559500000005,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.303,-0.003838357999999999,0.35268763500000005,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
0.304,-0.0044754899999999995,0.35205559500000005,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.305,-0.003201225999999999,0.35205559500000005,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
0.306,-0.003838357999999999,0.35268763500000005,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.307,-0.003519792,0.3530036550000001,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.308,-0.0044754899999999995,0.3530036550000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.309,-0.003838357999999999,0.353635695,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.31,-0.003201225999999999,0.353635695,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007814249787303669
0.311,-0.003838357999999999,0.35331967500000006,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.312,-0.0012898299999999996,0.35395171500000006,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.313,-0.0041569239999999985,0.35489977500000003,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007814249787303669
0.314,-0.0041569239999999985,0.35458375500000006,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
0.315,-0.0060683199999999994,0.35458375500000006,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.007485831633772156
0.316,-0.0041569239999999985,0.35489977500000003,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
0.317,-0.004794055999999999,0.35458375500000006,0.001902722995043733,0.0028879774646438216,0.0009174685237519232,0.007485831633772156
0.318,-0.0041569239999999985,0.35521579500000006,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
0.319,-0.005112622,0.35553181500000003,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.32,-0.0022455279999999992,0.35584783500000006,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.006828995326147089
0.321,-0.005112622,0.35584783500000006,0.002559559308298366,0.0035448137767711985,0.001902722995043733,0.007485831633772156
0.322,-0.005112622,0.35584783500000006,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.323,-0.003838357999999999,0.35679589500000003,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
0.324,-0.005112622,0.35711191500000006,0.00321639562080142,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
0.325,-0.0041569239999999985,0.35742793500000003,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
0.326,-0.004794055999999999,0.35647987500000006,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007485831633772156
0.327,-0.003838357999999999,0.35711191500000006,0.00321639562080142,0.001902722995043733,0.00321639562080142,0.008799504246774566
0.328,-0.005112622,0.35774395500000006,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.0061721590177723825
0.329,-0.005112622,0.35774395500000006,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.007157413480053309
0.33,-0.0044754899999999995,0.35805997500000003,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.331,-0.005112622,0.35869201500000003,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.332,-0.0041569239999999985,0.35932405500000003,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007157413480053309
0.333,-0.0041569239999999985,0.35869201500000003,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.334,-0.0044754899999999995,0.35900803500000006,0.0012458866810372247,0.0022311411517650153,0.001902722995043733,0.008799504246774566
0.335,-0.005112622,0.35900803500000006,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.007485831633772156
0.336,-0.0041569239999999985,0.35900803500000006,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
0.337,-0.005431187999999999,0.35932405500000003,0.0012458866810372247,0.001902722995043733,0.0015743048381344823,0.007485831633772156
0.338,-0.005112622,0.35964007500000006,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.339,-0.004794055999999999,0.36027211500000006,0.0022311411517650153,0.0015743048381344823,0.002559559308298366,0.008471086093804835
0.34,-0.005112622,0.36058813500000003,0.00321639562080142,0.001902722995043733,0.001902722995043733,0.007485831633772156
0.341,-0.0041569239999999985,0.36027211500000006,0.002559559308298366,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
0.342,-0.004794055999999999,0.36122017500000003,0.0022311411517650153,0.002559559308298366,0.0009174685237519232,0.006828995326147089
0.343,-0.003838357999999999,0.36090415500000006,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
