TestNumber,17
DateTime,2026-04-17T15:34:30.094297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.229,0.001577264000000001,0.48573205500000005,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
0.23,0.0022143960000000004,0.4863640950000001,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
0.231,0.001577264000000001,0.4863640950000001,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.232,0.0025329620000000006,0.48699613500000005,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007814249787303669
0.233,0.0018958300000000011,0.487312155,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.234,0.0022143960000000004,0.4876281750000001,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.235,0.001577264000000001,0.487312155,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.236,0.0025329620000000006,0.4876281750000001,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
0.237,0.003170094000000001,0.4879441950000001,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.238,0.0028515280000000007,0.4888922550000001,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.009127922399557108
0.239,0.003170094000000001,0.4892082750000001,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
0.24,0.003170094000000001,0.4892082750000001,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.008471086093804835
0.241,0.003170094000000001,0.48952429500000005,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.242,0.0022143960000000004,0.48952429500000005,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.243,0.0006215660000000005,0.4901563350000001,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.244,0.0018958300000000011,0.49078837500000005,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
0.245,0.0012586980000000008,0.491104395,0.00321639562080142,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
0.246,0.0003030000000000012,0.4541300550000001,0.0015743048381344823,0.0022311411517650153,0.0012458866810372247,0.008471086093804835
0.247,0.0012586980000000008,0.48573205500000005,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.248,0.0012586980000000008,0.4901563350000001,0.0015743048381344823,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
0.249,0.001577264000000001,0.4917364350000001,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.006828995326147089
0.25,0.001577264000000001,0.49205245500000006,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.251,0.0022143960000000004,0.4926844950000001,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.252,0.001577264000000001,0.4926844950000001,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
0.253,0.0022143960000000004,0.4930005150000001,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007485831633772156
0.254,0.0025329620000000006,0.4930005150000001,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008799504246774566
0.255,0.001577264000000001,0.41589163500000004,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
0.256,0.0028515280000000007,0.48067573500000005,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.257,0.0012586980000000008,0.4926844950000001,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
0.258,0.0018958300000000011,0.49489663500000003,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
0.259,0.001577264000000001,0.49458061500000006,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.26,0.001577264000000001,0.49584469500000006,0.0012458866810372247,0.0022311411517650153,0.001902722995043733,0.009784758704560786
0.261,0.0012586980000000008,0.4888922550000001,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.262,0.001577264000000001,0.4070430750000001,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.018652048748992484
0.263,-0.00033413199999999914,0.4282164150000001,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.010770013160663339
0.264,0.0009401320000000006,0.486048075,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
0.265,0.001577264000000001,0.48573205500000005,0.004530068243553988,0.002559559308298366,0.002559559308298366,0.008142667940647882
0.266,0.001577264000000001,0.49584469500000006,0.0009174685237519232,0.001902722995043733,0.0015743048381344823,0.007485831633772156
0.267,0.0012586980000000008,0.49742479500000003,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
0.268,0.0022143960000000004,0.49868887500000003,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.269,0.0025329620000000006,0.49868887500000003,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007485831633772156
0.27,0.0022143960000000004,0.4990048950000001,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007485831633772156
0.271,0.0018958300000000011,0.49868887500000003,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
0.272,0.0025329620000000006,0.4990048950000001,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.008142667940647882
0.273,0.0018958300000000011,0.4993209150000001,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.007485831633772156
0.274,0.005081490000000001,0.49995295500000003,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.275,0.0025329620000000006,0.5002689750000001,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.276,0.0028515280000000007,0.49963693500000006,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
0.277,0.001577264000000001,0.49995295500000003,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.278,0.0022143960000000004,0.5009010150000001,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.006828995326147089
0.279,0.001577264000000001,0.5009010150000001,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007485831633772156
0.28,0.0022143960000000004,0.5009010150000001,0.0009174685237519232,0.001902722995043733,0.001902722995043733,0.008142667940647882
0.281,0.001577264000000001,0.501217035,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007485831633772156
0.282,0.0028515280000000007,0.5015330550000001,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.007814249787303669
0.283,0.001577264000000001,0.5018490750000001,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.284,0.003807226000000001,0.5021650950000001,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007157413480053309
0.285,0.0028515280000000007,0.5021650950000001,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.286,0.0028515280000000007,0.5031131550000001,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
0.287,0.0022143960000000004,0.5031131550000001,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.288,0.003170094000000001,0.5031131550000001,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.289,0.003170094000000001,0.5034291750000001,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007485831633772156
0.29,0.0018958300000000011,0.5034291750000001,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
0.291,0.0018958300000000011,0.5031131550000001,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
0.292,0.0018958300000000011,0.5040612150000001,0.0028879774646438216,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
0.293,0.001577264000000001,0.5043772350000001,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
0.294,0.0018958300000000011,0.505009275,0.0012458866810372247,0.0015743048381344823,0.0015743048381344823,0.008142667940647882
0.295,0.0009401320000000006,0.505009275,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
0.296,0.0006215660000000005,0.5053252950000001,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.008142667940647882
0.297,0.0012586980000000008,0.5065893750000001,0.002559559308298366,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
0.298,0.001577264000000001,0.506273355,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007157413480053309
0.299,0.0018958300000000011,0.5056413150000001,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
0.3,0.001577264000000001,0.506273355,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
0.301,0.0022143960000000004,0.5069053950000001,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.302,0.001577264000000001,0.506273355,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.303,0.0022143960000000004,0.5081694750000001,0.0012458866810372247,0.0015743048381344823,0.0028879774646438216,0.007814249787303669
0.304,0.0022143960000000004,0.507537435,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.305,0.0025329620000000006,0.5078534550000001,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
0.306,0.003807226000000001,0.5081694750000001,0.0028879774646438216,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
0.307,0.0025329620000000006,0.5078534550000001,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
0.308,0.0028515280000000007,0.5084854950000001,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
0.309,0.0022143960000000004,0.508801515,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
0.31,0.0025329620000000006,0.5094335550000001,0.001902722995043733,0.0028879774646438216,0.0035448137767711985,0.008471086093804835
0.311,0.001577264000000001,0.5091175350000001,0.0015743048381344823,0.0012458866810372247,0.0022311411517650153,0.007814249787303669
0.312,0.0018958300000000011,0.5091175350000001,0.0022311411517650153,0.00321639562080142,0.003873231932553195,0.007814249787303669
0.313,0.0012586980000000008,0.5097495750000001,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
0.314,0.004444358000000001,0.510065595,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
0.315,0.001577264000000001,0.5103816150000001,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007814249787303669
0.316,0.0018958300000000011,0.5110136550000001,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.009127922399557108
0.317,0.001577264000000001,0.5116456950000001,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.318,0.0025329620000000006,0.5116456950000001,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.007814249787303669
0.319,0.0025329620000000006,0.511329675,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
0.32,0.0028515280000000007,0.512593755,0.003873231932553195,0.001902722995043733,0.001902722995043733,0.008471086093804835
0.321,0.0025329620000000006,0.5122777350000001,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
0.322,0.0018958300000000011,0.5122777350000001,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
0.323,0.001577264000000001,0.5129097750000001,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.008471086093804835
0.324,0.0018958300000000011,0.5132257950000001,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
0.325,0.0022143960000000004,0.5129097750000001,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
0.326,0.003170094000000001,0.513857835,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
0.327,0.0012586980000000008,0.513857835,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008142667940647882
0.328,0.0006215660000000005,0.5141738550000001,0.0012458866810372247,0.002559559308298366,0.001902722995043733,0.007814249787303669
0.329,0.0012586980000000008,0.513857835,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
0.33,0.0012586980000000008,0.513857835,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008471086093804835
0.331,0.001577264000000001,0.515121915,0.0035448137767711985,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
0.332,0.0006215660000000005,0.515437935,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
0.333,0.0009401320000000006,0.5157539550000001,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007485831633772156
0.334,0.0012586980000000008,0.5157539550000001,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
0.335,0.0018958300000000011,0.5160699750000001,0.0028879774646438216,0.00321639562080142,0.0015743048381344823,0.007814249787303669
0.336,0.0018958300000000011,0.5160699750000001,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.009127922399557108
0.337,0.0018958300000000011,0.5170180350000001,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
0.338,0.0025329620000000006,0.5170180350000001,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.007814249787303669
0.339,0.001577264000000001,0.516702015,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
0.34,0.0022143960000000004,0.5173340550000001,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
