TestNumber,10
DateTime,2026-03-09T16:53:17.898337
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.34,0.003807226000000001,1.5131130750000001,0.0020492099999999992,0.0010394250000000035
0.341,0.004125792000000001,1.5124810350000002,0.0026871380000000004,0.0010394250000000035
0.342,0.003807226000000001,1.5131130750000001,0.002368173999999999,0.0010394250000000035
0.343,0.003807226000000001,1.512797055,0.002368173999999999,0.0013552420000000065
0.344,0.0034886600000000006,1.5143771550000003,0.0017302459999999995,0.0010394250000000035
0.345,0.003807226000000001,1.5140611350000002,0.0017302459999999995,0.0013552420000000065
0.346,0.003807226000000001,1.5140611350000002,0.0020492099999999992,0.0019868760000000055
0.347,0.003170094000000001,1.5146931750000001,0.0026871380000000004,0.0019868760000000055
0.348,0.0022143960000000004,1.5156412350000001,0.0017302459999999995,0.0016710590000000025
0.349,0.0028515280000000007,1.5150091950000002,0.0026871380000000004,0.0013552420000000065
0.35,0.0022143960000000004,1.5156412350000001,0.0020492099999999992,0.0013552420000000065
0.351,0.003170094000000001,1.5146931750000001,0.0026871380000000004,0.0016710590000000025
0.352,0.0025329620000000006,1.5169053150000003,0.001092318,0.0010394250000000035
0.353,0.0034886600000000006,1.516273275,0.003006102,0.0007236080000000006
0.354,0.0022143960000000004,1.5169053150000003,0.0017302459999999995,0.0013552420000000065
0.355,0.003807226000000001,1.5181693950000001,0.002368173999999999,0.0007236080000000006
0.356,0.0034886600000000006,1.518801435,0.0017302459999999995,0.00040779100000000457
0.357,0.003807226000000001,1.5175373550000002,0.003325066,0.0016710590000000025
0.358,0.0034886600000000006,1.5184854150000002,0.0017302459999999995,0.0013552420000000065
0.359,0.0034886600000000006,1.5194334750000003,0.0020492099999999992,0.0016710590000000025
0.36,0.0025329620000000006,1.5197494950000001,0.0020492099999999992,0.0013552420000000065
0.361,0.0022143960000000004,1.5197494950000001,0.001092318,0.0010394250000000035
0.362,0.0025329620000000006,1.5206975550000001,0.0020492099999999992,0.0013552420000000065
0.363,0.003170094000000001,1.521329595,0.0020492099999999992,0.0013552420000000065
0.364,0.0022143960000000004,1.5210135750000002,0.002368173999999999,0.0013552420000000065
0.365,0.0028515280000000007,1.5219616350000003,0.0020492099999999992,0.0010394250000000035
0.366,0.003170094000000001,1.5222776550000001,0.002368173999999999,0.0010394250000000035
0.367,0.003807226000000001,1.5225936750000002,0.0026871380000000004,0.0016710590000000025
0.368,0.004125792000000001,1.5219616350000003,0.0026871380000000004,0.0019868760000000055
0.369,0.004444358000000001,1.5232257150000001,0.002368173999999999,0.0010394250000000035
0.37,0.0034886600000000006,1.5235417350000002,0.0020492099999999992,0.0013552420000000065
0.371,0.0034886600000000006,1.5235417350000002,0.0020492099999999992,0.0010394250000000035
0.372,0.0034886600000000006,1.523857755,0.0026871380000000004,0.0010394250000000035
0.373,0.003807226000000001,1.5244897950000003,0.0017302459999999995,0.0013552420000000065
0.374,0.003807226000000001,1.5248058150000001,0.0017302459999999995,0.0010394250000000035
0.375,0.0034886600000000006,1.5260698950000002,0.0020492099999999992,0.00040779100000000457
0.376,0.0028515280000000007,1.5251218350000002,0.002368173999999999,0.0007236080000000006
0.377,0.003807226000000001,1.5257538750000001,0.0026871380000000004,0.0016710590000000025
0.378,0.0034886600000000006,1.5260698950000002,0.0020492099999999992,0.0013552420000000065
0.379,0.0034886600000000006,1.5260698950000002,0.0020492099999999992,0.0016710590000000025
0.38,0.004125792000000001,1.5273339750000001,0.0020492099999999992,0.0019868760000000055
0.381,0.003807226000000001,1.5273339750000001,0.0026871380000000004,0.0016710590000000025
0.382,0.004444358000000001,1.527966015,0.002368173999999999,0.0019868760000000055
0.383,0.003170094000000001,1.528914075,0.002368173999999999,0.0013552420000000065
0.384,0.003170094000000001,1.5285980550000002,0.0020492099999999992,0.0016710590000000025
0.385,0.003807226000000001,1.530494175,0.0020492099999999992,0.0010394250000000035
0.386,0.003170094000000001,1.5292300950000002,0.0017302459999999995,0.0013552420000000065
0.387,0.004125792000000001,1.5295461150000003,0.0026871380000000004,0.0016710590000000025
0.388,0.0034886600000000006,1.5292300950000002,0.002368173999999999,0.0010394250000000035
0.389,0.003807226000000001,1.5308101950000002,0.0020492099999999992,0.0007236080000000006
0.39,0.004444358000000001,1.531442235,0.002368173999999999,0.0010394250000000035
0.391,0.005081490000000001,1.531442235,0.0026871380000000004,0.0010394250000000035
0.392,0.004444358000000001,1.5311262150000002,0.0017302459999999995,0.0013552420000000065
0.393,0.003807226000000001,1.5323902950000001,0.0020492099999999992,0.0007236080000000006
0.394,0.004125792000000001,1.5327063150000002,0.0026871380000000004,0.0013552420000000065
0.395,0.0034886600000000006,1.5323902950000001,0.0026871380000000004,0.0019868760000000055
0.396,0.0034886600000000006,1.5327063150000002,0.0020492099999999992,0.0007236080000000006
0.397,0.003170094000000001,1.533022335,0.003006102,0.0013552420000000065
0.398,0.0022143960000000004,1.533970395,0.0017302459999999995,0.0013552420000000065
0.399,0.0028515280000000007,1.5336543750000002,0.0020492099999999992,0.0013552420000000065
0.4,0.004125792000000001,1.533970395,0.002368173999999999,0.0013552420000000065
0.401,0.003807226000000001,1.5346024350000003,0.0020492099999999992,0.0010394250000000035
0.402,0.003807226000000001,1.5349184550000001,0.002368173999999999,0.0016710590000000025
0.403,0.003807226000000001,1.535550495,0.0020492099999999992,0.0007236080000000006
0.404,0.003170094000000001,1.5352344750000002,0.0026871380000000004,0.0016710590000000025
0.405,0.003170094000000001,1.5358665150000002,0.0017302459999999995,0.0007236080000000006
0.406,0.0028515280000000007,1.5368145750000002,0.0020492099999999992,0.0010394250000000035
0.407,0.0028515280000000007,1.5368145750000002,0.002368173999999999,0.0013552420000000065
0.408,0.0028515280000000007,1.5371305950000003,0.002368173999999999,0.0013552420000000065
0.409,0.0028515280000000007,1.5371305950000003,0.0017302459999999995,0.0013552420000000065
0.41,0.0028515280000000007,1.5377626350000002,0.0017302459999999995,0.00040779100000000457
0.411,0.0018958300000000011,1.5387106950000002,0.0017302459999999995,0.0016710590000000025
0.412,0.003170094000000001,1.5393427350000002,0.0020492099999999992,0.0013552420000000065
0.413,0.0034886600000000006,1.5396587550000003,0.0020492099999999992,0.0013552420000000065
0.414,0.003807226000000001,1.5393427350000002,0.0026871380000000004,0.0019868760000000055
0.415,0.0022143960000000004,1.5402907950000002,0.0014112819999999998,0.00040779100000000457
0.416,0.004125792000000001,1.5402907950000002,0.0026871380000000004,0.0016710590000000025
0.417,0.004125792000000001,1.5409228350000002,0.0017302459999999995,0.0010394250000000035
0.418,0.0034886600000000006,1.5425029350000001,0.002368173999999999,0.0016710590000000025
0.419,0.003807226000000001,1.5412388550000002,0.002368173999999999,0.0010394250000000035
0.42,0.003807226000000001,1.5418708950000002,0.0020492099999999992,0.0013552420000000065
0.421,0.0034886600000000006,1.542186915,0.002368173999999999,0.0007236080000000006
0.422,0.003170094000000001,1.542186915,0.002368173999999999,0.0013552420000000065
0.423,0.003170094000000001,1.5437670150000002,0.0017302459999999995,0.00040779100000000457
0.424,0.0034886600000000006,1.543134975,0.002368173999999999,0.0013552420000000065
0.425,0.004125792000000001,1.544715075,0.0017302459999999995,0.0013552420000000065
0.426,0.004125792000000001,1.5437670150000002,0.0026871380000000004,0.0013552420000000065
0.427,0.0034886600000000006,1.5443990550000002,0.003006102,0.0010394250000000035
0.428,0.005081490000000001,1.5453471150000002,0.002368173999999999,0.0016710590000000025
0.429,0.004444358000000001,1.545663135,0.002368173999999999,0.0010394250000000035
0.43,0.003807226000000001,1.545663135,0.002368173999999999,0.0013552420000000065
0.431,0.0034886600000000006,1.5459791550000002,0.0026871380000000004,0.0016710590000000025
0.432,0.0034886600000000006,1.546611195,0.003006102,0.0016710590000000025
0.433,0.003170094000000001,1.547243235,0.0020492099999999992,0.00040779100000000457
0.434,0.0028515280000000007,1.547243235,0.002368173999999999,0.0010394250000000035
0.435,0.003170094000000001,1.548191295,0.002368173999999999,0.0016710590000000025
0.436,0.003170094000000001,1.5488233350000002,0.0026871380000000004,0.0016710590000000025
0.437,0.003170094000000001,1.549139355,0.002368173999999999,0.0010394250000000035
0.438,0.0034886600000000006,1.5488233350000002,0.0014112819999999998,0.0010394250000000035
0.439,0.0034886600000000006,1.5488233350000002,0.0020492099999999992,0.0010394250000000035
0.44,0.003807226000000001,1.5494553750000002,0.002368173999999999,0.0007236080000000006
0.441,0.004762924000000001,1.5500874150000001,0.002368173999999999,0.0013552420000000065
0.442,0.003807226000000001,1.5504034350000002,0.0020492099999999992,0.0013552420000000065
0.443,0.0018958300000000011,1.550719455,0.0020492099999999992,0.0016710590000000025
0.444,0.0028515280000000007,1.5519835350000002,0.0017302459999999995,0.0013552420000000065
0.445,0.0025329620000000006,1.5513514950000002,0.002368173999999999,0.0016710590000000025
0.446,0.0022143960000000004,1.551667515,0.0026871380000000004,0.0013552420000000065
0.447,0.003170094000000001,1.5535636350000002,0.0020492099999999992,0.0016710590000000025
0.448,0.0034886600000000006,1.5535636350000002,0.0026871380000000004,0.0016710590000000025
0.449,0.0034886600000000006,1.5538796550000002,0.0020492099999999992,0.0010394250000000035
0.45,0.003807226000000001,1.553247615,0.003325066,0.0013552420000000065
0.451,0.003807226000000001,1.5535636350000002,0.0020492099999999992,0.0013552420000000065
0.452,0.0034886600000000006,1.5545116950000002,0.0020492099999999992,0.0016710590000000025
0.453,0.0034886600000000006,1.554827715,0.0014112819999999998,0.0010394250000000035
0.454,0.003807226000000001,1.554827715,0.002368173999999999,0.0010394250000000035
0.455,0.003170094000000001,1.5551437350000001,0.003006102,0.0016710590000000025
0.456,0.0034886600000000006,1.5564078150000002,0.001092318,0.00040779100000000457
0.457,0.0028515280000000007,1.5564078150000002,0.002368173999999999,0.0010394250000000035
0.458,0.003807226000000001,1.5570398550000002,0.0020492099999999992,0.0010394250000000035
0.459,0.004125792000000001,1.5567238350000001,0.002368173999999999,0.0013552420000000065
0.46,0.004125792000000001,1.5579879150000002,0.0026871380000000004,0.0016710590000000025
0.461,0.004762924000000001,1.557355875,0.002368173999999999,0.0010394250000000035
0.462,0.004444358000000001,1.5579879150000002,0.0026871380000000004,0.0013552420000000065
0.463,0.003807226000000001,1.5589359750000003,0.002368173999999999,0.0013552420000000065
0.464,0.004444358000000001,1.5592519950000001,0.002368173999999999,0.0010394250000000035
0.465,0.0025329620000000006,1.5592519950000001,0.0020492099999999992,0.0016710590000000025
0.466,0.0028515280000000007,1.5605160750000002,0.0020492099999999992,0.0013552420000000065
0.467,0.004444358000000001,1.560832095,0.002368173999999999,0.0013552420000000065
0.468,0.003807226000000001,1.5605160750000002,0.0020492099999999992,0.0016710590000000025
0.469,0.003807226000000001,1.5611481150000002,0.003006102,0.0007236080000000006
0.47,0.0034886600000000006,1.5620961750000002,0.0014112819999999998,0.0016710590000000025
0.471,0.004125792000000001,1.5617801550000001,0.003006102,0.0016710590000000025
0.472,0.003807226000000001,1.562412195,0.0020492099999999992,0.0013552420000000065
0.473,0.004444358000000001,1.563360255,0.002368173999999999,0.0013552420000000065
0.474,0.003807226000000001,1.562412195,0.002368173999999999,0.0016710590000000025
0.475,0.003807226000000001,1.5639922950000003,0.0026871380000000004,0.0013552420000000065
0.476,0.004125792000000001,1.5636762750000002,0.002368173999999999,0.0010394250000000035
0.477,0.0034886600000000006,1.564940355,0.002368173999999999,0.0013552420000000065
0.478,0.003170094000000001,1.5643083150000001,0.002368173999999999,0.0007236080000000006
0.479,0.0034886600000000006,1.5655723950000002,0.0020492099999999992,0.0016710590000000025
0.48,0.0028515280000000007,1.5652563750000001,0.002368173999999999,0.0016710590000000025
0.481,0.003807226000000001,1.5665204550000003,0.0020492099999999992,0.0013552420000000065
0.482,0.006037188000000001,1.5665204550000003,0.003006102,0.0010394250000000035
0.483,0.003807226000000001,1.5668364750000001,0.0020492099999999992,0.0016710590000000025
0.484,0.003807226000000001,1.5668364750000001,0.002368173999999999,0.0016710590000000025
0.485,0.004762924000000001,1.5677845350000001,0.003006102,0.0016710590000000025
0.486,0.004444358000000001,1.5687325950000002,0.0020492099999999992,0.0010394250000000035
0.487,0.0034886600000000006,1.5687325950000002,0.0020492099999999992,0.0016710590000000025
0.488,0.003807226000000001,1.5693646350000001,0.002368173999999999,0.0016710590000000025
0.489,0.003170094000000001,1.5690486150000003,0.0026871380000000004,0.0010394250000000035
0.49,0.0028515280000000007,1.5693646350000001,0.0026871380000000004,0.0016710590000000025
0.491,0.0034886600000000006,1.5696806550000002,0.0020492099999999992,0.0013552420000000065
0.492,0.0028515280000000007,1.569996675,0.002368173999999999,0.0013552420000000065
0.493,0.003807226000000001,1.5706287150000002,0.002368173999999999,0.0019868760000000055
0.494,0.003170094000000001,1.5706287150000002,0.002368173999999999,0.0013552420000000065
0.495,0.003170094000000001,1.5712607550000002,0.002368173999999999,0.0013552420000000065
0.496,0.003807226000000001,1.5718927950000001,0.0017302459999999995,0.00040779100000000457
0.497,0.0034886600000000006,1.572524835,0.0026871380000000004,0.0010394250000000035
0.498,0.0028515280000000007,1.5731568750000002,0.0026871380000000004,0.0013552420000000065
0.499,0.0022143960000000004,1.5728408550000001,0.0020492099999999992,0.0010394250000000035
0.5,0.0025329620000000006,1.5737889150000002,0.0017302459999999995,0.0016710590000000025
0.501,0.0025329620000000006,1.5741049350000003,0.0020492099999999992,0.0013552420000000065
0.502,0.001577264000000001,1.5737889150000002,0.002368173999999999,0.0007236080000000006
0.503,0.0022143960000000004,1.5737889150000002,0.002368173999999999,0.0010394250000000035
0.504,0.0022143960000000004,1.575052995,0.002368173999999999,0.0010394250000000035
0.505,0.003170094000000001,1.5753690150000002,0.002368173999999999,0.0010394250000000035
0.506,0.0028515280000000007,1.5753690150000002,0.0017302459999999995,0.0007236080000000006
0.507,0.0034886600000000006,1.5763170750000002,0.002368173999999999,0.0010394250000000035
0.508,0.0022143960000000004,1.5766330950000003,0.0020492099999999992,0.0007236080000000006
0.509,0.003170094000000001,1.5769491150000001,0.0017302459999999995,0.0010394250000000035
0.51,0.0028515280000000007,1.577581155,0.0007733540000000004,0.0010394250000000035
0.511,0.003170094000000001,1.5782131950000002,0.0020492099999999992,0.0013552420000000065
0.512,0.0022143960000000004,1.577581155,0.002368173999999999,0.0016710590000000025
0.513,0.003170094000000001,1.5791612550000003,0.002368173999999999,0.0013552420000000065
0.514,0.0028515280000000007,1.5788452350000002,0.003006102,0.0019868760000000055
0.515,0.003170094000000001,1.5791612550000003,0.0020492099999999992,0.0010394250000000035
0.516,0.004125792000000001,1.5804253350000002,0.0017302459999999995,0.0016710590000000025
