TestNumber,6
DateTime,2026-03-09T16:05:01.117599
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.328,0.0028515280000000007,0.9755630550000001,0.0017302459999999995,0.0013552420000000065
0.329,0.0028515280000000007,0.976195095,0.002368173999999999,0.0010394250000000035
0.33,0.0034886600000000006,0.9749310150000001,0.002368173999999999,0.0010394250000000035
0.331,0.003170094000000001,0.9752470350000001,0.002368173999999999,0.0013552420000000065
0.332,0.0025329620000000006,0.9746149950000002,0.0026871380000000004,0.0023026930000000015
0.333,0.0022143960000000004,0.9749310150000001,0.0020492099999999992,0.0007236080000000006
0.334,0.0018958300000000011,0.9749310150000001,0.003006102,0.0013552420000000065
0.335,0.0025329620000000006,0.9752470350000001,0.002368173999999999,0.0013552420000000065
0.336,0.0022143960000000004,0.9755630550000001,0.0017302459999999995,0.0010394250000000035
0.337,0.0034886600000000006,0.9752470350000001,0.0026871380000000004,0.0010394250000000035
0.338,0.0034886600000000006,0.9758790750000002,0.0014112819999999998,0.0010394250000000035
0.339,0.003170094000000001,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
0.34,0.0028515280000000007,0.9758790750000002,0.0017302459999999995,0.0010394250000000035
0.341,0.003170094000000001,0.9749310150000001,0.003006102,0.0010394250000000035
0.342,0.0025329620000000006,0.9752470350000001,0.002368173999999999,0.0010394250000000035
0.343,0.0025329620000000006,0.9755630550000001,0.0017302459999999995,0.0013552420000000065
0.344,0.0022143960000000004,0.9758790750000002,0.0017302459999999995,0.0007236080000000006
0.345,0.0025329620000000006,0.976195095,0.0020492099999999992,0.0013552420000000065
0.346,0.0028515280000000007,0.976195095,0.0020492099999999992,0.0013552420000000065
0.347,0.0028515280000000007,0.9752470350000001,0.0026871380000000004,0.0013552420000000065
0.348,0.003170094000000001,0.9752470350000001,0.0020492099999999992,0.0010394250000000035
0.349,0.0028515280000000007,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
0.35,0.0028515280000000007,0.9758790750000002,0.0014112819999999998,0.0016710590000000025
0.351,0.001577264000000001,0.976195095,0.0017302459999999995,0.0010394250000000035
0.352,0.0025329620000000006,0.9755630550000001,0.0020492099999999992,0.0010394250000000035
0.353,0.0022143960000000004,0.9758790750000002,0.0020492099999999992,0.00040779100000000457
0.354,0.0025329620000000006,0.9765111150000001,0.0026871380000000004,0.0013552420000000065
0.355,0.0025329620000000006,0.9765111150000001,0.0020492099999999992,0.0013552420000000065
0.356,0.0025329620000000006,0.976195095,0.0017302459999999995,0.0013552420000000065
0.357,0.0034886600000000006,0.9758790750000002,0.0020492099999999992,0.0010394250000000035
0.358,0.0028515280000000007,0.9765111150000001,0.0026871380000000004,0.0010394250000000035
0.359,0.0025329620000000006,0.9774591750000001,0.0020492099999999992,0.0013552420000000065
0.36,0.0022143960000000004,0.9765111150000001,0.0020492099999999992,0.0016710590000000025
0.361,0.0012586980000000008,0.976195095,0.0014112819999999998,0.0013552420000000065
0.362,0.003170094000000001,0.9765111150000001,0.002368173999999999,0.0013552420000000065
0.363,0.0022143960000000004,0.976195095,0.0017302459999999995,0.0010394250000000035
0.364,0.0022143960000000004,0.9758790750000002,0.002368173999999999,0.0016710590000000025
0.365,0.003170094000000001,0.9768271350000002,0.0014112819999999998,0.0013552420000000065
0.366,0.0025329620000000006,0.9765111150000001,0.002368173999999999,0.0010394250000000035
0.367,0.003170094000000001,0.9768271350000002,0.0017302459999999995,0.0010394250000000035
0.368,0.0028515280000000007,0.9765111150000001,0.0017302459999999995,0.0010394250000000035
0.369,0.0022143960000000004,0.976195095,0.0020492099999999992,0.0013552420000000065
0.37,0.0028515280000000007,0.976195095,0.0020492099999999992,0.0010394250000000035
0.371,0.004125792000000001,0.976195095,0.002368173999999999,0.0010394250000000035
0.372,0.0022143960000000004,0.9768271350000002,0.0014112819999999998,0.0010394250000000035
0.373,0.003170094000000001,0.9774591750000001,0.002368173999999999,0.0013552420000000065
0.374,0.0028515280000000007,0.9765111150000001,0.002368173999999999,0.0019868760000000055
0.375,0.0034886600000000006,0.977143155,0.002368173999999999,0.0007236080000000006
0.376,0.003170094000000001,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
0.377,0.0025329620000000006,0.9765111150000001,0.0026871380000000004,0.0019868760000000055
0.378,0.001577264000000001,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
0.379,0.0025329620000000006,0.9765111150000001,0.0026871380000000004,0.0010394250000000035
0.38,0.0022143960000000004,0.977143155,0.002368173999999999,0.0013552420000000065
0.381,0.0025329620000000006,0.977143155,0.002368173999999999,0.0010394250000000035
0.382,0.005081490000000001,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
0.383,0.003170094000000001,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
0.384,0.0025329620000000006,0.9768271350000002,0.0020492099999999992,0.0019868760000000055
0.385,0.0034886600000000006,0.9774591750000001,0.002368173999999999,0.0013552420000000065
0.386,0.0025329620000000006,0.9774591750000001,0.002368173999999999,0.00040779100000000457
0.387,0.003170094000000001,0.9768271350000002,0.002368173999999999,0.0010394250000000035
0.388,0.0022143960000000004,0.977143155,0.0017302459999999995,0.0013552420000000065
0.389,0.0022143960000000004,0.9774591750000001,0.002368173999999999,0.0013552420000000065
0.39,0.0025329620000000006,0.977143155,0.0020492099999999992,0.0007236080000000006
0.391,0.0022143960000000004,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
0.392,0.0022143960000000004,0.9774591750000001,0.0017302459999999995,0.0010394250000000035
0.393,0.0022143960000000004,0.9768271350000002,0.002368173999999999,0.0016710590000000025
0.394,0.0034886600000000006,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
0.395,0.003807226000000001,0.9777751950000002,0.002368173999999999,0.0010394250000000035
0.396,0.0022143960000000004,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
0.397,0.001577264000000001,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
0.398,0.0022143960000000004,0.9774591750000001,0.002368173999999999,0.0016710590000000025
0.399,0.0025329620000000006,0.9780912150000001,0.002368173999999999,0.0007236080000000006
0.4,0.0025329620000000006,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
0.401,0.0028515280000000007,0.9780912150000001,0.0017302459999999995,0.0013552420000000065
0.402,0.0034886600000000006,0.977143155,0.0020492099999999992,0.0010394250000000035
0.403,0.003170094000000001,0.9774591750000001,0.0020492099999999992,0.0016710590000000025
0.404,0.0028515280000000007,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
0.405,0.0022143960000000004,0.9777751950000002,0.0020492099999999992,0.0016710590000000025
0.406,0.003170094000000001,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
0.407,0.0022143960000000004,0.9780912150000001,0.002368173999999999,0.0016710590000000025
0.408,0.0018958300000000011,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
0.409,0.0018958300000000011,0.977143155,0.003006102,0.0016710590000000025
0.41,0.0022143960000000004,0.9777751950000002,0.0020492099999999992,0.0007236080000000006
0.411,0.0025329620000000006,0.9774591750000001,0.0026871380000000004,0.0010394250000000035
0.412,0.003170094000000001,0.9774591750000001,0.0026871380000000004,0.0019868760000000055
0.413,0.0028515280000000007,0.9784072350000002,0.002368173999999999,0.0010394250000000035
0.414,0.0025329620000000006,0.9784072350000002,0.002368173999999999,0.0016710590000000025
0.415,0.0018958300000000011,0.9777751950000002,0.0026871380000000004,0.0013552420000000065
0.416,0.0022143960000000004,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
0.417,0.003807226000000001,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
0.418,0.0028515280000000007,0.9784072350000002,0.0026871380000000004,0.0010394250000000035
0.419,0.003170094000000001,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
0.42,0.0028515280000000007,0.9780912150000001,0.002368173999999999,0.0010394250000000035
0.421,0.0034886600000000006,0.9780912150000001,0.002368173999999999,0.0010394250000000035
0.422,0.0028515280000000007,0.9790392750000001,0.002368173999999999,0.0016710590000000025
0.423,0.0018958300000000011,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
0.424,0.0025329620000000006,0.9780912150000001,0.002368173999999999,0.0019868760000000055
0.425,0.0025329620000000006,0.978723255,0.0020492099999999992,0.0010394250000000035
0.426,0.0018958300000000011,0.9784072350000002,0.0020492099999999992,0.0007236080000000006
0.427,0.0028515280000000007,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
0.428,0.003170094000000001,0.9784072350000002,0.0020492099999999992,0.0016710590000000025
0.429,0.0028515280000000007,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
0.43,0.004444358000000001,0.9780912150000001,0.0026871380000000004,0.0013552420000000065
0.431,0.003170094000000001,0.9790392750000001,0.0020492099999999992,0.0013552420000000065
0.432,0.0022143960000000004,0.9784072350000002,0.0017302459999999995,0.0007236080000000006
0.433,0.0018958300000000011,0.9780912150000001,0.002368173999999999,0.0013552420000000065
0.434,0.003170094000000001,0.9793552950000002,0.002368173999999999,0.0016710590000000025
0.435,0.0025329620000000006,0.979671315,0.0020492099999999992,0.0010394250000000035
0.436,0.0028515280000000007,0.9780912150000001,0.0026871380000000004,0.0010394250000000035
0.437,0.003170094000000001,0.978723255,0.0020492099999999992,0.0013552420000000065
0.438,0.003170094000000001,0.978723255,0.0020492099999999992,0.0013552420000000065
0.439,0.003170094000000001,0.9793552950000002,0.0020492099999999992,0.0010394250000000035
0.44,0.0034886600000000006,0.979671315,0.0026871380000000004,0.0013552420000000065
0.441,0.0018958300000000011,0.9793552950000002,0.0017302459999999995,0.0013552420000000065
0.442,0.0028515280000000007,0.9793552950000002,0.0017302459999999995,0.0010394250000000035
0.443,0.0028515280000000007,0.9790392750000001,0.0020492099999999992,0.0007236080000000006
0.444,0.0018958300000000011,0.9784072350000002,0.0017302459999999995,0.0013552420000000065
0.445,0.0028515280000000007,0.9790392750000001,0.0017302459999999995,0.0016710590000000025
0.446,0.0022143960000000004,0.9784072350000002,0.002368173999999999,0.0010394250000000035
0.447,0.0034886600000000006,0.9793552950000002,0.002368173999999999,0.0013552420000000065
0.448,0.0028515280000000007,0.9793552950000002,0.002368173999999999,0.0013552420000000065
0.449,0.003170094000000001,0.978723255,0.0020492099999999992,0.0010394250000000035
0.45,0.003807226000000001,0.9793552950000002,0.0026871380000000004,0.0010394250000000035
0.451,0.0022143960000000004,0.9790392750000001,0.002368173999999999,0.0010394250000000035
0.452,0.0022143960000000004,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
0.453,0.0018958300000000011,0.9793552950000002,0.0020492099999999992,0.0013552420000000065
0.454,0.001577264000000001,0.9777751950000002,0.003325066,0.0010394250000000035
0.455,0.001577264000000001,0.9784072350000002,0.002368173999999999,0.0019868760000000055
0.456,0.0028515280000000007,0.9793552950000002,0.0020492099999999992,0.00040779100000000457
0.457,0.0025329620000000006,0.9793552950000002,0.0020492099999999992,0.0013552420000000065
0.458,0.003807226000000001,0.9793552950000002,0.002368173999999999,0.0016710590000000025
0.459,0.0022143960000000004,0.9790392750000001,0.0026871380000000004,0.0016710590000000025
0.46,0.0025329620000000006,0.979671315,0.0017302459999999995,0.0010394250000000035
0.461,0.004125792000000001,0.9793552950000002,0.0026871380000000004,0.0013552420000000065
0.462,0.001577264000000001,0.9793552950000002,0.002368173999999999,0.0010394250000000035
0.463,0.001577264000000001,0.979671315,0.0026871380000000004,0.0013552420000000065
0.464,0.0028515280000000007,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
0.465,0.0022143960000000004,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
0.466,0.0022143960000000004,0.9790392750000001,0.0020492099999999992,0.0010394250000000035
0.467,0.0028515280000000007,0.979671315,0.002368173999999999,0.0016710590000000025
0.468,0.0028515280000000007,0.9790392750000001,0.0020492099999999992,0.0010394250000000035
0.469,0.0028515280000000007,0.9799873350000001,0.002368173999999999,0.0007236080000000006
0.47,0.0025329620000000006,0.9799873350000001,0.0017302459999999995,0.0016710590000000025
0.471,0.0022143960000000004,0.9793552950000002,0.0020492099999999992,0.0013552420000000065
0.472,0.0018958300000000011,0.979671315,0.0017302459999999995,0.00040779100000000457
0.473,0.0025329620000000006,0.9799873350000001,0.0020492099999999992,0.0013552420000000065
0.474,0.003170094000000001,0.9806193750000001,0.002368173999999999,0.0013552420000000065
0.475,0.0025329620000000006,0.979671315,0.002368173999999999,0.0016710590000000025
0.476,0.0028515280000000007,0.978723255,0.0020492099999999992,0.0010394250000000035
0.477,0.003170094000000001,0.979671315,0.002368173999999999,0.0010394250000000035
0.478,0.0034886600000000006,0.9803033550000002,0.0026871380000000004,0.0016710590000000025
0.479,0.003170094000000001,0.9806193750000001,0.002368173999999999,0.00040779100000000457
0.48,0.0022143960000000004,0.9803033550000002,0.0026871380000000004,0.0013552420000000065
0.481,0.001577264000000001,0.979671315,0.0026871380000000004,0.0010394250000000035
0.482,0.0022143960000000004,0.979671315,0.0020492099999999992,0.0010394250000000035
0.483,0.001577264000000001,0.979671315,0.003006102,0.0013552420000000065
0.484,0.0028515280000000007,0.9806193750000001,0.0017302459999999995,0.0007236080000000006
0.485,0.0034886600000000006,0.9809353950000002,0.002368173999999999,0.0010394250000000035
0.486,0.0022143960000000004,0.9803033550000002,0.0020492099999999992,0.0013552420000000065
0.487,0.0028515280000000007,0.9799873350000001,0.0020492099999999992,0.0013552420000000065
0.488,0.0028515280000000007,0.979671315,0.002368173999999999,0.0013552420000000065
0.489,0.0028515280000000007,0.9806193750000001,0.002368173999999999,0.0010394250000000035
0.49,0.0022143960000000004,0.9803033550000002,0.002368173999999999,0.0010394250000000035
0.491,0.0025329620000000006,0.9806193750000001,0.002368173999999999,0.0016710590000000025
0.492,0.004762924000000001,0.9803033550000002,0.0017302459999999995,0.0016710590000000025
0.493,0.003170094000000001,0.9799873350000001,0.002368173999999999,0.0013552420000000065
0.494,0.0034886600000000006,0.9809353950000002,0.0026871380000000004,0.0013552420000000065
0.495,0.0034886600000000006,0.9809353950000002,0.0026871380000000004,0.0013552420000000065
0.496,0.0025329620000000006,0.9806193750000001,0.0017302459999999995,0.0010394250000000035
0.497,0.0022143960000000004,0.981251415,0.0020492099999999992,0.0007236080000000006
0.498,0.001577264000000001,0.9799873350000001,0.003325066,0.0013552420000000065
0.499,0.0012586980000000008,0.9806193750000001,0.0020492099999999992,0.0013552420000000065
0.5,0.0022143960000000004,0.981251415,0.002368173999999999,0.0010394250000000035
0.501,0.0018958300000000011,0.9809353950000002,0.0026871380000000004,0.0010394250000000035
0.502,0.0022143960000000004,0.9809353950000002,0.002368173999999999,0.0016710590000000025
