TestNumber,7
DateTime,2026-03-09T16:16:31.215493
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.332,0.0025329620000000006,0.8554754550000001,0.0020492099999999992,0.0013552420000000065
0.333,0.0018958300000000011,0.8557914750000001,0.0020492099999999992,0.0016710590000000025
0.334,0.0012586980000000008,0.8554754550000001,0.0020492099999999992,0.0016710590000000025
0.335,0.0018958300000000011,0.8551594350000001,0.002368173999999999,0.0013552420000000065
0.336,0.0012586980000000008,0.854843415,0.002368173999999999,0.0010394250000000035
0.337,0.001577264000000001,0.8557914750000001,0.0017302459999999995,0.0007236080000000006
0.338,0.001577264000000001,0.856107495,0.0026871380000000004,0.0013552420000000065
0.339,0.0012586980000000008,0.8554754550000001,0.0020492099999999992,0.0010394250000000035
0.34,0.0018958300000000011,0.856107495,0.002368173999999999,0.0007236080000000006
0.341,0.0018958300000000011,0.8557914750000001,0.0017302459999999995,0.0007236080000000006
0.342,0.0022143960000000004,0.856107495,0.0026871380000000004,0.0013552420000000065
0.343,0.0012586980000000008,0.8564235150000001,0.0014112819999999998,0.0010394250000000035
0.344,0.0012586980000000008,0.8557914750000001,0.0026871380000000004,0.0007236080000000006
0.345,0.0006215660000000005,0.856107495,0.0020492099999999992,0.0013552420000000065
0.346,0.0006215660000000005,0.8564235150000001,0.0020492099999999992,0.0013552420000000065
0.347,-1.5565999999998976e-05,0.854843415,0.0020492099999999992,0.0010394250000000035
0.348,0.0009401320000000006,0.8557914750000001,0.0020492099999999992,0.0013552420000000065
0.349,0.0009401320000000006,0.856107495,0.0020492099999999992,0.0016710590000000025
0.35,0.0022143960000000004,0.856107495,0.0017302459999999995,0.0013552420000000065
0.351,0.001577264000000001,0.8557914750000001,0.0020492099999999992,0.0013552420000000065
0.352,0.001577264000000001,0.8564235150000001,0.0026871380000000004,0.0016710590000000025
0.353,0.001577264000000001,0.856107495,0.002368173999999999,0.0010394250000000035
0.354,0.0006215660000000005,0.8554754550000001,0.0036440299999999995,0.0026185100000000044
0.355,0.0006215660000000005,0.8564235150000001,0.0020492099999999992,0.0007236080000000006
0.356,0.0012586980000000008,0.856107495,0.0026871380000000004,0.0016710590000000025
0.357,0.0003030000000000012,0.8557914750000001,0.0014112819999999998,0.0013552420000000065
0.358,0.0003030000000000012,0.856107495,0.0020492099999999992,0.0013552420000000065
0.359,0.0003030000000000012,0.856107495,0.0017302459999999995,0.0010394250000000035
0.36,0.0009401320000000006,0.8570555550000001,0.002368173999999999,0.0016710590000000025
0.361,0.0003030000000000012,0.8554754550000001,0.003006102,0.0023026930000000015
0.362,0.0012586980000000008,0.8557914750000001,0.0014112819999999998,0.0016710590000000025
0.363,0.0012586980000000008,0.8564235150000001,0.0017302459999999995,0.0013552420000000065
0.364,0.001577264000000001,0.8564235150000001,0.003006102,0.0016710590000000025
0.365,0.0012586980000000008,0.8570555550000001,0.0026871380000000004,0.0013552420000000065
0.366,0.0006215660000000005,0.8567395350000001,0.0020492099999999992,0.0010394250000000035
0.367,0.0012586980000000008,0.8567395350000001,0.002368173999999999,0.0013552420000000065
0.368,0.0009401320000000006,0.8570555550000001,0.0017302459999999995,0.0010394250000000035
0.369,0.0012586980000000008,0.8570555550000001,0.0014112819999999998,0.0010394250000000035
0.37,0.0006215660000000005,0.8570555550000001,0.0020492099999999992,0.0013552420000000065
0.371,0.0006215660000000005,0.8564235150000001,0.0020492099999999992,0.0013552420000000065
0.372,0.0009401320000000006,0.857371575,0.0026871380000000004,0.0013552420000000065
0.373,0.0012586980000000008,0.8570555550000001,0.0020492099999999992,0.0010394250000000035
0.374,0.001577264000000001,0.8570555550000001,0.0020492099999999992,0.0010394250000000035
0.375,0.001577264000000001,0.8564235150000001,0.0020492099999999992,0.0013552420000000065
0.376,0.0012586980000000008,0.857371575,0.003006102,0.0010394250000000035
0.377,0.0009401320000000006,0.857371575,0.0017302459999999995,0.0010394250000000035
0.378,0.0006215660000000005,0.857371575,0.0020492099999999992,0.0010394250000000035
0.379,0.0012586980000000008,0.857371575,0.002368173999999999,0.0007236080000000006
0.38,0.0006215660000000005,0.857371575,0.0020492099999999992,0.0016710590000000025
0.381,0.0006215660000000005,0.8570555550000001,0.0020492099999999992,0.00040779100000000457
0.382,0.0009401320000000006,0.857371575,0.0020492099999999992,0.0013552420000000065
0.383,0.0018958300000000011,0.8570555550000001,0.0017302459999999995,0.0010394250000000035
0.384,0.001577264000000001,0.8570555550000001,0.0026871380000000004,0.0013552420000000065
0.385,0.001577264000000001,0.8567395350000001,0.0017302459999999995,0.0010394250000000035
0.386,0.0012586980000000008,0.8570555550000001,0.002368173999999999,0.0013552420000000065
0.387,0.0012586980000000008,0.857371575,0.0014112819999999998,0.0010394250000000035
0.388,0.0012586980000000008,0.857371575,0.002368173999999999,0.0007236080000000006
0.389,0.0009401320000000006,0.8576875950000001,0.002368173999999999,0.0016710590000000025
0.39,0.0012586980000000008,0.8570555550000001,0.003006102,0.0013552420000000065
0.391,-1.5565999999998976e-05,0.8570555550000001,0.0020492099999999992,0.0010394250000000035
0.392,0.0012586980000000008,0.8576875950000001,0.002368173999999999,0.0013552420000000065
0.393,0.0009401320000000006,0.8576875950000001,0.0020492099999999992,0.0013552420000000065
0.394,-1.5565999999998976e-05,0.8576875950000001,0.0014112819999999998,0.0010394250000000035
0.395,0.001577264000000001,0.8580036150000001,0.0020492099999999992,0.0007236080000000006
0.396,0.0018958300000000011,0.8576875950000001,0.0020492099999999992,0.0016710590000000025
0.397,0.0018958300000000011,0.8580036150000001,0.0017302459999999995,0.0013552420000000065
0.398,0.0012586980000000008,0.857371575,0.0017302459999999995,0.0010394250000000035
0.399,0.0009401320000000006,0.8576875950000001,0.002368173999999999,0.0016710590000000025
0.4,0.0012586980000000008,0.8583196350000001,0.0020492099999999992,0.0010394250000000035
0.401,0.0012586980000000008,0.8580036150000001,0.0026871380000000004,0.0007236080000000006
0.402,0.0009401320000000006,0.8576875950000001,0.002368173999999999,0.0013552420000000065
0.403,0.0022143960000000004,0.8580036150000001,0.0020492099999999992,0.0010394250000000035
0.404,0.001577264000000001,0.8580036150000001,0.0020492099999999992,0.0013552420000000065
0.405,0.0018958300000000011,0.8576875950000001,0.0020492099999999992,0.0016710590000000025
0.406,0.001577264000000001,0.8580036150000001,0.002368173999999999,0.0010394250000000035
0.407,0.0012586980000000008,0.8583196350000001,0.0014112819999999998,0.0007236080000000006
0.408,0.0012586980000000008,0.8576875950000001,0.0017302459999999995,0.0013552420000000065
0.409,0.0012586980000000008,0.8583196350000001,0.0020492099999999992,0.0010394250000000035
0.41,0.0006215660000000005,0.8580036150000001,0.0017302459999999995,0.0010394250000000035
0.411,0.0003030000000000012,0.8583196350000001,0.002368173999999999,0.0013552420000000065
0.412,0.0006215660000000005,0.8583196350000001,0.002368173999999999,0.0013552420000000065
0.413,0.0012586980000000008,0.8589516750000001,0.0017302459999999995,0.0013552420000000065
0.414,0.0006215660000000005,0.8580036150000001,0.001092318,0.00040779100000000457
0.415,0.001577264000000001,0.8576875950000001,0.003006102,0.0013552420000000065
0.416,0.0012586980000000008,0.8589516750000001,0.002368173999999999,0.0013552420000000065
0.417,0.001577264000000001,0.8583196350000001,0.0020492099999999992,0.0013552420000000065
0.418,0.0028515280000000007,0.8583196350000001,0.0026871380000000004,0.0013552420000000065
0.419,0.003170094000000001,0.858635655,0.0026871380000000004,0.0016710590000000025
0.42,0.0028515280000000007,0.8589516750000001,0.0026871380000000004,0.0016710590000000025
0.421,0.0022143960000000004,0.8583196350000001,0.002368173999999999,0.0010394250000000035
0.422,0.001577264000000001,0.858635655,0.0017302459999999995,0.0010394250000000035
0.423,0.001577264000000001,0.8589516750000001,0.0017302459999999995,0.0013552420000000065
0.424,0.001577264000000001,0.858635655,0.0026871380000000004,0.0016710590000000025
0.425,0.0003030000000000012,0.8589516750000001,0.002368173999999999,0.0010394250000000035
0.426,0.001577264000000001,0.858635655,0.0020492099999999992,0.0007236080000000006
0.427,0.001577264000000001,0.8583196350000001,0.0020492099999999992,0.0016710590000000025
0.428,0.0018958300000000011,0.8589516750000001,0.002368173999999999,0.0010394250000000035
0.429,0.0025329620000000006,0.858635655,0.002368173999999999,0.0013552420000000065
0.43,0.0022143960000000004,0.8583196350000001,0.0020492099999999992,0.0013552420000000065
0.431,0.0012586980000000008,0.857371575,0.002368173999999999,0.0013552420000000065
0.432,0.0012586980000000008,0.8583196350000001,0.0020492099999999992,0.0016710590000000025
0.433,0.0012586980000000008,0.8592676950000001,0.0017302459999999995,0.0013552420000000065
0.434,0.0006215660000000005,0.8583196350000001,0.0026871380000000004,0.0016710590000000025
0.435,0.001577264000000001,0.8592676950000001,0.002368173999999999,0.0013552420000000065
0.436,0.0018958300000000011,0.8583196350000001,0.0017302459999999995,0.0010394250000000035
0.437,0.0012586980000000008,0.8589516750000001,0.0020492099999999992,0.0010394250000000035
0.438,0.0018958300000000011,0.8589516750000001,0.0020492099999999992,0.0010394250000000035
0.439,0.0018958300000000011,0.8592676950000001,0.0020492099999999992,0.0013552420000000065
0.44,0.0022143960000000004,0.8589516750000001,0.0026871380000000004,0.0010394250000000035
0.441,0.0022143960000000004,0.8589516750000001,0.0026871380000000004,0.0016710590000000025
0.442,0.001577264000000001,0.858635655,0.002368173999999999,0.0016710590000000025
0.443,0.0006215660000000005,0.858635655,0.0017302459999999995,0.0007236080000000006
0.444,0.0012586980000000008,0.8592676950000001,0.0020492099999999992,0.0013552420000000065
0.445,0.003170094000000001,0.8595837150000001,0.0026871380000000004,0.0013552420000000065
0.446,0.0012586980000000008,0.8595837150000001,0.0020492099999999992,0.0016710590000000025
0.447,0.0003030000000000012,0.8592676950000001,0.0020492099999999992,0.0016710590000000025
0.448,0.0009401320000000006,0.8592676950000001,0.0020492099999999992,0.0013552420000000065
0.449,0.001577264000000001,0.8592676950000001,0.0017302459999999995,0.0010394250000000035
0.45,0.0012586980000000008,0.858635655,0.002368173999999999,0.0013552420000000065
0.451,0.0012586980000000008,0.8592676950000001,0.0020492099999999992,0.0010394250000000035
0.452,0.001577264000000001,0.8592676950000001,0.0020492099999999992,0.0010394250000000035
0.453,0.0018958300000000011,0.8595837150000001,0.0020492099999999992,0.0013552420000000065
0.454,0.001577264000000001,0.8595837150000001,0.0026871380000000004,0.0013552420000000065
0.455,0.0006215660000000005,0.8595837150000001,0.003006102,0.0010394250000000035
0.456,0.0028515280000000007,0.8595837150000001,0.002368173999999999,0.0013552420000000065
0.457,0.0009401320000000006,0.8592676950000001,0.0014112819999999998,0.0016710590000000025
0.458,-0.00033413199999999914,0.8595837150000001,0.0020492099999999992,0.0013552420000000065
0.459,0.0012586980000000008,0.8602157550000001,0.002368173999999999,0.0013552420000000065
0.46,0.0012586980000000008,0.8595837150000001,0.0014112819999999998,0.0013552420000000065
0.461,0.0012586980000000008,0.8595837150000001,0.0020492099999999992,0.0016710590000000025
0.462,0.0006215660000000005,0.8589516750000001,0.0026871380000000004,0.0013552420000000065
0.463,0.0009401320000000006,0.8595837150000001,0.0017302459999999995,0.0010394250000000035
0.464,0.0009401320000000006,0.8592676950000001,0.002368173999999999,0.0010394250000000035
0.465,0.001577264000000001,0.859899735,0.0017302459999999995,0.0007236080000000006
0.466,0.001577264000000001,0.8592676950000001,0.0017302459999999995,0.0010394250000000035
0.467,0.0012586980000000008,0.8595837150000001,0.002368173999999999,0.0013552420000000065
0.468,0.0003030000000000012,0.8595837150000001,0.0026871380000000004,0.0010394250000000035
0.469,-1.5565999999998976e-05,0.8608477950000001,0.0020492099999999992,0.0010394250000000035
0.47,0.0012586980000000008,0.8592676950000001,0.0020492099999999992,0.0010394250000000035
0.471,0.0009401320000000006,0.8602157550000001,0.0017302459999999995,0.0010394250000000035
0.472,0.0022143960000000004,0.8605317750000001,0.0017302459999999995,0.0010394250000000035
0.473,0.0018958300000000011,0.8595837150000001,0.003006102,0.0016710590000000025
0.474,0.0022143960000000004,0.8605317750000001,0.002368173999999999,0.0016710590000000025
0.475,0.0018958300000000011,0.8605317750000001,0.0017302459999999995,0.0013552420000000065
0.476,0.0028515280000000007,0.8595837150000001,0.0026871380000000004,0.0013552420000000065
0.477,0.0006215660000000005,0.8602157550000001,0.0026871380000000004,0.0010394250000000035
0.478,-1.5565999999998976e-05,0.859899735,0.0020492099999999992,0.0013552420000000065
0.479,0.0006215660000000005,0.8595837150000001,0.002368173999999999,0.0013552420000000065
0.48,0.0012586980000000008,0.8602157550000001,0.003006102,0.0016710590000000025
0.481,0.0012586980000000008,0.8602157550000001,0.0020492099999999992,0.0010394250000000035
0.482,0.0009401320000000006,0.8592676950000001,0.003006102,0.0010394250000000035
0.483,0.0018958300000000011,0.8605317750000001,0.0017302459999999995,0.0007236080000000006
0.484,0.0018958300000000011,0.8605317750000001,0.0014112819999999998,0.0013552420000000065
0.485,0.001577264000000001,0.8605317750000001,0.0020492099999999992,0.0013552420000000065
0.486,0.0018958300000000011,0.859899735,0.0026871380000000004,0.0010394250000000035
0.487,0.001577264000000001,0.8602157550000001,0.0014112819999999998,0.0007236080000000006
0.488,0.0006215660000000005,0.8605317750000001,0.002368173999999999,0.0010394250000000035
0.489,-1.5565999999998976e-05,0.8595837150000001,0.0017302459999999995,0.0007236080000000006
0.49,0.0012586980000000008,0.8608477950000001,0.0017302459999999995,0.0007236080000000006
0.491,0.0012586980000000008,0.861163815,0.0017302459999999995,0.0013552420000000065
0.492,0.0012586980000000008,0.859899735,0.0020492099999999992,0.0013552420000000065
0.493,0.0012586980000000008,0.8608477950000001,0.002368173999999999,0.0010394250000000035
0.494,0.0009401320000000006,0.8608477950000001,0.002368173999999999,0.0013552420000000065
0.495,0.0018958300000000011,0.8605317750000001,0.0020492099999999992,0.0010394250000000035
0.496,0.0009401320000000006,0.8605317750000001,0.0026871380000000004,0.0013552420000000065
0.497,0.0009401320000000006,0.8605317750000001,0.0017302459999999995,0.0016710590000000025
0.498,0.0006215660000000005,0.8608477950000001,0.0020492099999999992,0.0016710590000000025
0.499,0.0009401320000000006,0.8608477950000001,0.0017302459999999995,0.0013552420000000065
0.5,0.0012586980000000008,0.8605317750000001,0.0020492099999999992,0.0010394250000000035
0.501,0.0006215660000000005,0.8614798350000001,0.0017302459999999995,0.0010394250000000035
0.502,0.0009401320000000006,0.8608477950000001,0.003006102,0.0016710590000000025
0.503,0.0006215660000000005,0.8608477950000001,0.002368173999999999,0.0010394250000000035
0.504,0.0012586980000000008,0.8605317750000001,0.002368173999999999,0.0010394250000000035
0.505,0.0025329620000000006,0.8608477950000001,0.0026871380000000004,0.0010394250000000035
0.506,0.0012586980000000008,0.8608477950000001,0.0017302459999999995,0.0010394250000000035
0.507,0.0009401320000000006,0.861163815,0.002368173999999999,0.0013552420000000065
0.508,0.0012586980000000008,0.8608477950000001,0.0020492099999999992,0.0013552420000000065
