TestNumber,3
DateTime,2026-03-09T15:26:51.885844
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.34,0.004125792000000001,1.2830505150000002,0.002368173999999999,0.0010394250000000035
0.341,0.004125792000000001,1.2830505150000002,0.002368173999999999,0.0010394250000000035
0.342,0.004125792000000001,1.282418475,0.002368173999999999,0.0013552420000000065
0.343,0.004125792000000001,1.2830505150000002,0.0017302459999999995,0.0007236080000000006
0.344,0.005081490000000001,1.2836825550000002,0.0026871380000000004,0.0010394250000000035
0.345,0.003807226000000001,1.282418475,0.002368173999999999,0.0016710590000000025
0.346,0.003807226000000001,1.2843145950000001,0.002368173999999999,0.0010394250000000035
0.347,0.004444358000000001,1.283366535,0.002368173999999999,0.0013552420000000065
0.348,0.004125792000000001,1.2836825550000002,0.0017302459999999995,0.0013552420000000065
0.349,0.003170094000000001,1.2827344950000001,0.0020492099999999992,0.0013552420000000065
0.35,0.001577264000000001,1.283366535,0.0020492099999999992,0.0013552420000000065
0.351,0.0025329620000000006,1.2830505150000002,0.002368173999999999,0.0010394250000000035
0.352,0.003807226000000001,1.283366535,0.002368173999999999,0.0013552420000000065
0.353,0.003807226000000001,1.2836825550000002,0.002368173999999999,0.0019868760000000055
0.354,0.003807226000000001,1.283366535,0.0026871380000000004,0.0013552420000000065
0.355,0.004125792000000001,1.2836825550000002,0.0020492099999999992,0.0007236080000000006
0.356,0.0025329620000000006,1.283998575,0.0020492099999999992,0.0013552420000000065
0.357,0.0018958300000000011,1.283366535,0.002368173999999999,0.0010394250000000035
0.358,0.0034886600000000006,1.283998575,0.0017302459999999995,0.0010394250000000035
0.359,0.003807226000000001,1.2827344950000001,0.0020492099999999992,0.0010394250000000035
0.36,0.003807226000000001,1.2836825550000002,0.0014112819999999998,0.00040779100000000457
0.361,0.003807226000000001,1.283366535,0.0020492099999999992,0.00040779100000000457
0.362,0.0025329620000000006,1.2836825550000002,0.002368173999999999,0.0013552420000000065
0.363,0.0022143960000000004,1.2846306150000002,0.0014112819999999998,0.0010394250000000035
0.364,0.0018958300000000011,1.283366535,0.002368173999999999,0.0010394250000000035
0.365,0.004444358000000001,1.2836825550000002,0.0014112819999999998,0.0013552420000000065
0.366,0.003807226000000001,1.283998575,0.0017302459999999995,0.0013552420000000065
0.367,0.0034886600000000006,1.283366535,0.002368173999999999,0.0016710590000000025
0.368,0.003170094000000001,1.283366535,0.0020492099999999992,0.0013552420000000065
0.369,0.0028515280000000007,1.283366535,0.002368173999999999,0.0013552420000000065
0.37,0.0034886600000000006,1.283366535,0.0014112819999999998,0.0010394250000000035
0.371,0.0034886600000000006,1.2827344950000001,0.0017302459999999995,0.0007236080000000006
0.372,0.003170094000000001,1.283998575,0.0020492099999999992,0.0013552420000000065
0.373,0.003170094000000001,1.283366535,0.0017302459999999995,0.0010394250000000035
0.374,0.0034886600000000006,1.2843145950000001,0.0026871380000000004,0.0013552420000000065
0.375,0.0025329620000000006,1.2830505150000002,0.002368173999999999,0.0013552420000000065
0.376,0.0022143960000000004,1.2836825550000002,0.0020492099999999992,0.0013552420000000065
0.377,0.003170094000000001,1.2843145950000001,0.0026871380000000004,0.0010394250000000035
0.378,0.0028515280000000007,1.2836825550000002,0.0026871380000000004,0.0016710590000000025
0.379,0.0034886600000000006,1.2846306150000002,0.0020492099999999992,0.0013552420000000065
0.38,0.0028515280000000007,1.283998575,0.0017302459999999995,0.0010394250000000035
0.381,0.003170094000000001,1.2843145950000001,0.0017302459999999995,0.0013552420000000065
0.382,0.003170094000000001,1.2846306150000002,0.0017302459999999995,0.0010394250000000035
0.383,0.003807226000000001,1.284946635,0.0017302459999999995,0.0013552420000000065
0.384,0.0034886600000000006,1.283366535,0.002368173999999999,0.0013552420000000065
0.385,0.0034886600000000006,1.2843145950000001,0.0020492099999999992,0.0010394250000000035
0.386,0.0022143960000000004,1.283366535,0.0026871380000000004,0.0010394250000000035
0.387,0.003170094000000001,1.283998575,0.0017302459999999995,0.0013552420000000065
0.388,0.003170094000000001,1.2843145950000001,0.0020492099999999992,0.0013552420000000065
0.389,0.003170094000000001,1.2846306150000002,0.0026871380000000004,0.0010394250000000035
0.39,0.003807226000000001,1.284946635,0.0014112819999999998,0.0010394250000000035
0.391,0.0034886600000000006,1.283998575,0.002368173999999999,0.0013552420000000065
0.392,0.003170094000000001,1.2843145950000001,0.003325066,0.0013552420000000065
0.393,0.0025329620000000006,1.283366535,0.002368173999999999,0.0010394250000000035
0.394,0.0022143960000000004,1.284946635,0.002368173999999999,0.0013552420000000065
0.395,0.003170094000000001,1.283998575,0.002368173999999999,0.0016710590000000025
0.396,0.0025329620000000006,1.2843145950000001,0.0020492099999999992,0.0013552420000000065
0.397,0.004762924000000001,1.283366535,0.002368173999999999,0.0013552420000000065
0.398,0.004444358000000001,1.2846306150000002,0.002368173999999999,0.0013552420000000065
0.399,0.004444358000000001,1.284946635,0.0017302459999999995,0.0010394250000000035
0.4,0.004125792000000001,1.2855786750000002,0.0020492099999999992,0.0010394250000000035
0.401,0.0034886600000000006,1.2855786750000002,0.0017302459999999995,0.0007236080000000006
0.402,0.004762924000000001,1.284946635,0.002368173999999999,0.0010394250000000035
0.403,0.004125792000000001,1.2843145950000001,0.002368173999999999,0.0019868760000000055
0.404,0.004125792000000001,1.2836825550000002,0.0014112819999999998,0.0007236080000000006
0.405,0.004762924000000001,1.2852626550000001,0.0017302459999999995,0.0010394250000000035
0.406,0.004125792000000001,1.284946635,0.0017302459999999995,0.0016710590000000025
0.407,0.0025329620000000006,1.2846306150000002,0.002368173999999999,0.0016710590000000025
0.408,0.003807226000000001,1.2855786750000002,0.0014112819999999998,0.0013552420000000065
0.409,0.004762924000000001,1.2843145950000001,0.0014112819999999998,0.0019868760000000055
0.41,0.004125792000000001,1.2843145950000001,0.002368173999999999,0.0007236080000000006
0.411,0.004125792000000001,1.2852626550000001,0.0020492099999999992,0.0013552420000000065
0.412,0.0034886600000000006,1.284946635,0.0026871380000000004,0.0013552420000000065
0.413,0.0025329620000000006,1.2852626550000001,0.002368173999999999,0.0013552420000000065
0.414,0.0028515280000000007,1.284946635,0.0017302459999999995,0.0013552420000000065
0.415,0.0028515280000000007,1.2846306150000002,0.0020492099999999992,0.0010394250000000035
0.416,0.003170094000000001,1.2846306150000002,0.0020492099999999992,0.0016710590000000025
0.417,0.004762924000000001,1.284946635,0.002368173999999999,0.0013552420000000065
0.418,0.003170094000000001,1.284946635,0.0020492099999999992,0.0013552420000000065
0.419,0.0028515280000000007,1.2846306150000002,0.003006102,0.0007236080000000006
0.42,0.0025329620000000006,1.284946635,0.003006102,0.0010394250000000035
0.421,0.004125792000000001,1.2846306150000002,0.0020492099999999992,0.0010394250000000035
0.422,0.003807226000000001,1.2862107150000002,0.0014112819999999998,0.0013552420000000065
0.423,0.004125792000000001,1.2855786750000002,0.0020492099999999992,0.0013552420000000065
0.424,0.005400056,1.2852626550000001,0.0020492099999999992,0.0010394250000000035
0.425,0.0028515280000000007,1.2852626550000001,0.0026871380000000004,0.0013552420000000065
0.426,0.0025329620000000006,1.284946635,0.002368173999999999,0.0013552420000000065
0.427,0.003170094000000001,1.285894695,0.0017302459999999995,0.0013552420000000065
0.428,0.0034886600000000006,1.2852626550000001,0.003325066,0.0019868760000000055
0.429,0.0034886600000000006,1.2846306150000002,0.002368173999999999,0.0010394250000000035
0.43,0.0034886600000000006,1.2855786750000002,0.0014112819999999998,0.0016710590000000025
0.431,0.003170094000000001,1.285894695,0.0017302459999999995,0.0013552420000000065
0.432,0.0025329620000000006,1.2852626550000001,0.002368173999999999,0.0013552420000000065
0.433,0.003170094000000001,1.284946635,0.002368173999999999,0.0010394250000000035
0.434,0.0034886600000000006,1.2852626550000001,0.002368173999999999,0.0016710590000000025
0.435,0.0028515280000000007,1.2855786750000002,0.0014112819999999998,0.0013552420000000065
0.436,0.0034886600000000006,1.285894695,0.0017302459999999995,0.0010394250000000035
0.437,0.0028515280000000007,1.2855786750000002,0.0020492099999999992,0.0013552420000000065
0.438,0.0028515280000000007,1.2852626550000001,0.0014112819999999998,0.0013552420000000065
0.439,0.0022143960000000004,1.2852626550000001,0.0020492099999999992,0.0013552420000000065
0.44,0.003807226000000001,1.2846306150000002,0.002368173999999999,0.0013552420000000065
0.441,0.003807226000000001,1.285894695,0.002368173999999999,0.0007236080000000006
0.442,0.003170094000000001,1.2852626550000001,0.0020492099999999992,0.0016710590000000025
0.443,0.0028515280000000007,1.285894695,0.0017302459999999995,0.0010394250000000035
0.444,0.0028515280000000007,1.285894695,0.003006102,0.0016710590000000025
0.445,0.0028515280000000007,1.285894695,0.0014112819999999998,0.00040779100000000457
0.446,0.003170094000000001,1.2862107150000002,0.0017302459999999995,0.0010394250000000035
0.447,0.0034886600000000006,1.285894695,0.0026871380000000004,0.0013552420000000065
0.448,0.003170094000000001,1.285894695,0.0026871380000000004,0.0010394250000000035
0.449,0.003170094000000001,1.2862107150000002,0.002368173999999999,0.0007236080000000006
0.45,0.003170094000000001,1.285894695,0.0026871380000000004,0.0016710590000000025
0.451,0.0028515280000000007,1.2855786750000002,0.0026871380000000004,0.0013552420000000065
0.452,0.0034886600000000006,1.285894695,0.0020492099999999992,0.0013552420000000065
0.453,0.006355754000000001,1.2852626550000001,0.0017302459999999995,0.0013552420000000065
0.454,0.003170094000000001,1.2852626550000001,0.002368173999999999,0.0010394250000000035
0.455,0.003807226000000001,1.285894695,0.0020492099999999992,0.0013552420000000065
0.456,0.003170094000000001,1.286526735,0.0020492099999999992,0.0010394250000000035
0.457,0.003807226000000001,1.286526735,0.002368173999999999,0.0016710590000000025
0.458,0.003170094000000001,1.2868427550000001,0.001092318,0.0010394250000000035
0.459,0.0034886600000000006,1.2862107150000002,0.0020492099999999992,0.0010394250000000035
0.46,0.004125792000000001,1.286526735,0.0017302459999999995,0.0007236080000000006
0.461,0.004125792000000001,1.285894695,0.0017302459999999995,0.0013552420000000065
0.462,0.004125792000000001,1.285894695,0.002368173999999999,0.0013552420000000065
0.463,0.004125792000000001,1.286526735,0.0017302459999999995,0.0013552420000000065
0.464,0.004444358000000001,1.285894695,0.0017302459999999995,0.0010394250000000035
0.465,0.004125792000000001,1.2868427550000001,0.0017302459999999995,0.0013552420000000065
0.466,0.004125792000000001,1.285894695,0.0020492099999999992,0.0013552420000000065
0.467,0.004444358000000001,1.285894695,0.0020492099999999992,0.0013552420000000065
0.468,0.004125792000000001,1.2855786750000002,0.0020492099999999992,0.0013552420000000065
0.469,0.003170094000000001,1.2862107150000002,0.0026871380000000004,0.0010394250000000035
0.47,0.003170094000000001,1.2871587750000002,0.0014112819999999998,0.0010394250000000035
0.471,0.004444358000000001,1.2868427550000001,0.002368173999999999,0.0010394250000000035
0.472,0.0034886600000000006,1.2868427550000001,0.0017302459999999995,0.0010394250000000035
0.473,0.004444358000000001,1.2862107150000002,0.0020492099999999992,0.0007236080000000006
0.474,0.0034886600000000006,1.2862107150000002,0.0020492099999999992,0.0010394250000000035
0.475,0.004125792000000001,1.2868427550000001,0.0020492099999999992,0.0010394250000000035
0.476,0.003170094000000001,1.287474795,0.0020492099999999992,0.0010394250000000035
0.477,0.003170094000000001,1.286526735,0.0020492099999999992,0.0007236080000000006
0.478,0.004125792000000001,1.2868427550000001,0.002368173999999999,0.0013552420000000065
0.479,0.003807226000000001,1.2862107150000002,0.0020492099999999992,0.0010394250000000035
0.48,0.0025329620000000006,1.2871587750000002,0.002368173999999999,0.0013552420000000065
0.481,0.003170094000000001,1.2871587750000002,0.0020492099999999992,0.0007236080000000006
0.482,0.0022143960000000004,1.286526735,0.0020492099999999992,0.0010394250000000035
0.483,0.003170094000000001,1.285894695,0.0017302459999999995,0.0007236080000000006
0.484,0.003170094000000001,1.2868427550000001,0.002368173999999999,0.0010394250000000035
0.485,0.003170094000000001,1.2862107150000002,0.003006102,0.0019868760000000055
0.486,0.004125792000000001,1.2871587750000002,0.0020492099999999992,0.0016710590000000025
0.487,0.0025329620000000006,1.287474795,0.0020492099999999992,0.0013552420000000065
0.488,0.003170094000000001,1.286526735,0.0026871380000000004,0.0016710590000000025
0.489,0.0034886600000000006,1.287474795,0.0020492099999999992,0.0010394250000000035
0.49,0.004125792000000001,1.286526735,0.0026871380000000004,0.0010394250000000035
0.491,0.0028515280000000007,1.2871587750000002,0.0026871380000000004,0.0010394250000000035
0.492,0.004125792000000001,1.2877908150000001,0.0017302459999999995,0.0010394250000000035
0.493,0.0028515280000000007,1.286526735,0.0026871380000000004,0.0007236080000000006
0.494,0.0034886600000000006,1.2877908150000001,0.0020492099999999992,0.0010394250000000035
0.495,0.0022143960000000004,1.2868427550000001,0.0017302459999999995,0.00040779100000000457
0.496,0.003170094000000001,1.2871587750000002,0.0020492099999999992,0.0010394250000000035
0.497,0.003170094000000001,1.287474795,0.0014112819999999998,0.0010394250000000035
0.498,0.003807226000000001,1.2871587750000002,0.002368173999999999,0.0010394250000000035
0.499,0.003170094000000001,1.286526735,0.0017302459999999995,0.0016710590000000025
0.5,0.003807226000000001,1.287474795,0.0017302459999999995,0.0013552420000000065
0.501,0.0025329620000000006,1.2862107150000002,0.0026871380000000004,0.0013552420000000065
0.502,0.003807226000000001,1.2877908150000001,0.0020492099999999992,0.0010394250000000035
0.503,0.003170094000000001,1.2877908150000001,0.0014112819999999998,0.0007236080000000006
0.504,0.004444358000000001,1.2868427550000001,0.0020492099999999992,0.0013552420000000065
0.505,0.003807226000000001,1.2871587750000002,0.0020492099999999992,0.0007236080000000006
0.506,0.0028515280000000007,1.2868427550000001,0.0026871380000000004,0.0013552420000000065
0.507,0.0018958300000000011,1.2881068350000002,0.0017302459999999995,0.0016710590000000025
0.508,0.003170094000000001,1.287474795,0.002368173999999999,0.0016710590000000025
0.509,0.0034886600000000006,1.2862107150000002,0.0026871380000000004,0.0013552420000000065
0.51,0.004125792000000001,1.2871587750000002,0.0017302459999999995,0.0010394250000000035
0.511,0.003170094000000001,1.2868427550000001,0.0026871380000000004,0.0010394250000000035
0.512,0.0034886600000000006,1.287474795,0.0014112819999999998,0.00040779100000000457
0.513,0.003170094000000001,1.2881068350000002,0.0017302459999999995,0.0013552420000000065
0.514,0.0022143960000000004,1.286526735,0.0020492099999999992,0.0013552420000000065
0.515,0.006037188000000001,1.287474795,0.0020492099999999992,0.0013552420000000065
0.516,0.004125792000000001,1.2868427550000001,0.002368173999999999,0.0013552420000000065
0.517,0.0022143960000000004,1.2877908150000001,0.0020492099999999992,0.0016710590000000025
0.518,0.003170094000000001,1.2871587750000002,0.0020492099999999992,0.0013552420000000065
