TestNumber,13
DateTime,2026-03-09T17:36:09.071367
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.336,0.0009401320000000006,1.1130317550000002,0.0020492099999999992,0.0013552420000000065
0.337,0.0009401320000000006,1.111767675,0.002368173999999999,0.0016710590000000025
0.338,0.0012586980000000008,1.113347775,0.0026871380000000004,0.0013552420000000065
0.339,0.0006215660000000005,1.1130317550000002,0.002368173999999999,0.0016710590000000025
0.34,0.0009401320000000006,1.112399715,0.0017302459999999995,0.0013552420000000065
0.341,0.0009401320000000006,1.1130317550000002,0.0017302459999999995,0.0010394250000000035
0.342,0.0009401320000000006,1.112715735,0.0026871380000000004,0.0010394250000000035
0.343,0.0006215660000000005,1.112399715,0.002368173999999999,0.0010394250000000035
0.344,0.0003030000000000012,1.1130317550000002,0.0020492099999999992,0.0013552420000000065
0.345,0.0006215660000000005,1.1136637950000001,0.0020492099999999992,0.0013552420000000065
0.346,0.0006215660000000005,1.112399715,0.0026871380000000004,0.0013552420000000065
0.347,0.0009401320000000006,1.112399715,0.002368173999999999,0.0010394250000000035
0.348,0.0009401320000000006,1.1130317550000002,0.002368173999999999,0.0016710590000000025
0.349,0.0009401320000000006,1.112715735,0.0017302459999999995,0.0013552420000000065
0.35,0.001577264000000001,1.113347775,0.0017302459999999995,0.0013552420000000065
0.351,0.0034886600000000006,1.112399715,0.0026871380000000004,0.0013552420000000065
0.352,0.001577264000000001,1.1136637950000001,0.0017302459999999995,0.0013552420000000065
0.353,0.0009401320000000006,1.112399715,0.0020492099999999992,0.0016710590000000025
0.354,0.0012586980000000008,1.113347775,0.0017302459999999995,0.0013552420000000065
0.355,0.0003030000000000012,1.112399715,0.003006102,0.0019868760000000055
0.356,0.0009401320000000006,1.1130317550000002,0.002368173999999999,0.0013552420000000065
0.357,0.001577264000000001,1.1139798150000002,0.0017302459999999995,0.0013552420000000065
0.358,0.0006215660000000005,1.1136637950000001,0.002368173999999999,0.0013552420000000065
0.359,0.001577264000000001,1.112715735,0.0026871380000000004,0.0013552420000000065
0.36,0.001577264000000001,1.1130317550000002,0.002368173999999999,0.0013552420000000065
0.361,0.0012586980000000008,1.112715735,0.002368173999999999,0.0016710590000000025
0.362,0.003170094000000001,1.1136637950000001,0.0020492099999999992,0.0007236080000000006
0.363,0.0012586980000000008,1.1139798150000002,0.0020492099999999992,0.0007236080000000006
0.364,0.0003030000000000012,1.1136637950000001,0.0020492099999999992,0.0013552420000000065
0.365,0.0012586980000000008,1.1139798150000002,0.0026871380000000004,0.0013552420000000065
0.366,0.001577264000000001,1.1136637950000001,0.003006102,0.0016710590000000025
0.367,0.0006215660000000005,1.113347775,0.0017302459999999995,0.0013552420000000065
0.368,0.0012586980000000008,1.1136637950000001,0.0026871380000000004,0.0010394250000000035
0.369,0.0009401320000000006,1.114295835,0.0026871380000000004,0.0010394250000000035
0.37,0.0009401320000000006,1.112715735,0.0026871380000000004,0.0016710590000000025
0.371,0.0018958300000000011,1.1130317550000002,0.0026871380000000004,0.0013552420000000065
0.372,0.001577264000000001,1.1130317550000002,0.0026871380000000004,0.0016710590000000025
0.373,0.001577264000000001,1.1139798150000002,0.002368173999999999,0.0019868760000000055
0.374,0.0009401320000000006,1.1139798150000002,0.002368173999999999,0.0016710590000000025
0.375,0.0006215660000000005,1.113347775,0.0020492099999999992,0.0013552420000000065
0.376,0.0006215660000000005,1.112715735,0.0026871380000000004,0.0013552420000000065
0.377,0.0003030000000000012,1.1136637950000001,0.0020492099999999992,0.0013552420000000065
0.378,0.001577264000000001,1.1139798150000002,0.003325066,0.0016710590000000025
0.379,0.0018958300000000011,1.1136637950000001,0.0020492099999999992,0.0013552420000000065
0.38,0.001577264000000001,1.114295835,0.002368173999999999,0.0010394250000000035
0.381,0.0012586980000000008,1.1139798150000002,0.0020492099999999992,0.0016710590000000025
0.382,0.0009401320000000006,1.1136637950000001,0.002368173999999999,0.0013552420000000065
0.383,0.0012586980000000008,1.1130317550000002,0.002368173999999999,0.0013552420000000065
0.384,0.001577264000000001,1.113347775,0.002368173999999999,0.0019868760000000055
0.385,0.001577264000000001,1.1139798150000002,0.002368173999999999,0.0013552420000000065
0.386,0.0009401320000000006,1.1139798150000002,0.0017302459999999995,0.0016710590000000025
0.387,0.0003030000000000012,1.113347775,0.002368173999999999,0.0016710590000000025
0.388,0.001577264000000001,1.114295835,0.0020492099999999992,0.0010394250000000035
0.389,0.0009401320000000006,1.1136637950000001,0.002368173999999999,0.0013552420000000065
0.39,0.0006215660000000005,1.115243895,0.0017302459999999995,0.0007236080000000006
0.391,0.0009401320000000006,1.1139798150000002,0.0026871380000000004,0.0013552420000000065
0.392,0.0003030000000000012,1.1139798150000002,0.0026871380000000004,0.0013552420000000065
0.393,0.0003030000000000012,1.1136637950000001,0.0026871380000000004,0.0019868760000000055
0.394,0.0003030000000000012,1.1139798150000002,0.0020492099999999992,0.0010394250000000035
0.395,0.0006215660000000005,1.1146118550000002,0.002368173999999999,0.0019868760000000055
0.396,0.0009401320000000006,1.1139798150000002,0.002368173999999999,0.0016710590000000025
0.397,0.0003030000000000012,1.1139798150000002,0.0026871380000000004,0.0016710590000000025
0.398,-1.5565999999998976e-05,1.114295835,0.0026871380000000004,0.0013552420000000065
0.399,-0.0006526979999999993,1.114295835,0.0020492099999999992,0.0016710590000000025
0.4,0.0006215660000000005,1.1146118550000002,0.002368173999999999,0.0013552420000000065
0.401,0.0003030000000000012,1.114295835,0.0020492099999999992,0.0016710590000000025
0.402,0.0006215660000000005,1.1136637950000001,0.0020492099999999992,0.0013552420000000065
0.403,0.0009401320000000006,1.114295835,0.002368173999999999,0.0016710590000000025
0.404,0.0006215660000000005,1.1139798150000002,0.0020492099999999992,0.0016710590000000025
0.405,0.0009401320000000006,1.114295835,0.0026871380000000004,0.0019868760000000055
0.406,0.0006215660000000005,1.1139798150000002,0.0026871380000000004,0.0013552420000000065
0.407,0.0009401320000000006,1.114295835,0.0020492099999999992,0.0013552420000000065
0.408,0.0006215660000000005,1.113347775,0.0020492099999999992,0.0016710590000000025
0.409,0.0009401320000000006,1.114295835,0.0026871380000000004,0.0016710590000000025
0.41,0.0012586980000000008,1.114295835,0.0020492099999999992,0.0013552420000000065
0.411,0.0003030000000000012,1.1139798150000002,0.0020492099999999992,0.0013552420000000065
0.412,0.0018958300000000011,1.1139798150000002,0.0026871380000000004,0.0013552420000000065
0.413,0.0012586980000000008,1.1146118550000002,0.0020492099999999992,0.0010394250000000035
0.414,0.0012586980000000008,1.1146118550000002,0.002368173999999999,0.0013552420000000065
0.415,0.0006215660000000005,1.1139798150000002,0.002368173999999999,0.0019868760000000055
0.416,0.0012586980000000008,1.1155599150000002,0.0014112819999999998,0.0007236080000000006
0.417,0.001577264000000001,1.114927875,0.0026871380000000004,0.0019868760000000055
0.418,0.001577264000000001,1.114295835,0.0026871380000000004,0.0019868760000000055
0.419,0.0012586980000000008,1.114295835,0.002368173999999999,0.0013552420000000065
0.42,0.0006215660000000005,1.114295835,0.002368173999999999,0.0016710590000000025
0.421,0.001577264000000001,1.1146118550000002,0.0017302459999999995,0.0010394250000000035
0.422,0.0006215660000000005,1.115243895,0.002368173999999999,0.0013552420000000065
0.423,0.0022143960000000004,1.114295835,0.0020492099999999992,0.0019868760000000055
0.424,0.001577264000000001,1.114927875,0.0026871380000000004,0.0016710590000000025
0.425,0.0012586980000000008,1.114295835,0.0014112819999999998,0.0013552420000000065
0.426,0.001577264000000001,1.115243895,0.0020492099999999992,0.0013552420000000065
0.427,0.0006215660000000005,1.114927875,0.002368173999999999,0.0007236080000000006
0.428,0.0012586980000000008,1.1155599150000002,0.0020492099999999992,0.0013552420000000065
0.429,0.0012586980000000008,1.1155599150000002,0.002368173999999999,0.0016710590000000025
0.43,0.0018958300000000011,1.1146118550000002,0.002368173999999999,0.0013552420000000065
0.431,0.001577264000000001,1.114927875,0.0026871380000000004,0.0013552420000000065
0.432,0.0003030000000000012,1.1146118550000002,0.0020492099999999992,0.0010394250000000035
0.433,0.001577264000000001,1.115875935,0.0014112819999999998,0.0007236080000000006
0.434,0.0003030000000000012,1.115243895,0.0017302459999999995,0.0016710590000000025
0.435,0.001577264000000001,1.114927875,0.002368173999999999,0.0013552420000000065
0.436,0.0009401320000000006,1.114927875,0.0026871380000000004,0.0013552420000000065
0.437,0.0012586980000000008,1.1146118550000002,0.0020492099999999992,0.0013552420000000065
0.438,0.0009401320000000006,1.1155599150000002,0.003006102,0.0010394250000000035
0.439,0.0009401320000000006,1.115243895,0.0020492099999999992,0.0013552420000000065
0.44,0.001577264000000001,1.1155599150000002,0.0017302459999999995,0.0013552420000000065
0.441,0.001577264000000001,1.115243895,0.002368173999999999,0.0013552420000000065
0.442,0.0012586980000000008,1.1146118550000002,0.0020492099999999992,0.0013552420000000065
0.443,0.001577264000000001,1.114927875,0.002368173999999999,0.0016710590000000025
0.444,0.0018958300000000011,1.1155599150000002,0.002368173999999999,0.0013552420000000065
0.445,0.0018958300000000011,1.1155599150000002,0.002368173999999999,0.0016710590000000025
0.446,0.001577264000000001,1.114927875,0.0026871380000000004,0.0013552420000000065
0.447,0.0012586980000000008,1.115243895,0.0017302459999999995,0.0013552420000000065
0.448,0.0012586980000000008,1.114927875,0.0026871380000000004,0.0013552420000000065
0.449,0.0012586980000000008,1.115243895,0.002368173999999999,0.0013552420000000065
0.45,0.001577264000000001,1.115875935,0.0020492099999999992,0.0013552420000000065
0.451,0.001577264000000001,1.1155599150000002,0.0020492099999999992,0.0013552420000000065
0.452,0.001577264000000001,1.115243895,0.002368173999999999,0.0010394250000000035
0.453,0.001577264000000001,1.115243895,0.003006102,0.0019868760000000055
0.454,0.001577264000000001,1.114927875,0.002368173999999999,0.0013552420000000065
0.455,0.0006215660000000005,1.1155599150000002,0.0026871380000000004,0.0013552420000000065
0.456,0.0025329620000000006,1.115875935,0.0017302459999999995,0.0010394250000000035
0.457,0.001577264000000001,1.115875935,0.0020492099999999992,0.0010394250000000035
0.458,0.0018958300000000011,1.115875935,0.0026871380000000004,0.0010394250000000035
0.459,0.0012586980000000008,1.115875935,0.002368173999999999,0.0013552420000000065
0.46,0.0012586980000000008,1.115875935,0.002368173999999999,0.0010394250000000035
0.461,0.0018958300000000011,1.115875935,0.0026871380000000004,0.0013552420000000065
0.462,0.001577264000000001,1.116823995,0.002368173999999999,0.0016710590000000025
0.463,0.0006215660000000005,1.115875935,0.002368173999999999,0.0016710590000000025
0.464,0.0009401320000000006,1.115243895,0.002368173999999999,0.0010394250000000035
0.465,-1.5565999999998976e-05,1.1155599150000002,0.0020492099999999992,0.0016710590000000025
0.466,0.0003030000000000012,1.115243895,0.0020492099999999992,0.0013552420000000065
0.467,0.0012586980000000008,1.1165079750000002,0.0020492099999999992,0.0010394250000000035
0.468,0.0006215660000000005,1.115875935,0.002368173999999999,0.0013552420000000065
0.469,0.0003030000000000012,1.1155599150000002,0.002368173999999999,0.0016710590000000025
0.47,0.0006215660000000005,1.115243895,0.003006102,0.0013552420000000065
0.471,0.0006215660000000005,1.115875935,0.003006102,0.0010394250000000035
0.472,0.0009401320000000006,1.1165079750000002,0.002368173999999999,0.0010394250000000035
0.473,0.0003030000000000012,1.1165079750000002,0.0020492099999999992,0.0010394250000000035
0.474,0.0006215660000000005,1.1155599150000002,0.0017302459999999995,0.0016710590000000025
0.475,0.0009401320000000006,1.1161919550000001,0.003006102,0.0019868760000000055
0.476,-1.5565999999998976e-05,1.1161919550000001,0.003006102,0.0010394250000000035
0.477,0.0009401320000000006,1.1155599150000002,0.0020492099999999992,0.0010394250000000035
0.478,-0.0006526979999999993,1.1155599150000002,0.002368173999999999,0.0016710590000000025
0.479,-1.5565999999998976e-05,1.115875935,0.002368173999999999,0.0013552420000000065
0.48,0.0009401320000000006,1.1165079750000002,0.0020492099999999992,0.0007236080000000006
0.481,-1.5565999999998976e-05,1.115875935,0.0020492099999999992,0.0007236080000000006
0.482,-1.5565999999998976e-05,1.1161919550000001,0.0017302459999999995,0.0013552420000000065
0.483,0.0006215660000000005,1.1161919550000001,0.0020492099999999992,0.0013552420000000065
0.484,0.0003030000000000012,1.1155599150000002,0.002368173999999999,0.0013552420000000065
0.485,0.0003030000000000012,1.1161919550000001,0.0026871380000000004,0.0013552420000000065
0.486,0.0012586980000000008,1.1171400150000002,0.002368173999999999,0.0019868760000000055
0.487,0.0006215660000000005,1.115875935,0.0020492099999999992,0.0007236080000000006
0.488,0.0006215660000000005,1.1165079750000002,0.0020492099999999992,0.0016710590000000025
0.489,0.0009401320000000006,1.1155599150000002,0.0020492099999999992,0.0016710590000000025
0.49,0.0003030000000000012,1.1165079750000002,0.0014112819999999998,0.0013552420000000065
0.491,0.0012586980000000008,1.1161919550000001,0.0020492099999999992,0.0019868760000000055
0.492,0.0009401320000000006,1.1171400150000002,0.0026871380000000004,0.0010394250000000035
0.493,0.0009401320000000006,1.115875935,0.003006102,0.0013552420000000065
0.494,0.0009401320000000006,1.115875935,0.0026871380000000004,0.0013552420000000065
0.495,-1.5565999999998976e-05,1.1161919550000001,0.0020492099999999992,0.0010394250000000035
0.496,-1.5565999999998976e-05,1.1161919550000001,0.002368173999999999,0.0013552420000000065
0.497,0.0009401320000000006,1.1161919550000001,0.002368173999999999,0.0010394250000000035
0.498,0.0003030000000000012,1.116823995,0.0020492099999999992,0.0010394250000000035
0.499,-0.00033413199999999914,1.115875935,0.002368173999999999,0.0013552420000000065
0.5,0.0006215660000000005,1.1161919550000001,0.0020492099999999992,0.0016710590000000025
0.501,0.0003030000000000012,1.1165079750000002,0.002368173999999999,0.0016710590000000025
0.502,0.0012586980000000008,1.1161919550000001,0.0020492099999999992,0.0016710590000000025
0.503,-0.00033413199999999914,1.115875935,0.0020492099999999992,0.0013552420000000065
0.504,0.0003030000000000012,1.1171400150000002,0.0017302459999999995,0.0016710590000000025
0.505,-1.5565999999998976e-05,1.1161919550000001,0.0017302459999999995,0.0010394250000000035
0.506,0.0006215660000000005,1.1165079750000002,0.0020492099999999992,0.0013552420000000065
0.507,0.0006215660000000005,1.1161919550000001,0.002368173999999999,0.0016710590000000025
0.508,0.0003030000000000012,1.1171400150000002,0.0017302459999999995,0.0007236080000000006
0.509,0.0009401320000000006,1.116823995,0.0026871380000000004,0.0010394250000000035
0.51,0.0009401320000000006,1.1171400150000002,0.0026871380000000004,0.0016710590000000025
0.511,0.0022143960000000004,1.1165079750000002,0.002368173999999999,0.0010394250000000035
0.512,0.0012586980000000008,1.115875935,0.002368173999999999,0.0013552420000000065
0.513,0.0006215660000000005,1.1155599150000002,0.0026871380000000004,0.0007236080000000006
0.514,0.0009401320000000006,1.1171400150000002,0.0017302459999999995,0.0013552420000000065
0.515,0.0003030000000000012,1.1165079750000002,0.002368173999999999,0.0010394250000000035
0.516,0.0009401320000000006,1.1161919550000001,0.0020492099999999992,0.00040779100000000457
0.517,0.0006215660000000005,1.1165079750000002,0.0026871380000000004,0.0013552420000000065
0.518,0.0006215660000000005,1.1161919550000001,0.002368173999999999,0.0010394250000000035
