TestNumber,5
DateTime,2026-03-09T15:52:45.653429
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.344,0.0034886600000000006,1.1863483950000002,0.002368173999999999,0.0013552420000000065
0.345,0.004125792000000001,1.1863483950000002,0.0017302459999999995,0.0010394250000000035
0.346,0.0034886600000000006,1.186664415,0.0026871380000000004,0.0010394250000000035
0.347,0.004125792000000001,1.1863483950000002,0.0026871380000000004,0.0010394250000000035
0.348,0.003807226000000001,1.186664415,0.0026871380000000004,0.0010394250000000035
0.349,0.003807226000000001,1.1879284950000002,0.0017302459999999995,0.0010394250000000035
0.35,0.004125792000000001,1.186664415,0.0020492099999999992,0.0010394250000000035
0.351,0.004762924000000001,1.186664415,0.0020492099999999992,0.0013552420000000065
0.352,0.003807226000000001,1.1863483950000002,0.0026871380000000004,0.0010394250000000035
0.353,0.004125792000000001,1.1863483950000002,0.0020492099999999992,0.0007236080000000006
0.354,0.004444358000000001,1.186664415,0.0017302459999999995,0.0010394250000000035
0.355,0.004125792000000001,1.1869804350000002,0.0020492099999999992,0.0010394250000000035
0.356,0.0034886600000000006,1.1863483950000002,0.0026871380000000004,0.0013552420000000065
0.357,0.003807226000000001,1.186664415,0.002368173999999999,0.0013552420000000065
0.358,0.0034886600000000006,1.187296455,0.002368173999999999,0.00040779100000000457
0.359,0.004444358000000001,1.187296455,0.0020492099999999992,0.0010394250000000035
0.36,0.004125792000000001,1.188244515,0.0020492099999999992,0.0013552420000000065
0.361,0.004125792000000001,1.1863483950000002,0.0020492099999999992,0.0010394250000000035
0.362,0.0034886600000000006,1.186664415,0.0020492099999999992,0.0010394250000000035
0.363,0.004125792000000001,1.1860323750000001,0.0026871380000000004,0.0013552420000000065
0.364,0.003807226000000001,1.1869804350000002,0.0026871380000000004,0.0010394250000000035
0.365,0.003807226000000001,1.186664415,0.0020492099999999992,0.0016710590000000025
0.366,0.003170094000000001,1.1869804350000002,0.002368173999999999,0.0010394250000000035
0.367,0.003807226000000001,1.1869804350000002,0.002368173999999999,0.0010394250000000035
0.368,0.003170094000000001,1.1860323750000001,0.0020492099999999992,0.0010394250000000035
0.369,0.004125792000000001,1.187296455,0.0020492099999999992,0.0010394250000000035
0.37,0.004125792000000001,1.187296455,0.0020492099999999992,0.0010394250000000035
0.371,0.003170094000000001,1.187296455,0.0026871380000000004,0.0013552420000000065
0.372,0.0034886600000000006,1.1876124750000001,0.002368173999999999,0.0016710590000000025
0.373,0.003170094000000001,1.1860323750000001,0.002368173999999999,0.0010394250000000035
0.374,0.0025329620000000006,1.1869804350000002,0.0017302459999999995,0.0013552420000000065
0.375,0.003170094000000001,1.1869804350000002,0.002368173999999999,0.0013552420000000065
0.376,0.003170094000000001,1.187296455,0.0026871380000000004,0.0013552420000000065
0.377,0.003807226000000001,1.188244515,0.0014112819999999998,0.0010394250000000035
0.378,0.004125792000000001,1.187296455,0.002368173999999999,0.0007236080000000006
0.379,0.004444358000000001,1.186664415,0.003006102,0.0016710590000000025
0.38,0.004444358000000001,1.1876124750000001,0.0014112819999999998,9.197400000000161e-05
0.381,0.0034886600000000006,1.1876124750000001,0.0020492099999999992,0.0013552420000000065
0.382,0.0028515280000000007,1.186664415,0.0017302459999999995,0.0010394250000000035
0.383,0.0025329620000000006,1.187296455,0.0020492099999999992,0.0010394250000000035
0.384,0.003170094000000001,1.188244515,0.0020492099999999992,0.0013552420000000065
0.385,0.004444358000000001,1.187296455,0.0017302459999999995,0.0010394250000000035
0.386,0.003807226000000001,1.1879284950000002,0.0020492099999999992,0.0013552420000000065
0.387,0.0034886600000000006,1.187296455,0.0017302459999999995,0.0010394250000000035
0.388,0.003807226000000001,1.187296455,0.0020492099999999992,0.0007236080000000006
0.389,0.0034886600000000006,1.186664415,0.0020492099999999992,0.0010394250000000035
0.39,0.0034886600000000006,1.1876124750000001,0.0017302459999999995,0.0010394250000000035
0.391,0.003170094000000001,1.1869804350000002,0.002368173999999999,0.0013552420000000065
0.392,0.003807226000000001,1.186664415,0.002368173999999999,0.0010394250000000035
0.393,0.003170094000000001,1.1876124750000001,0.0020492099999999992,0.0016710590000000025
0.394,0.005081490000000001,1.1879284950000002,0.002368173999999999,0.0013552420000000065
0.395,0.005081490000000001,1.1869804350000002,0.003006102,0.0010394250000000035
0.396,0.005081490000000001,1.187296455,0.0020492099999999992,0.0019868760000000055
0.397,0.004444358000000001,1.1879284950000002,0.0020492099999999992,0.0010394250000000035
0.398,0.004444358000000001,1.1876124750000001,0.0020492099999999992,0.0007236080000000006
0.399,0.003807226000000001,1.1879284950000002,0.0020492099999999992,0.0010394250000000035
0.4,0.003807226000000001,1.187296455,0.002368173999999999,0.0010394250000000035
0.401,0.003807226000000001,1.1879284950000002,0.0020492099999999992,0.0013552420000000065
0.402,0.003807226000000001,1.187296455,0.0017302459999999995,0.0013552420000000065
0.403,0.003807226000000001,1.1876124750000001,0.002368173999999999,0.0010394250000000035
0.404,0.004762924000000001,1.1876124750000001,0.0020492099999999992,0.0010394250000000035
0.405,0.003170094000000001,1.1879284950000002,0.0026871380000000004,0.0007236080000000006
0.406,0.004125792000000001,1.186664415,0.0026871380000000004,0.0007236080000000006
0.407,0.004125792000000001,1.1879284950000002,0.0020492099999999992,0.0016710590000000025
0.408,0.0034886600000000006,1.1879284950000002,0.0017302459999999995,0.0010394250000000035
0.409,0.004125792000000001,1.1888765550000002,0.0017302459999999995,0.0016710590000000025
0.41,0.003807226000000001,1.187296455,0.0026871380000000004,0.0016710590000000025
0.411,0.004444358000000001,1.1876124750000001,0.0020492099999999992,0.0013552420000000065
0.412,0.004125792000000001,1.1879284950000002,0.0026871380000000004,0.0019868760000000055
0.413,0.004444358000000001,1.1879284950000002,0.0020492099999999992,0.0010394250000000035
0.414,0.004444358000000001,1.1879284950000002,0.002368173999999999,0.0010394250000000035
0.415,0.003170094000000001,1.1876124750000001,0.0020492099999999992,0.0016710590000000025
0.416,0.0028515280000000007,1.187296455,0.0020492099999999992,0.0013552420000000065
0.417,0.0028515280000000007,1.188244515,0.0017302459999999995,0.0013552420000000065
0.418,0.0025329620000000006,1.187296455,0.0020492099999999992,0.0013552420000000065
0.419,0.0028515280000000007,1.1879284950000002,0.0026871380000000004,0.0010394250000000035
0.42,0.004125792000000001,1.1879284950000002,0.002368173999999999,0.0010394250000000035
0.421,0.0034886600000000006,1.1879284950000002,0.002368173999999999,0.0013552420000000065
0.422,0.0034886600000000006,1.1879284950000002,0.002368173999999999,0.0016710590000000025
0.423,0.003807226000000001,1.188244515,0.0020492099999999992,0.0007236080000000006
0.424,0.003170094000000001,1.188244515,0.0020492099999999992,0.0010394250000000035
0.425,0.003170094000000001,1.188244515,0.0017302459999999995,0.0010394250000000035
0.426,0.003170094000000001,1.188244515,0.0020492099999999992,0.0013552420000000065
0.427,0.004762924000000001,1.1876124750000001,0.0026871380000000004,0.0019868760000000055
0.428,0.004125792000000001,1.188244515,0.0017302459999999995,0.0007236080000000006
0.429,0.003807226000000001,1.188244515,0.002368173999999999,0.0010394250000000035
0.43,0.004125792000000001,1.1879284950000002,0.0020492099999999992,0.0010394250000000035
0.431,0.003807226000000001,1.188244515,0.0020492099999999992,0.0013552420000000065
0.432,0.004125792000000001,1.1876124750000001,0.0020492099999999992,0.0007236080000000006
0.433,0.003170094000000001,1.188244515,0.0020492099999999992,0.0007236080000000006
0.434,0.003170094000000001,1.1879284950000002,0.0020492099999999992,0.0013552420000000065
0.435,0.003807226000000001,1.1879284950000002,0.0017302459999999995,0.0013552420000000065
0.436,0.004444358000000001,1.1885605350000001,0.0017302459999999995,0.00040779100000000457
0.437,0.004444358000000001,1.1888765550000002,0.0014112819999999998,0.0010394250000000035
0.438,0.003170094000000001,1.188244515,0.0020492099999999992,0.0007236080000000006
0.439,0.004444358000000001,1.1888765550000002,0.0020492099999999992,0.0010394250000000035
0.44,0.003807226000000001,1.1885605350000001,0.0020492099999999992,0.0013552420000000065
0.441,0.0034886600000000006,1.188244515,0.0020492099999999992,0.0010394250000000035
0.442,0.004125792000000001,1.1885605350000001,0.002368173999999999,0.0010394250000000035
0.443,0.003170094000000001,1.1885605350000001,0.0017302459999999995,0.00040779100000000457
0.444,0.004444358000000001,1.188244515,0.0020492099999999992,0.0013552420000000065
0.445,0.004125792000000001,1.1885605350000001,0.0020492099999999992,0.0007236080000000006
0.446,0.004444358000000001,1.1885605350000001,0.0017302459999999995,0.0013552420000000065
0.447,0.006355754000000001,1.1885605350000001,0.0020492099999999992,0.0007236080000000006
0.448,0.0034886600000000006,1.1885605350000001,0.0020492099999999992,0.0010394250000000035
0.449,0.0028515280000000007,1.188244515,0.0017302459999999995,0.0010394250000000035
0.45,0.003170094000000001,1.1879284950000002,0.002368173999999999,0.0010394250000000035
0.451,0.003807226000000001,1.1879284950000002,0.0026871380000000004,0.0016710590000000025
0.452,0.003170094000000001,1.1879284950000002,0.0026871380000000004,0.0010394250000000035
0.453,0.003807226000000001,1.1885605350000001,0.002368173999999999,0.0010394250000000035
0.454,0.003807226000000001,1.1885605350000001,0.002368173999999999,0.0013552420000000065
0.455,0.003170094000000001,1.1885605350000001,0.002368173999999999,0.0010394250000000035
0.456,0.004125792000000001,1.188244515,0.0020492099999999992,0.0013552420000000065
0.457,0.003807226000000001,1.1885605350000001,0.002368173999999999,0.0013552420000000065
0.458,0.004125792000000001,1.1879284950000002,0.0026871380000000004,0.0007236080000000006
0.459,0.0028515280000000007,1.188244515,0.0026871380000000004,0.0013552420000000065
0.46,0.003170094000000001,1.1888765550000002,0.0020492099999999992,0.0013552420000000065
0.461,0.003807226000000001,1.1885605350000001,0.0020492099999999992,0.0010394250000000035
0.462,0.004444358000000001,1.1885605350000001,0.0017302459999999995,0.0007236080000000006
0.463,0.003807226000000001,1.188244515,0.002368173999999999,0.0010394250000000035
0.464,0.0034886600000000006,1.1876124750000001,0.002368173999999999,0.0010394250000000035
0.465,0.003807226000000001,1.1888765550000002,0.0017302459999999995,0.0010394250000000035
0.466,0.003170094000000001,1.189192575,0.0026871380000000004,0.0010394250000000035
0.467,0.0034886600000000006,1.189192575,0.002368173999999999,0.0013552420000000065
0.468,0.003170094000000001,1.189192575,0.0020492099999999992,0.0007236080000000006
0.469,0.0028515280000000007,1.1888765550000002,0.0026871380000000004,0.0010394250000000035
0.47,0.0034886600000000006,1.1888765550000002,0.002368173999999999,9.197400000000161e-05
0.471,0.004125792000000001,1.1895085950000002,0.002368173999999999,0.0013552420000000065
0.472,0.004125792000000001,1.188244515,0.0020492099999999992,0.0013552420000000065
0.473,0.004125792000000001,1.189192575,0.0017302459999999995,0.00040779100000000457
0.474,0.003170094000000001,1.1888765550000002,0.0020492099999999992,0.0013552420000000065
0.475,0.003807226000000001,1.1888765550000002,0.0026871380000000004,0.0010394250000000035
0.476,0.004125792000000001,1.1888765550000002,0.002368173999999999,0.00040779100000000457
0.477,0.003807226000000001,1.1888765550000002,0.0017302459999999995,9.197400000000161e-05
0.478,0.0034886600000000006,1.188244515,0.0026871380000000004,0.00040779100000000457
0.479,0.004762924000000001,1.189192575,0.002368173999999999,0.0010394250000000035
0.48,0.0057186220000000005,1.189192575,0.0020492099999999992,0.0010394250000000035
0.481,0.004444358000000001,1.1888765550000002,0.0026871380000000004,0.0016710590000000025
0.482,0.004125792000000001,1.189192575,0.0026871380000000004,0.0013552420000000065
0.483,0.004125792000000001,1.1888765550000002,0.002368173999999999,0.0010394250000000035
0.484,0.004125792000000001,1.1888765550000002,0.0026871380000000004,0.00040779100000000457
0.485,0.003807226000000001,1.189192575,0.0026871380000000004,0.00040779100000000457
0.486,0.003807226000000001,1.189192575,0.0017302459999999995,0.0010394250000000035
0.487,0.004125792000000001,1.189192575,0.0020492099999999992,0.0013552420000000065
0.488,0.005081490000000001,1.1888765550000002,0.0026871380000000004,0.0010394250000000035
0.489,0.004762924000000001,1.1888765550000002,0.0026871380000000004,0.0013552420000000065
0.49,0.004444358000000001,1.189192575,0.002368173999999999,0.0010394250000000035
0.491,0.003170094000000001,1.189192575,0.0017302459999999995,0.0013552420000000065
0.492,0.003170094000000001,1.1895085950000002,0.0020492099999999992,0.0010394250000000035
0.493,0.003170094000000001,1.1888765550000002,0.0020492099999999992,0.0010394250000000035
0.494,0.003807226000000001,1.1888765550000002,0.0020492099999999992,0.0016710590000000025
0.495,0.0034886600000000006,1.1888765550000002,0.0020492099999999992,0.0010394250000000035
0.496,0.003807226000000001,1.189824615,0.0020492099999999992,0.0013552420000000065
0.497,0.004125792000000001,1.189192575,0.002368173999999999,0.0013552420000000065
0.498,0.004125792000000001,1.1895085950000002,0.0014112819999999998,0.00040779100000000457
0.499,0.003807226000000001,1.1895085950000002,0.0017302459999999995,0.0013552420000000065
0.5,0.0018958300000000011,1.1895085950000002,0.0026871380000000004,0.0013552420000000065
0.501,0.003807226000000001,1.189824615,0.0020492099999999992,0.0010394250000000035
0.502,0.0022143960000000004,1.189192575,0.002368173999999999,0.0016710590000000025
0.503,0.003807226000000001,1.1888765550000002,0.002368173999999999,0.0010394250000000035
0.504,0.0034886600000000006,1.189192575,0.0020492099999999992,0.0007236080000000006
0.505,0.0034886600000000006,1.189192575,0.0020492099999999992,0.0013552420000000065
0.506,0.0034886600000000006,1.1888765550000002,0.0026871380000000004,0.0013552420000000065
0.507,0.003807226000000001,1.189824615,0.0020492099999999992,0.0013552420000000065
0.508,0.003807226000000001,1.1895085950000002,0.002368173999999999,0.0010394250000000035
0.509,0.0028515280000000007,1.189824615,0.0020492099999999992,0.0013552420000000065
0.51,0.0034886600000000006,1.1895085950000002,0.0026871380000000004,0.0013552420000000065
0.511,0.004444358000000001,1.1888765550000002,0.0020492099999999992,0.0013552420000000065
0.512,0.004444358000000001,1.1888765550000002,0.002368173999999999,0.0007236080000000006
0.513,0.004762924000000001,1.189192575,0.0014112819999999998,0.0013552420000000065
0.514,0.004444358000000001,1.1901406350000001,0.002368173999999999,0.0013552420000000065
0.515,0.004125792000000001,1.189824615,0.002368173999999999,0.0013552420000000065
0.516,0.004125792000000001,1.1895085950000002,0.002368173999999999,0.0013552420000000065
0.517,0.004125792000000001,1.189192575,0.002368173999999999,0.0016710590000000025
0.518,0.0028515280000000007,1.1895085950000002,0.0020492099999999992,0.0010394250000000035
0.519,0.003807226000000001,1.189824615,0.0026871380000000004,0.0013552420000000065
0.52,0.003807226000000001,1.189824615,0.0026871380000000004,0.0010394250000000035
0.521,0.004125792000000001,1.1904566550000002,0.0014112819999999998,0.0010394250000000035
