TestNumber,8
DateTime,2026-03-09T16:27:23.244297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.338,0.0022143960000000004,1.0953346350000002,0.002368173999999999,0.0013552420000000065
0.339,0.0025329620000000006,1.0962826950000002,0.002368173999999999,0.0013552420000000065
0.34,0.0022143960000000004,1.095650655,0.0020492099999999992,0.0010394250000000035
0.341,0.0018958300000000011,1.0959666750000001,0.0020492099999999992,0.0013552420000000065
0.342,0.001577264000000001,1.0959666750000001,0.0020492099999999992,0.0010394250000000035
0.343,0.0018958300000000011,1.0959666750000001,0.002368173999999999,0.0013552420000000065
0.344,0.0012586980000000008,1.095018615,0.002368173999999999,0.0010394250000000035
0.345,0.0009401320000000006,1.095018615,0.0017302459999999995,0.0016710590000000025
0.346,0.0009401320000000006,1.0953346350000002,0.0017302459999999995,0.0013552420000000065
0.347,0.0012586980000000008,1.0953346350000002,0.0026871380000000004,0.0010394250000000035
0.348,0.0022143960000000004,1.095650655,0.0017302459999999995,0.0010394250000000035
0.349,0.0022143960000000004,1.096598715,0.0020492099999999992,0.0007236080000000006
0.35,0.0022143960000000004,1.095650655,0.0020492099999999992,0.0016710590000000025
0.351,0.0025329620000000006,1.0959666750000001,0.0017302459999999995,0.0007236080000000006
0.352,0.0028515280000000007,1.0962826950000002,0.0017302459999999995,0.0007236080000000006
0.353,0.004125792000000001,1.0953346350000002,0.002368173999999999,0.0013552420000000065
0.354,0.0022143960000000004,1.095650655,0.0026871380000000004,0.0013552420000000065
0.355,0.0022143960000000004,1.0959666750000001,0.0026871380000000004,0.0016710590000000025
0.356,0.0018958300000000011,1.0962826950000002,0.0026871380000000004,0.0016710590000000025
0.357,0.0018958300000000011,1.0962826950000002,0.0014112819999999998,0.0010394250000000035
0.358,0.001577264000000001,1.095650655,0.0020492099999999992,0.0013552420000000065
0.359,0.0022143960000000004,1.0962826950000002,0.0017302459999999995,0.0013552420000000065
0.36,0.0018958300000000011,1.0959666750000001,0.0017302459999999995,0.0013552420000000065
0.361,0.0025329620000000006,1.095650655,0.0020492099999999992,0.0016710590000000025
0.362,0.003170094000000001,1.0953346350000002,0.0026871380000000004,0.0013552420000000065
0.363,0.0018958300000000011,1.096598715,0.0017302459999999995,0.0016710590000000025
0.364,0.003170094000000001,1.0959666750000001,0.0026871380000000004,0.0010394250000000035
0.365,0.0018958300000000011,1.0962826950000002,0.0026871380000000004,0.0016710590000000025
0.366,0.0006215660000000005,1.096598715,0.0014112819999999998,0.0010394250000000035
0.367,0.0012586980000000008,1.0962826950000002,0.002368173999999999,0.0013552420000000065
0.368,0.001577264000000001,1.0959666750000001,0.0020492099999999992,0.0013552420000000065
0.369,0.0012586980000000008,1.096598715,0.0020492099999999992,0.0019868760000000055
0.37,0.001577264000000001,1.0959666750000001,0.002368173999999999,0.0016710590000000025
0.371,0.0018958300000000011,1.0962826950000002,0.0017302459999999995,0.0010394250000000035
0.372,0.0022143960000000004,1.0959666750000001,0.0017302459999999995,0.0016710590000000025
0.373,0.0018958300000000011,1.0969147350000001,0.0017302459999999995,0.0010394250000000035
0.374,0.0025329620000000006,1.0959666750000001,0.0020492099999999992,0.0016710590000000025
0.375,0.003170094000000001,1.096598715,0.0014112819999999998,0.0010394250000000035
0.376,0.0025329620000000006,1.0962826950000002,0.0026871380000000004,0.0013552420000000065
0.377,0.0025329620000000006,1.0953346350000002,0.0026871380000000004,0.0013552420000000065
0.378,0.001577264000000001,1.095650655,0.002368173999999999,0.0010394250000000035
0.379,0.001577264000000001,1.0962826950000002,0.0020492099999999992,0.0010394250000000035
0.38,0.0018958300000000011,1.095650655,0.0020492099999999992,0.0010394250000000035
0.381,0.001577264000000001,1.096598715,0.0020492099999999992,0.0007236080000000006
0.382,0.0012586980000000008,1.095650655,0.0017302459999999995,0.0016710590000000025
0.383,0.0018958300000000011,1.0962826950000002,0.002368173999999999,0.0010394250000000035
0.384,0.004762924000000001,1.0962826950000002,0.002368173999999999,0.00040779100000000457
0.385,0.0022143960000000004,1.0962826950000002,0.002368173999999999,0.0016710590000000025
0.386,0.0022143960000000004,1.096598715,0.0017302459999999995,0.0016710590000000025
0.387,0.0028515280000000007,1.096598715,0.002368173999999999,0.0007236080000000006
0.388,0.0018958300000000011,1.096598715,0.0020492099999999992,0.0016710590000000025
0.389,0.001577264000000001,1.096598715,0.0026871380000000004,0.0016710590000000025
0.39,0.0028515280000000007,1.096598715,0.002368173999999999,0.0016710590000000025
0.391,0.001577264000000001,1.0969147350000001,0.0020492099999999992,0.0013552420000000065
0.392,0.0025329620000000006,1.0959666750000001,0.0020492099999999992,0.0016710590000000025
0.393,0.0009401320000000006,1.0959666750000001,0.002368173999999999,0.0019868760000000055
0.394,0.001577264000000001,1.0959666750000001,0.0026871380000000004,0.0013552420000000065
0.395,0.004444358000000001,1.0962826950000002,0.0020492099999999992,0.0013552420000000065
0.396,0.001577264000000001,1.095650655,0.003006102,0.0019868760000000055
0.397,0.0018958300000000011,1.0962826950000002,0.0026871380000000004,0.0010394250000000035
0.398,0.0018958300000000011,1.0969147350000001,0.0017302459999999995,0.0013552420000000065
0.399,0.0018958300000000011,1.0959666750000001,0.0020492099999999992,0.0007236080000000006
0.4,0.0022143960000000004,1.096598715,0.0020492099999999992,0.0010394250000000035
0.401,0.0018958300000000011,1.096598715,0.0017302459999999995,0.0010394250000000035
0.402,0.0012586980000000008,1.0962826950000002,0.0017302459999999995,0.0010394250000000035
0.403,0.001577264000000001,1.0962826950000002,0.0020492099999999992,0.0010394250000000035
0.404,0.001577264000000001,1.096598715,0.0020492099999999992,0.0010394250000000035
0.405,0.0009401320000000006,1.0962826950000002,0.002368173999999999,0.0013552420000000065
0.406,0.0012586980000000008,1.096598715,0.002368173999999999,0.0016710590000000025
0.407,0.0022143960000000004,1.095650655,0.003325066,0.0016710590000000025
0.408,0.0022143960000000004,1.0962826950000002,0.0026871380000000004,0.0013552420000000065
0.409,0.0028515280000000007,1.096598715,0.0026871380000000004,0.0013552420000000065
0.41,0.003170094000000001,1.0969147350000001,0.0020492099999999992,0.0010394250000000035
0.411,0.0022143960000000004,1.096598715,0.0017302459999999995,0.0010394250000000035
0.412,0.001577264000000001,1.0969147350000001,0.0007733540000000004,0.0010394250000000035
0.413,0.0018958300000000011,1.096598715,0.0020492099999999992,0.0010394250000000035
0.414,0.0018958300000000011,1.0962826950000002,0.0020492099999999992,0.0013552420000000065
0.415,0.0012586980000000008,1.095650655,0.003006102,0.0013552420000000065
0.416,0.001577264000000001,1.0969147350000001,0.0017302459999999995,0.0010394250000000035
0.417,0.0003030000000000012,1.096598715,0.0020492099999999992,0.00040779100000000457
0.418,0.0018958300000000011,1.0969147350000001,0.0017302459999999995,0.0010394250000000035
0.419,0.0018958300000000011,1.096598715,0.0020492099999999992,0.00040779100000000457
0.42,0.0022143960000000004,1.0969147350000001,0.0020492099999999992,0.00040779100000000457
0.421,0.0025329620000000006,1.0962826950000002,0.0020492099999999992,0.0013552420000000065
0.422,0.0022143960000000004,1.0972307550000002,0.002368173999999999,0.0010394250000000035
0.423,0.0022143960000000004,1.0972307550000002,0.0017302459999999995,0.0010394250000000035
0.424,0.0022143960000000004,1.0972307550000002,0.002368173999999999,0.0013552420000000065
0.425,0.0018958300000000011,1.0969147350000001,0.0017302459999999995,0.0010394250000000035
0.426,0.004444358000000001,1.096598715,0.0020492099999999992,0.0016710590000000025
0.427,0.001577264000000001,1.0969147350000001,0.0017302459999999995,0.0010394250000000035
0.428,0.0025329620000000006,1.0969147350000001,0.0020492099999999992,0.0016710590000000025
0.429,0.0006215660000000005,1.0972307550000002,0.0026871380000000004,0.0013552420000000065
0.43,0.0022143960000000004,1.096598715,0.0020492099999999992,0.0013552420000000065
0.431,0.0018958300000000011,1.0962826950000002,0.001092318,0.0013552420000000065
0.432,0.0012586980000000008,1.0959666750000001,0.002368173999999999,0.0016710590000000025
0.433,0.0022143960000000004,1.0969147350000001,0.002368173999999999,0.00040779100000000457
0.434,0.0018958300000000011,1.0959666750000001,0.003006102,0.0010394250000000035
0.435,0.0018958300000000011,1.097546775,0.0020492099999999992,0.0013552420000000065
0.436,0.0012586980000000008,1.0959666750000001,0.0020492099999999992,0.0010394250000000035
0.437,0.0022143960000000004,1.0972307550000002,0.0020492099999999992,0.0010394250000000035
0.438,0.001577264000000001,1.0969147350000001,0.003006102,0.0016710590000000025
0.439,0.0003030000000000012,1.0972307550000002,0.0017302459999999995,0.0007236080000000006
0.44,0.001577264000000001,1.0972307550000002,0.0020492099999999992,0.0016710590000000025
0.441,0.001577264000000001,1.0969147350000001,0.0020492099999999992,0.0013552420000000065
0.442,0.0028515280000000007,1.0969147350000001,0.0020492099999999992,0.0016710590000000025
0.443,0.001577264000000001,1.0969147350000001,0.0020492099999999992,0.0010394250000000035
0.444,0.0018958300000000011,1.0969147350000001,0.002368173999999999,0.0010394250000000035
0.445,0.0018958300000000011,1.0969147350000001,0.002368173999999999,0.0013552420000000065
0.446,0.0018958300000000011,1.0969147350000001,0.002368173999999999,0.0010394250000000035
0.447,0.001577264000000001,1.0969147350000001,0.0020492099999999992,0.0010394250000000035
0.448,0.0018958300000000011,1.0969147350000001,0.0026871380000000004,0.0010394250000000035
0.449,0.0012586980000000008,1.096598715,0.0026871380000000004,0.0013552420000000065
0.45,0.0006215660000000005,1.097546775,0.0020492099999999992,0.0013552420000000065
0.451,0.0003030000000000012,1.0969147350000001,0.0026871380000000004,0.0010394250000000035
0.452,0.0003030000000000012,1.097546775,0.0020492099999999992,0.0010394250000000035
0.453,0.0006215660000000005,1.0969147350000001,0.0026871380000000004,0.0013552420000000065
0.454,0.0012586980000000008,1.096598715,0.0017302459999999995,0.0013552420000000065
0.455,0.0012586980000000008,1.0969147350000001,0.0020492099999999992,0.0019868760000000055
0.456,0.001577264000000001,1.0972307550000002,0.0020492099999999992,0.0010394250000000035
0.457,0.003807226000000001,1.096598715,0.002368173999999999,0.0010394250000000035
0.458,0.0012586980000000008,1.096598715,0.0020492099999999992,0.0010394250000000035
0.459,0.0022143960000000004,1.0969147350000001,0.002368173999999999,0.0016710590000000025
0.46,0.0018958300000000011,1.0969147350000001,0.0020492099999999992,0.0016710590000000025
0.461,0.0022143960000000004,1.0969147350000001,0.0020492099999999992,0.0016710590000000025
0.462,0.001577264000000001,1.0978627950000002,0.0020492099999999992,0.0013552420000000065
0.463,0.001577264000000001,1.0959666750000001,0.0026871380000000004,0.0019868760000000055
0.464,0.0012586980000000008,1.096598715,0.0020492099999999992,0.0016710590000000025
0.465,0.001577264000000001,1.096598715,0.0014112819999999998,0.0010394250000000035
0.466,0.0022143960000000004,1.097546775,0.0026871380000000004,0.0010394250000000035
0.467,0.0028515280000000007,1.096598715,0.0017302459999999995,0.0013552420000000065
0.468,0.0022143960000000004,1.097546775,0.0020492099999999992,0.0016710590000000025
0.469,0.003807226000000001,1.0969147350000001,0.002368173999999999,0.0016710590000000025
0.47,0.0022143960000000004,1.096598715,0.0026871380000000004,0.0010394250000000035
0.471,0.0028515280000000007,1.097546775,0.0014112819999999998,0.0013552420000000065
0.472,0.0022143960000000004,1.096598715,0.0026871380000000004,0.0016710590000000025
0.473,0.0022143960000000004,1.097546775,0.0020492099999999992,0.0007236080000000006
0.474,0.001577264000000001,1.0969147350000001,0.0017302459999999995,0.0007236080000000006
0.475,0.0012586980000000008,1.0972307550000002,0.0026871380000000004,0.0010394250000000035
0.476,0.0018958300000000011,1.097546775,0.002368173999999999,0.0010394250000000035
0.477,0.0022143960000000004,1.0972307550000002,0.002368173999999999,0.0016710590000000025
0.478,0.0018958300000000011,1.096598715,0.003006102,0.0010394250000000035
0.479,0.0022143960000000004,1.097546775,0.0020492099999999992,0.0019868760000000055
0.48,0.004762924000000001,1.0972307550000002,0.0020492099999999992,0.0013552420000000065
0.481,0.0025329620000000006,1.097546775,0.002368173999999999,0.0010394250000000035
0.482,0.0022143960000000004,1.0972307550000002,0.0020492099999999992,0.0016710590000000025
0.483,0.0022143960000000004,1.0972307550000002,0.0020492099999999992,0.0013552420000000065
0.484,0.0022143960000000004,1.0972307550000002,0.002368173999999999,0.0016710590000000025
0.485,0.0012586980000000008,1.097546775,0.0020492099999999992,0.0010394250000000035
0.486,0.0022143960000000004,1.097546775,0.0014112819999999998,0.00040779100000000457
0.487,0.001577264000000001,1.0972307550000002,0.002368173999999999,0.0010394250000000035
0.488,0.001577264000000001,1.0972307550000002,0.0020492099999999992,0.0013552420000000065
0.489,0.0022143960000000004,1.0972307550000002,0.0020492099999999992,0.0019868760000000055
0.49,0.0018958300000000011,1.0972307550000002,0.002368173999999999,0.0007236080000000006
0.491,0.0003030000000000012,1.0972307550000002,0.002368173999999999,0.0013552420000000065
0.492,0.0034886600000000006,1.097546775,0.0020492099999999992,0.0013552420000000065
0.493,0.0028515280000000007,1.0972307550000002,0.002368173999999999,0.0010394250000000035
0.494,0.001577264000000001,1.0969147350000001,0.0020492099999999992,0.0013552420000000065
0.495,0.0012586980000000008,1.097546775,0.001092318,0.0010394250000000035
0.496,0.0022143960000000004,1.0978627950000002,0.002368173999999999,0.0013552420000000065
0.497,0.0009401320000000006,1.0972307550000002,0.003006102,0.0013552420000000065
0.498,0.001577264000000001,1.097546775,0.0020492099999999992,0.0013552420000000065
0.499,0.0012586980000000008,1.097546775,0.0020492099999999992,0.0013552420000000065
0.5,0.001577264000000001,1.097546775,0.0020492099999999992,0.0010394250000000035
0.501,0.0018958300000000011,1.0972307550000002,0.002368173999999999,0.0013552420000000065
0.502,0.0018958300000000011,1.0972307550000002,0.0026871380000000004,0.0016710590000000025
0.503,0.0022143960000000004,1.0984948350000001,0.0014112819999999998,0.0010394250000000035
0.504,0.0022143960000000004,1.0972307550000002,0.0017302459999999995,0.0013552420000000065
0.505,0.0018958300000000011,1.0972307550000002,0.0020492099999999992,0.0010394250000000035
0.506,0.0018958300000000011,1.096598715,0.0020492099999999992,0.0013552420000000065
0.507,0.001577264000000001,1.097546775,0.0017302459999999995,0.0010394250000000035
0.508,0.001577264000000001,1.0972307550000002,0.002368173999999999,0.00040779100000000457
0.509,0.0022143960000000004,1.098178815,0.0014112819999999998,0.0010394250000000035
0.51,0.001577264000000001,1.097546775,0.0020492099999999992,0.0013552420000000065
0.511,0.0009401320000000006,1.097546775,0.003006102,0.0013552420000000065
0.512,0.001577264000000001,1.098178815,0.002368173999999999,0.0010394250000000035
0.513,0.0003030000000000012,1.098178815,0.0017302459999999995,0.0010394250000000035
0.514,0.001577264000000001,1.097546775,0.0026871380000000004,0.0013552420000000065
0.515,0.0018958300000000011,1.098178815,0.0020492099999999992,0.0010394250000000035
0.516,0.0025329620000000006,1.0978627950000002,0.0020492099999999992,0.0013552420000000065
0.517,0.0012586980000000008,1.097546775,0.0020492099999999992,0.0010394250000000035
0.518,0.001577264000000001,1.0972307550000002,0.002368173999999999,0.0016710590000000025
