TestNumber,2
DateTime,2026-03-09T15:21:17.216632
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.339,0.003807226000000001,1.2587169750000002,0.0014112819999999998,0.0007236080000000006
0.34,0.003807226000000001,1.259032995,0.002368173999999999,0.0010394250000000035
0.341,0.004125792000000001,1.2599810550000001,0.0020492099999999992,0.0013552420000000065
0.342,0.003807226000000001,1.259032995,0.002368173999999999,0.0010394250000000035
0.343,0.0034886600000000006,1.259032995,0.002368173999999999,0.0013552420000000065
0.344,0.003807226000000001,1.2602970750000002,0.0020492099999999992,0.0010394250000000035
0.345,0.005400056,1.2593490150000002,0.0020492099999999992,0.0013552420000000065
0.346,0.0034886600000000006,1.2593490150000002,0.0017302459999999995,0.0016710590000000025
0.347,0.0025329620000000006,1.259032995,0.0020492099999999992,0.0013552420000000065
0.348,0.003170094000000001,1.2599810550000001,0.0017302459999999995,0.0013552420000000065
0.349,0.0022143960000000004,1.2593490150000002,0.0020492099999999992,0.0013552420000000065
0.35,0.0034886600000000006,1.259665035,0.0020492099999999992,0.00040779100000000457
0.351,0.003807226000000001,1.2599810550000001,0.0020492099999999992,0.0010394250000000035
0.352,0.003807226000000001,1.2593490150000002,0.002368173999999999,0.0010394250000000035
0.353,0.003170094000000001,1.259032995,0.0017302459999999995,0.0013552420000000065
0.354,0.003170094000000001,1.2599810550000001,0.0014112819999999998,0.0010394250000000035
0.355,0.003170094000000001,1.259665035,0.002368173999999999,0.0007236080000000006
0.356,0.004125792000000001,1.2599810550000001,0.002368173999999999,0.0007236080000000006
0.357,0.004125792000000001,1.2602970750000002,0.0020492099999999992,0.0013552420000000065
0.358,0.003170094000000001,1.2599810550000001,0.0017302459999999995,0.0013552420000000065
0.359,0.003170094000000001,1.2599810550000001,0.0014112819999999998,0.00040779100000000457
0.36,0.003807226000000001,1.260613095,0.0020492099999999992,0.0010394250000000035
0.361,0.003807226000000001,1.259665035,0.0026871380000000004,0.0016710590000000025
0.362,0.003170094000000001,1.259665035,0.0020492099999999992,0.0013552420000000065
0.363,0.004125792000000001,1.2599810550000001,0.002368173999999999,0.0007236080000000006
0.364,0.0028515280000000007,1.2599810550000001,0.0017302459999999995,0.0016710590000000025
0.365,0.003170094000000001,1.259665035,0.002368173999999999,0.0010394250000000035
0.366,0.0034886600000000006,1.2599810550000001,0.0026871380000000004,0.0013552420000000065
0.367,0.0018958300000000011,1.259665035,0.0014112819999999998,0.0013552420000000065
0.368,0.0034886600000000006,1.2602970750000002,0.0017302459999999995,0.0010394250000000035
0.369,0.0028515280000000007,1.259032995,0.0026871380000000004,0.0010394250000000035
0.37,0.0034886600000000006,1.2602970750000002,0.0014112819999999998,0.0007236080000000006
0.371,0.0028515280000000007,1.2602970750000002,0.0017302459999999995,0.0010394250000000035
0.372,0.0034886600000000006,1.2602970750000002,0.0017302459999999995,0.0013552420000000065
0.373,0.004125792000000001,1.2599810550000001,0.003006102,0.0016710590000000025
0.374,0.0028515280000000007,1.2599810550000001,0.0020492099999999992,0.0010394250000000035
0.375,0.003170094000000001,1.2599810550000001,0.0026871380000000004,0.0010394250000000035
0.376,0.0018958300000000011,1.2612451350000002,0.0017302459999999995,0.0007236080000000006
0.377,0.003807226000000001,1.2609291150000002,0.0020492099999999992,0.0010394250000000035
0.378,0.0034886600000000006,1.2602970750000002,0.0026871380000000004,0.0013552420000000065
0.379,0.004125792000000001,1.2609291150000002,0.0020492099999999992,0.0013552420000000065
0.38,0.003170094000000001,1.260613095,0.0014112819999999998,0.0016710590000000025
0.381,0.003807226000000001,1.260613095,0.0020492099999999992,0.0010394250000000035
0.382,0.003170094000000001,1.2609291150000002,0.0020492099999999992,0.0013552420000000065
0.383,0.003807226000000001,1.2602970750000002,0.0020492099999999992,0.0016710590000000025
0.384,0.004125792000000001,1.2612451350000002,0.0017302459999999995,0.0010394250000000035
0.385,0.003807226000000001,1.2612451350000002,0.002368173999999999,0.0010394250000000035
0.386,0.003170094000000001,1.2612451350000002,0.002368173999999999,0.0013552420000000065
0.387,0.003170094000000001,1.2612451350000002,0.002368173999999999,0.0010394250000000035
0.388,0.0025329620000000006,1.2612451350000002,0.0026871380000000004,0.0010394250000000035
0.389,0.004125792000000001,1.2602970750000002,0.0017302459999999995,0.0013552420000000065
0.39,0.004125792000000001,1.262193195,0.0014112819999999998,0.0013552420000000065
0.391,0.003170094000000001,1.2612451350000002,0.0020492099999999992,0.0010394250000000035
0.392,0.003170094000000001,1.261561155,0.0020492099999999992,0.0010394250000000035
0.393,0.0025329620000000006,1.260613095,0.0020492099999999992,0.0016710590000000025
0.394,0.0034886600000000006,1.261561155,0.0020492099999999992,0.0013552420000000065
0.395,0.003807226000000001,1.2612451350000002,0.0020492099999999992,0.0010394250000000035
0.396,0.003807226000000001,1.2618771750000002,0.0020492099999999992,0.0010394250000000035
0.397,0.003807226000000001,1.262193195,0.0014112819999999998,0.0013552420000000065
0.398,0.003170094000000001,1.262193195,0.0020492099999999992,0.0007236080000000006
0.399,0.003170094000000001,1.261561155,0.0020492099999999992,0.0016710590000000025
0.4,0.003170094000000001,1.261561155,0.002368173999999999,0.0010394250000000035
0.401,0.0034886600000000006,1.261561155,0.0017302459999999995,0.0010394250000000035
0.402,0.0028515280000000007,1.261561155,0.002368173999999999,0.0013552420000000065
0.403,0.0034886600000000006,1.2612451350000002,0.002368173999999999,0.0016710590000000025
0.404,0.003170094000000001,1.2618771750000002,0.002368173999999999,0.0016710590000000025
0.405,0.004125792000000001,1.2625092150000001,0.0017302459999999995,0.0007236080000000006
0.406,0.003807226000000001,1.262193195,0.0026871380000000004,0.0010394250000000035
0.407,0.004444358000000001,1.262193195,0.0014112819999999998,0.0010394250000000035
0.408,0.003807226000000001,1.262193195,0.0017302459999999995,0.0013552420000000065
0.409,0.0025329620000000006,1.262193195,0.0026871380000000004,0.0023026930000000015
0.41,0.003807226000000001,1.262193195,0.0020492099999999992,0.0007236080000000006
0.411,0.0034886600000000006,1.2618771750000002,0.0017302459999999995,0.0010394250000000035
0.412,0.004125792000000001,1.2618771750000002,0.002368173999999999,0.0010394250000000035
0.413,0.003170094000000001,1.262193195,0.002368173999999999,0.0013552420000000065
0.414,0.0028515280000000007,1.262193195,0.0017302459999999995,0.0016710590000000025
0.415,0.003170094000000001,1.2618771750000002,0.0017302459999999995,0.0013552420000000065
0.416,0.0022143960000000004,1.2618771750000002,0.0026871380000000004,0.0016710590000000025
0.417,0.003807226000000001,1.262193195,0.0017302459999999995,0.0013552420000000065
0.418,0.0034886600000000006,1.2618771750000002,0.002368173999999999,0.0007236080000000006
0.419,0.0034886600000000006,1.262193195,0.0020492099999999992,0.0013552420000000065
0.42,0.0034886600000000006,1.2625092150000001,0.0020492099999999992,0.0010394250000000035
0.421,0.0028515280000000007,1.2625092150000001,0.0020492099999999992,0.0010394250000000035
0.422,0.004125792000000001,1.262193195,0.0017302459999999995,0.00040779100000000457
0.423,0.003807226000000001,1.262193195,0.0020492099999999992,0.0013552420000000065
0.424,0.0034886600000000006,1.2628252350000002,0.002368173999999999,0.0013552420000000065
0.425,0.003807226000000001,1.2634572750000002,0.0026871380000000004,0.0013552420000000065
0.426,0.003170094000000001,1.263141255,0.0020492099999999992,0.0013552420000000065
0.427,0.004125792000000001,1.2628252350000002,0.0020492099999999992,0.0013552420000000065
0.428,0.003807226000000001,1.263141255,0.0017302459999999995,0.0010394250000000035
0.429,0.003807226000000001,1.261561155,0.0026871380000000004,0.0010394250000000035
0.43,0.003807226000000001,1.2618771750000002,0.0017302459999999995,0.0010394250000000035
0.431,0.0028515280000000007,1.263141255,0.002368173999999999,0.0016710590000000025
0.432,0.0028515280000000007,1.263141255,0.003006102,0.0013552420000000065
0.433,0.003807226000000001,1.263141255,0.0017302459999999995,0.0013552420000000065
0.434,0.003807226000000001,1.2628252350000002,0.003006102,0.0016710590000000025
0.435,0.0034886600000000006,1.2628252350000002,0.002368173999999999,0.0016710590000000025
0.436,0.003807226000000001,1.2634572750000002,0.0020492099999999992,0.0010394250000000035
0.437,0.0034886600000000006,1.264089315,0.0017302459999999995,0.0013552420000000065
0.438,0.0034886600000000006,1.2637732950000002,0.0017302459999999995,0.0010394250000000035
0.439,0.0034886600000000006,1.263141255,0.0017302459999999995,0.0010394250000000035
0.44,0.003807226000000001,1.2634572750000002,0.0020492099999999992,0.0010394250000000035
0.441,0.003170094000000001,1.2634572750000002,0.002368173999999999,0.0010394250000000035
0.442,0.0028515280000000007,1.263141255,0.002368173999999999,0.0010394250000000035
0.443,0.0028515280000000007,1.264089315,0.002368173999999999,0.0016710590000000025
0.444,0.003807226000000001,1.263141255,0.002368173999999999,0.0013552420000000065
0.445,0.0034886600000000006,1.2634572750000002,0.0017302459999999995,0.0013552420000000065
0.446,0.003807226000000001,1.2634572750000002,0.0020492099999999992,0.0010394250000000035
0.447,0.0028515280000000007,1.2637732950000002,0.0026871380000000004,0.0013552420000000065
0.448,0.003170094000000001,1.264089315,0.0017302459999999995,0.0007236080000000006
0.449,0.0034886600000000006,1.264089315,0.0026871380000000004,0.0013552420000000065
0.45,0.003807226000000001,1.264089315,0.0020492099999999992,0.0016710590000000025
0.451,0.004125792000000001,1.264089315,0.0026871380000000004,0.0010394250000000035
0.452,0.0034886600000000006,1.2637732950000002,0.0026871380000000004,0.0013552420000000065
0.453,0.0028515280000000007,1.264089315,0.0020492099999999992,0.0010394250000000035
0.454,0.0028515280000000007,1.264721355,0.0017302459999999995,0.0010394250000000035
0.455,0.003170094000000001,1.264089315,0.002368173999999999,0.0013552420000000065
0.456,0.0018958300000000011,1.2644053350000002,0.002368173999999999,0.0007236080000000006
0.457,0.003807226000000001,1.2637732950000002,0.0020492099999999992,0.0013552420000000065
0.458,0.0018958300000000011,1.2644053350000002,0.002368173999999999,0.0010394250000000035
0.459,0.0028515280000000007,1.2650373750000001,0.0017302459999999995,0.0007236080000000006
0.46,0.003807226000000001,1.2637732950000002,0.0026871380000000004,0.0010394250000000035
0.461,0.004125792000000001,1.2650373750000001,0.0020492099999999992,0.0010394250000000035
0.462,0.003170094000000001,1.2650373750000001,0.0020492099999999992,0.0013552420000000065
0.463,0.003170094000000001,1.2637732950000002,0.002368173999999999,0.0016710590000000025
0.464,0.003807226000000001,1.264721355,0.0017302459999999995,0.0013552420000000065
0.465,0.0057186220000000005,1.2650373750000001,0.0020492099999999992,0.0010394250000000035
0.466,0.003807226000000001,1.2644053350000002,0.0017302459999999995,0.0010394250000000035
0.467,0.0028515280000000007,1.2650373750000001,0.002368173999999999,0.0010394250000000035
0.468,0.003807226000000001,1.264721355,0.002368173999999999,0.0013552420000000065
0.469,0.0034886600000000006,1.2650373750000001,0.0026871380000000004,0.0016710590000000025
0.47,0.003170094000000001,1.2644053350000002,0.0020492099999999992,0.0007236080000000006
0.471,0.003170094000000001,1.2650373750000001,0.002368173999999999,0.0010394250000000035
0.472,0.0034886600000000006,1.264089315,0.0017302459999999995,0.0013552420000000065
0.473,0.0028515280000000007,1.2653533950000002,0.0014112819999999998,0.0010394250000000035
0.474,0.0034886600000000006,1.2650373750000001,0.0020492099999999992,0.0010394250000000035
0.475,0.0034886600000000006,1.2653533950000002,0.0020492099999999992,0.0010394250000000035
0.476,0.003170094000000001,1.2650373750000001,0.002368173999999999,0.0013552420000000065
0.477,0.003807226000000001,1.2650373750000001,0.0020492099999999992,0.0007236080000000006
0.478,0.004125792000000001,1.2653533950000002,0.0017302459999999995,0.0010394250000000035
0.479,0.004125792000000001,1.2653533950000002,0.003006102,0.0010394250000000035
0.48,0.0034886600000000006,1.265669415,0.0020492099999999992,0.0010394250000000035
0.481,0.0028515280000000007,1.264721355,0.002368173999999999,0.0013552420000000065
0.482,0.0034886600000000006,1.264089315,0.0026871380000000004,0.0013552420000000065
0.483,0.003807226000000001,1.2653533950000002,0.0020492099999999992,0.0010394250000000035
0.484,0.003807226000000001,1.265669415,0.002368173999999999,0.0013552420000000065
0.485,0.0028515280000000007,1.2663014550000002,0.0017302459999999995,0.0019868760000000055
0.486,0.0022143960000000004,1.2659854350000002,0.002368173999999999,0.0016710590000000025
0.487,0.003807226000000001,1.2644053350000002,0.002368173999999999,0.0013552420000000065
0.488,0.0034886600000000006,1.265669415,0.0020492099999999992,0.0010394250000000035
0.489,0.004762924000000001,1.2653533950000002,0.0026871380000000004,0.0019868760000000055
0.49,0.0034886600000000006,1.265669415,0.0020492099999999992,0.0013552420000000065
0.491,0.0028515280000000007,1.2659854350000002,0.0020492099999999992,0.0010394250000000035
0.492,0.003170094000000001,1.2659854350000002,0.0014112819999999998,0.0016710590000000025
0.493,0.0028515280000000007,1.2653533950000002,0.0020492099999999992,0.0010394250000000035
0.494,0.003807226000000001,1.2659854350000002,0.0017302459999999995,0.0016710590000000025
0.495,0.003807226000000001,1.266617475,0.0014112819999999998,0.0010394250000000035
0.496,0.0057186220000000005,1.2663014550000002,0.0020492099999999992,0.0013552420000000065
0.497,0.003807226000000001,1.2659854350000002,0.0020492099999999992,0.0010394250000000035
0.498,0.0018958300000000011,1.2659854350000002,0.0020492099999999992,0.0016710590000000025
0.499,0.0034886600000000006,1.2659854350000002,0.0014112819999999998,0.0010394250000000035
0.5,0.003807226000000001,1.2663014550000002,0.0014112819999999998,0.0007236080000000006
0.501,0.0034886600000000006,1.2659854350000002,0.002368173999999999,0.0010394250000000035
0.502,0.0028515280000000007,1.2669334950000002,0.0014112819999999998,0.0010394250000000035
0.503,0.0028515280000000007,1.2669334950000002,0.002368173999999999,0.0013552420000000065
0.504,0.003170094000000001,1.2669334950000002,0.0020492099999999992,0.00040779100000000457
0.505,0.003807226000000001,1.266617475,0.0014112819999999998,0.0010394250000000035
0.506,0.0034886600000000006,1.266617475,0.0017302459999999995,0.0010394250000000035
0.507,0.003170094000000001,1.2669334950000002,0.0017302459999999995,0.0013552420000000065
0.508,0.0025329620000000006,1.2669334950000002,0.0017302459999999995,0.0010394250000000035
0.509,0.003807226000000001,1.267249515,0.0014112819999999998,0.00040779100000000457
0.51,0.003170094000000001,1.2669334950000002,0.0026871380000000004,0.0016710590000000025
0.511,0.003807226000000001,1.2669334950000002,0.002368173999999999,0.0010394250000000035
0.512,0.004125792000000001,1.267249515,0.002368173999999999,0.0016710590000000025
0.513,0.003170094000000001,1.266617475,0.002368173999999999,0.0013552420000000065
0.514,0.0025329620000000006,1.267249515,0.002368173999999999,0.0013552420000000065
0.515,0.0034886600000000006,1.2669334950000002,0.0020492099999999992,0.0019868760000000055
0.516,0.0028515280000000007,1.2675655350000001,0.002368173999999999,0.0007236080000000006
