TestNumber,1
DateTime,2026-03-09T15:11:52.762581
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.336,0.003807226000000001,0.950281455,0.0017302459999999995,0.0010394250000000035
0.337,0.004125792000000001,0.9499654350000001,0.0017302459999999995,0.0007236080000000006
0.338,0.0034886600000000006,0.9496494150000001,0.003006102,0.0023026930000000015
0.339,0.003807226000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.34,0.003807226000000001,0.950281455,0.002368173999999999,0.0016710590000000025
0.341,0.003807226000000001,0.950281455,0.003006102,0.0016710590000000025
0.342,0.0034886600000000006,0.9499654350000001,0.0017302459999999995,0.0013552420000000065
0.343,0.0022143960000000004,0.949017375,0.0026871380000000004,0.0013552420000000065
0.344,0.0034886600000000006,0.9493333950000001,0.0020492099999999992,0.0010394250000000035
0.345,0.004125792000000001,0.9499654350000001,0.0017302459999999995,0.00040779100000000457
0.346,0.003807226000000001,0.9496494150000001,0.0017302459999999995,0.00040779100000000457
0.347,0.0034886600000000006,0.950281455,0.002368173999999999,0.0010394250000000035
0.348,0.003170094000000001,0.9499654350000001,0.0020492099999999992,0.0013552420000000065
0.349,0.004125792000000001,0.950281455,0.0020492099999999992,0.0013552420000000065
0.35,0.004125792000000001,0.9493333950000001,0.0020492099999999992,0.0019868760000000055
0.351,0.004125792000000001,0.9499654350000001,0.0014112819999999998,0.0010394250000000035
0.352,0.0028515280000000007,0.9496494150000001,0.0020492099999999992,0.0010394250000000035
0.353,0.003807226000000001,0.9493333950000001,0.0017302459999999995,0.0007236080000000006
0.354,0.004762924000000001,0.950281455,0.0017302459999999995,0.0013552420000000065
0.355,0.004444358000000001,0.950281455,0.0020492099999999992,0.0010394250000000035
0.356,0.003807226000000001,0.9499654350000001,0.0020492099999999992,0.0016710590000000025
0.357,0.004762924000000001,0.9496494150000001,0.0017302459999999995,0.0013552420000000065
0.358,0.0057186220000000005,0.9505974750000001,0.002368173999999999,0.0016710590000000025
0.359,0.0057186220000000005,0.9505974750000001,0.001092318,0.0013552420000000065
0.36,0.003807226000000001,0.9505974750000001,0.002368173999999999,0.0010394250000000035
0.361,0.003170094000000001,0.950281455,0.002368173999999999,0.0010394250000000035
0.362,0.004762924000000001,0.9505974750000001,0.0017302459999999995,0.0010394250000000035
0.363,0.005081490000000001,0.9505974750000001,0.0014112819999999998,0.00040779100000000457
0.364,0.004444358000000001,0.950281455,0.0017302459999999995,0.0010394250000000035
0.365,0.004125792000000001,0.9505974750000001,0.0020492099999999992,0.0013552420000000065
0.366,0.004125792000000001,0.950281455,0.002368173999999999,0.0013552420000000065
0.367,0.005081490000000001,0.9509134950000001,0.0020492099999999992,0.0010394250000000035
0.368,0.004762924000000001,0.950281455,0.0017302459999999995,0.0013552420000000065
0.369,0.0025329620000000006,0.9509134950000001,0.002368173999999999,0.0013552420000000065
0.37,0.004125792000000001,0.9499654350000001,0.002368173999999999,0.0010394250000000035
0.371,0.003807226000000001,0.9499654350000001,0.002368173999999999,0.0007236080000000006
0.372,0.004125792000000001,0.950281455,0.0014112819999999998,0.0007236080000000006
0.373,0.003807226000000001,0.9509134950000001,0.002368173999999999,0.0010394250000000035
0.374,0.0028515280000000007,0.9505974750000001,0.002368173999999999,0.0013552420000000065
0.375,0.003807226000000001,0.9509134950000001,0.0020492099999999992,0.0013552420000000065
0.376,0.004125792000000001,0.9505974750000001,0.001092318,0.0013552420000000065
0.377,0.003807226000000001,0.950281455,0.002368173999999999,0.0010394250000000035
0.378,0.003170094000000001,0.9499654350000001,0.0020492099999999992,9.197400000000161e-05
0.379,0.0018958300000000011,0.950281455,0.0020492099999999992,0.0010394250000000035
0.38,0.004125792000000001,0.950281455,0.0020492099999999992,0.0007236080000000006
0.381,0.003807226000000001,0.9505974750000001,0.0017302459999999995,0.0010394250000000035
0.382,0.003170094000000001,0.950281455,0.0020492099999999992,0.00040779100000000457
0.383,0.0025329620000000006,0.950281455,0.0026871380000000004,0.0010394250000000035
0.384,0.003170094000000001,0.9505974750000001,0.0020492099999999992,0.0013552420000000065
0.385,0.004125792000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.386,0.003807226000000001,0.9505974750000001,0.0020492099999999992,0.0013552420000000065
0.387,0.003170094000000001,0.9509134950000001,0.0007733540000000004,0.0007236080000000006
0.388,0.0028515280000000007,0.9509134950000001,0.0020492099999999992,0.0010394250000000035
0.389,0.003807226000000001,0.9512295150000001,0.0020492099999999992,0.0016710590000000025
0.39,0.004125792000000001,0.950281455,0.0020492099999999992,0.0010394250000000035
0.391,0.003170094000000001,0.9499654350000001,0.002368173999999999,0.0013552420000000065
0.392,0.003170094000000001,0.9505974750000001,0.0017302459999999995,0.0007236080000000006
0.393,0.0034886600000000006,0.9499654350000001,0.0017302459999999995,0.00040779100000000457
0.394,0.0034886600000000006,0.950281455,0.0017302459999999995,0.0010394250000000035
0.395,0.003807226000000001,0.950281455,0.0020492099999999992,0.0010394250000000035
0.396,0.0034886600000000006,0.9512295150000001,0.0014112819999999998,0.0016710590000000025
0.397,0.004125792000000001,0.950281455,0.0026871380000000004,0.0010394250000000035
0.398,0.004444358000000001,0.950281455,0.0017302459999999995,0.0013552420000000065
0.399,0.0034886600000000006,0.950281455,0.0020492099999999992,0.0010394250000000035
0.4,0.003170094000000001,0.9512295150000001,0.002368173999999999,0.0007236080000000006
0.401,0.0034886600000000006,0.9509134950000001,0.0017302459999999995,0.0013552420000000065
0.402,0.004762924000000001,0.9499654350000001,0.0020492099999999992,0.0016710590000000025
0.403,0.004762924000000001,0.950281455,0.002368173999999999,0.0016710590000000025
0.404,0.004444358000000001,0.9509134950000001,0.0020492099999999992,0.0010394250000000035
0.405,0.003170094000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.406,0.004444358000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.407,0.004444358000000001,0.9509134950000001,0.0017302459999999995,0.0013552420000000065
0.408,0.005400056,0.9499654350000001,0.0020492099999999992,0.0013552420000000065
0.409,0.003807226000000001,0.9509134950000001,0.0020492099999999992,0.0016710590000000025
0.41,0.003807226000000001,0.9509134950000001,0.0017302459999999995,0.0010394250000000035
0.411,0.004125792000000001,0.9496494150000001,0.0020492099999999992,0.0010394250000000035
0.412,0.004762924000000001,0.951545535,0.0017302459999999995,0.0016710590000000025
0.413,0.003807226000000001,0.950281455,0.0017302459999999995,0.0007236080000000006
0.414,0.003807226000000001,0.9512295150000001,0.0014112819999999998,0.0016710590000000025
0.415,0.004125792000000001,0.951545535,0.0020492099999999992,0.0010394250000000035
0.416,0.004125792000000001,0.9512295150000001,0.0020492099999999992,0.00040779100000000457
0.417,0.0034886600000000006,0.950281455,0.0026871380000000004,0.0013552420000000065
0.418,0.0034886600000000006,0.950281455,0.0026871380000000004,0.0010394250000000035
0.419,0.0025329620000000006,0.950281455,0.0020492099999999992,0.00040779100000000457
0.42,0.004444358000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.421,0.003170094000000001,0.951545535,0.0017302459999999995,0.0010394250000000035
0.422,0.003170094000000001,0.9509134950000001,0.0017302459999999995,0.0013552420000000065
0.423,0.0034886600000000006,0.9512295150000001,0.0017302459999999995,0.0010394250000000035
0.424,0.004125792000000001,0.9512295150000001,0.0020492099999999992,0.0013552420000000065
0.425,0.004444358000000001,0.9509134950000001,0.0020492099999999992,0.0010394250000000035
0.426,0.003807226000000001,0.950281455,0.0020492099999999992,0.0013552420000000065
0.427,0.0034886600000000006,0.951545535,0.002368173999999999,0.0016710590000000025
0.428,0.006674320000000001,0.9524935950000001,0.0014112819999999998,9.197400000000161e-05
0.429,0.003807226000000001,0.9512295150000001,0.0014112819999999998,0.00040779100000000457
0.43,0.004125792000000001,0.9505974750000001,0.0007733540000000004,0.0007236080000000006
0.431,0.0028515280000000007,0.9512295150000001,0.002368173999999999,0.0013552420000000065
0.432,0.0028515280000000007,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.433,0.003170094000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.434,0.004125792000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.435,0.003170094000000001,0.9509134950000001,0.0026871380000000004,0.0013552420000000065
0.436,0.003807226000000001,0.951545535,0.0020492099999999992,0.0013552420000000065
0.437,0.003170094000000001,0.9512295150000001,0.0020492099999999992,0.0013552420000000065
0.438,0.004125792000000001,0.9512295150000001,0.0017302459999999995,0.0010394250000000035
0.439,0.004444358000000001,0.9512295150000001,0.0026871380000000004,0.00040779100000000457
0.44,0.0025329620000000006,0.9509134950000001,0.0017302459999999995,0.0013552420000000065
0.441,0.003807226000000001,0.9505974750000001,0.002368173999999999,0.0010394250000000035
0.442,0.003807226000000001,0.9512295150000001,0.0020492099999999992,0.0013552420000000065
0.443,0.003807226000000001,0.9505974750000001,0.0014112819999999998,0.0013552420000000065
0.444,0.0034886600000000006,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.445,0.0025329620000000006,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.446,0.0034886600000000006,0.9509134950000001,0.0017302459999999995,0.0007236080000000006
0.447,0.004125792000000001,0.9509134950000001,0.0017302459999999995,0.0013552420000000065
0.448,0.003807226000000001,0.9512295150000001,0.002368173999999999,0.0016710590000000025
0.449,0.004125792000000001,0.9509134950000001,0.002368173999999999,0.0010394250000000035
0.45,0.004444358000000001,0.9509134950000001,0.002368173999999999,0.0016710590000000025
0.451,0.004125792000000001,0.9509134950000001,0.0020492099999999992,0.0010394250000000035
0.452,0.0057186220000000005,0.9512295150000001,0.0017302459999999995,0.0010394250000000035
0.453,0.003807226000000001,0.9509134950000001,0.002368173999999999,0.0010394250000000035
0.454,0.004444358000000001,0.9509134950000001,0.002368173999999999,0.0010394250000000035
0.455,0.004125792000000001,0.9518615550000001,0.002368173999999999,0.0007236080000000006
0.456,0.004125792000000001,0.9499654350000001,0.003006102,0.0007236080000000006
0.457,0.004125792000000001,0.9512295150000001,0.002368173999999999,0.0007236080000000006
0.458,0.003807226000000001,0.9505974750000001,0.002368173999999999,0.0010394250000000035
0.459,0.003170094000000001,0.9509134950000001,0.0017302459999999995,0.0016710590000000025
0.46,0.004762924000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.461,0.004125792000000001,0.9509134950000001,0.0020492099999999992,0.0010394250000000035
0.462,0.003170094000000001,0.951545535,0.002368173999999999,0.00040779100000000457
0.463,0.003170094000000001,0.9509134950000001,0.002368173999999999,0.0013552420000000065
0.464,0.004444358000000001,0.951545535,0.0014112819999999998,0.0010394250000000035
0.465,0.004125792000000001,0.9505974750000001,0.0020492099999999992,0.0010394250000000035
0.466,0.0034886600000000006,0.951545535,0.0026871380000000004,0.0013552420000000065
0.467,0.003170094000000001,0.9509134950000001,0.0020492099999999992,0.0010394250000000035
0.468,0.003170094000000001,0.9509134950000001,0.0020492099999999992,0.0010394250000000035
0.469,0.004125792000000001,0.951545535,0.002368173999999999,0.0013552420000000065
0.47,0.004762924000000001,0.9512295150000001,0.0020492099999999992,0.0010394250000000035
0.471,0.003170094000000001,0.951545535,0.002368173999999999,0.0013552420000000065
0.472,0.004125792000000001,0.9518615550000001,0.0017302459999999995,0.0013552420000000065
0.473,0.0034886600000000006,0.9509134950000001,0.0017302459999999995,0.0010394250000000035
0.474,0.004125792000000001,0.9509134950000001,0.002368173999999999,0.00040779100000000457
0.475,0.0034886600000000006,0.9505974750000001,0.0020492099999999992,0.0013552420000000065
0.476,0.003170094000000001,0.9512295150000001,0.002368173999999999,0.0010394250000000035
0.477,0.003170094000000001,0.9512295150000001,0.003325066,0.0013552420000000065
0.478,0.0034886600000000006,0.9505974750000001,0.0020492099999999992,0.0013552420000000065
0.479,0.003170094000000001,0.951545535,0.0017302459999999995,0.0010394250000000035
0.48,0.003170094000000001,0.9505974750000001,0.002368173999999999,0.0016710590000000025
0.481,0.004444358000000001,0.951545535,0.0017302459999999995,0.0013552420000000065
0.482,0.003807226000000001,0.9512295150000001,0.0020492099999999992,0.0016710590000000025
0.483,0.004125792000000001,0.951545535,0.003006102,0.0010394250000000035
0.484,0.003170094000000001,0.9518615550000001,0.002368173999999999,0.0013552420000000065
0.485,0.003170094000000001,0.9518615550000001,0.0020492099999999992,0.00040779100000000457
0.486,0.003170094000000001,0.9512295150000001,0.0020492099999999992,0.0007236080000000006
0.487,0.004125792000000001,0.9512295150000001,0.0014112819999999998,0.0010394250000000035
0.488,0.0034886600000000006,0.9512295150000001,0.002368173999999999,0.0007236080000000006
0.489,0.0028515280000000007,0.951545535,0.002368173999999999,0.00040779100000000457
0.49,0.003807226000000001,0.9512295150000001,0.0020492099999999992,0.0010394250000000035
0.491,0.0034886600000000006,0.9509134950000001,0.002368173999999999,0.0010394250000000035
0.492,0.004444358000000001,0.951545535,0.0020492099999999992,0.0010394250000000035
0.493,0.003170094000000001,0.9505974750000001,0.002368173999999999,0.0013552420000000065
0.494,0.0034886600000000006,0.951545535,0.002368173999999999,0.0007236080000000006
0.495,0.0034886600000000006,0.9518615550000001,0.0017302459999999995,0.0013552420000000065
0.496,0.004762924000000001,0.9518615550000001,0.002368173999999999,0.0010394250000000035
0.497,0.003807226000000001,0.951545535,0.0014112819999999998,9.197400000000161e-05
0.498,0.003807226000000001,0.951545535,0.0017302459999999995,0.0010394250000000035
0.499,0.004125792000000001,0.9512295150000001,0.002368173999999999,0.0010394250000000035
0.5,0.004762924000000001,0.951545535,0.002368173999999999,0.0016710590000000025
0.501,0.003170094000000001,0.951545535,0.0017302459999999995,0.0013552420000000065
0.502,0.003807226000000001,0.9512295150000001,0.0020492099999999992,0.0010394250000000035
0.503,0.004125792000000001,0.951545535,0.0017302459999999995,0.0010394250000000035
0.504,0.004125792000000001,0.9505974750000001,0.0020492099999999992,0.0019868760000000055
0.505,0.005081490000000001,0.9524935950000001,0.0020492099999999992,0.0007236080000000006
0.506,0.004125792000000001,0.9518615550000001,0.002368173999999999,0.0013552420000000065
0.507,0.0034886600000000006,0.951545535,0.0014112819999999998,0.0013552420000000065
0.508,0.0057186220000000005,0.951545535,0.002368173999999999,0.0010394250000000035
0.509,0.004125792000000001,0.951545535,0.002368173999999999,0.0007236080000000006
0.51,0.004762924000000001,0.9521775750000001,0.0017302459999999995,0.0010394250000000035
0.511,0.0028515280000000007,0.950281455,0.0017302459999999995,0.0016710590000000025
0.512,0.004762924000000001,0.9518615550000001,0.0020492099999999992,0.0010394250000000035
