TestNumber,9
DateTime,2026-03-09T16:43:37.556477
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.427,0.018461262,10.330703115,0.50920197,0.438761787
0.428,0.019735526,10.330703115,0.50920197,0.438130153
0.429,0.019735526,10.330703115,0.508883006,0.43907760400000007
0.43,0.02100979,10.330703115,0.508883006,0.438130153
0.431,0.020372658000000002,10.330703115,0.50920197,0.4384459700000001
0.432,0.021328356,10.330703115,0.508883006,0.438761787
0.433,0.020691224,10.330703115,0.5095209340000001,0.4384459700000001
0.434,0.020691224,10.330703115,0.5098398980000001,0.4384459700000001
0.435,0.019735526,10.330703115,0.50920197,0.4384459700000001
0.436,0.021328356,10.330703115,0.50920197,0.438130153
0.437,0.019735526,10.330703115,0.5098398980000001,0.4384459700000001
0.438,0.020691224,10.330703115,0.50920197,0.438761787
0.439,0.020054092,10.330703115,0.50920197,0.4384459700000001
0.44,0.02100979,10.330703115,0.50920197,0.4384459700000001
0.441,0.020372658000000002,10.330703115,0.508883006,0.438130153
0.442,0.021328356,10.330703115,0.50920197,0.438130153
0.443,0.02100979,10.330703115,0.50920197,0.438130153
0.444,0.020372658000000002,10.330703115,0.510158862,0.438761787
0.445,0.020691224,10.330703115,0.5095209340000001,0.438761787
0.446,0.020372658000000002,10.330703115,0.5098398980000001,0.43970923800000006
0.447,0.020054092,10.330703115,0.510158862,0.4384459700000001
0.448,0.020054092,10.330703115,0.5095209340000001,0.43907760400000007
0.449,0.018779828000000002,10.330703115,0.508883006,0.438761787
0.45,0.021328356,10.330703115,0.508564042,0.438761787
0.451,0.022284054,10.330703115,0.5095209340000001,0.438761787
0.452,0.021965488000000002,10.330703115,0.5098398980000001,0.438130153
0.453,0.021328356,10.330703115,0.5095209340000001,0.438761787
0.454,0.022284054,10.330703115,0.50920197,0.439393421
0.455,0.021646922000000002,10.330703115,0.5095209340000001,0.438761787
0.456,0.02260262,10.330703115,0.510477826,0.438761787
0.457,0.021646922000000002,10.330703115,0.50920197,0.438761787
0.458,0.020691224,10.330703115,0.50920197,0.438761787
0.459,0.021965488000000002,10.330703115,0.508883006,0.438761787
0.46,0.02100979,10.330703115,0.5095209340000001,0.438761787
0.461,0.02100979,10.330703115,0.5095209340000001,0.43907760400000007
0.462,0.019735526,10.330703115,0.5098398980000001,0.43907760400000007
0.463,0.021646922000000002,10.330703115,0.50920197,0.438761787
0.464,0.022284054,10.330703115,0.508883006,0.43686688500000004
0.465,0.021646922000000002,10.330703115,0.50920197,0.4371827020000001
0.466,0.021965488000000002,10.330703115,0.5095209340000001,0.4371827020000001
0.467,0.022284054,10.330703115,0.508883006,0.43749851900000003
0.468,0.021646922000000002,10.330703115,0.5098398980000001,0.43749851900000003
0.469,0.022284054,10.330703115,0.5095209340000001,0.4371827020000001
0.47,0.021646922000000002,10.330703115,0.508883006,0.43749851900000003
0.471,0.02260262,10.330703115,0.508883006,0.43749851900000003
0.472,0.021965488000000002,10.330703115,0.508883006,0.43749851900000003
0.473,0.02260262,10.330703115,0.508883006,0.43749851900000003
0.474,0.022284054,10.330703115,0.5095209340000001,0.4378143360000001
0.475,0.023239752000000002,10.330703115,0.50920197,0.43749851900000003
0.476,0.02260262,10.330703115,0.50920197,0.4378143360000001
0.477,0.022921186000000003,10.330703115,0.508883006,0.43749851900000003
0.478,0.022921186000000003,10.330703115,0.5098398980000001,0.4371827020000001
0.479,0.021646922000000002,10.330703115,0.5095209340000001,0.438130153
0.48,0.02260262,10.330703115,0.5095209340000001,0.4371827020000001
0.481,0.022284054,10.330703115,0.508883006,0.43749851900000003
0.482,0.022921186000000003,10.330703115,0.508883006,0.4378143360000001
0.483,0.023558318,10.330703115,0.508883006,0.4378143360000001
0.484,0.023876884,10.330703115,0.5098398980000001,0.4371827020000001
0.485,0.023239752000000002,10.330703115,0.5095209340000001,0.4378143360000001
0.486,0.02419545,10.330703115,0.510158862,0.438130153
0.487,0.023558318,10.330703115,0.508883006,0.4371827020000001
0.488,0.022921186000000003,10.330703115,0.5095209340000001,0.4378143360000001
0.489,0.023558318,10.330703115,0.50920197,0.43749851900000003
0.49,0.023558318,10.330703115,0.5095209340000001,0.4371827020000001
0.491,0.022921186000000003,10.330703115,0.5098398980000001,0.43749851900000003
0.492,0.023239752000000002,10.330703115,0.50920197,0.43749851900000003
0.493,0.022921186000000003,10.330703115,0.5098398980000001,0.438130153
0.494,0.022284054,10.330703115,0.510158862,0.438130153
0.495,0.02260262,10.330703115,0.5095209340000001,0.4371827020000001
0.496,0.02419545,10.330703115,0.5098398980000001,0.4378143360000001
0.497,0.023558318,10.330703115,0.5098398980000001,0.43749851900000003
0.498,0.023876884,10.330703115,0.50920197,0.43749851900000003
0.499,0.02419545,10.330703115,0.5095209340000001,0.4371827020000001
0.5,0.023876884,10.330703115,0.5098398980000001,0.4378143360000001
0.501,0.023239752000000002,10.330703115,0.508883006,0.4378143360000001
0.502,0.022921186000000003,10.330703115,0.508564042,0.4371827020000001
0.503,0.022284054,10.330703115,0.5095209340000001,0.4378143360000001
0.504,0.022284054,10.330703115,0.510158862,0.4371827020000001
0.505,0.02260262,10.330703115,0.5095209340000001,0.43749851900000003
0.506,0.022921186000000003,10.330703115,0.50920197,0.4371827020000001
0.507,0.022921186000000003,10.330703115,0.5095209340000001,0.43749851900000003
0.508,0.02260262,10.330703115,0.50920197,0.43749851900000003
0.509,0.02419545,10.330703115,0.5095209340000001,0.4371827020000001
0.51,0.023558318,10.330703115,0.508883006,0.4371827020000001
0.511,0.023558318,10.330703115,0.50920197,0.43749851900000003
0.512,0.022921186000000003,10.330703115,0.508883006,0.4371827020000001
0.513,0.02260262,10.330703115,0.508883006,0.43749851900000003
0.514,0.023876884,10.330703115,0.508883006,0.4371827020000001
0.515,0.02419545,10.330703115,0.5095209340000001,0.43749851900000003
0.516,0.023558318,10.330703115,0.508564042,0.4371827020000001
0.517,0.023876884,10.330703115,0.5098398980000001,0.43686688500000004
0.518,0.02419545,10.330703115,0.5098398980000001,0.43749851900000003
0.519,0.024514016000000003,10.330703115,0.50920197,0.4371827020000001
0.52,0.024514016000000003,10.330703115,0.50920197,0.4371827020000001
0.521,0.024514016000000003,10.330703115,0.5095209340000001,0.43686688500000004
0.522,0.024514016000000003,10.330703115,0.5098398980000001,0.43749851900000003
0.523,0.023876884,10.330703115,0.50920197,0.4371827020000001
0.524,0.02419545,10.330703115,0.50920197,0.43686688500000004
0.525,0.023876884,10.330703115,0.50920197,0.43749851900000003
0.526,0.023876884,10.330703115,0.5095209340000001,0.43749851900000003
0.527,0.02419545,10.330703115,0.508883006,0.43749851900000003
0.528,0.023239752000000002,10.330703115,0.50920197,0.4371827020000001
0.529,0.023876884,10.330703115,0.508883006,0.43749851900000003
0.53,0.023239752000000002,10.330703115,0.50920197,0.4371827020000001
0.531,0.025469714,10.330703115,0.5095209340000001,0.43749851900000003
0.532,0.023558318,10.330703115,0.50920197,0.43749851900000003
0.533,0.02419545,10.330703115,0.508883006,0.43749851900000003
0.534,0.023876884,10.330703115,0.508564042,0.4371827020000001
0.535,0.023558318,10.330703115,0.50920197,0.43749851900000003
0.536,0.023876884,10.330703115,0.5098398980000001,0.4378143360000001
0.537,0.023239752000000002,10.330703115,0.50920197,0.4371827020000001
0.538,0.023239752000000002,10.330703115,0.508883006,0.4365510680000001
0.539,0.025151148,10.330703115,0.508564042,0.43686688500000004
0.54,0.024514016000000003,10.330703115,0.5095209340000001,0.4371827020000001
0.541,0.027062544,10.330703115,0.508883006,0.4371827020000001
0.542,0.02419545,10.330703115,0.508883006,0.4365510680000001
0.543,0.02419545,10.330703115,0.5095209340000001,0.4371827020000001
0.544,0.02419545,10.330703115,0.508883006,0.4371827020000001
0.545,0.02419545,10.330703115,0.5095209340000001,0.4371827020000001
0.546,0.025469714,10.330703115,0.5095209340000001,0.4371827020000001
0.547,0.02578828,10.330703115,0.5095209340000001,0.43749851900000003
0.548,0.02578828,10.330703115,0.508883006,0.4371827020000001
0.549,0.026106846000000003,10.330703115,0.50920197,0.43749851900000003
0.55,0.02578828,10.330703115,0.508883006,0.43686688500000004
0.551,0.026425412000000002,10.330703115,0.5098398980000001,0.4378143360000001
0.552,0.026425412000000002,10.330703115,0.5098398980000001,0.4371827020000001
0.553,0.026106846000000003,10.330703115,0.5095209340000001,0.43749851900000003
0.554,0.026106846000000003,10.330703115,0.5095209340000001,0.43749851900000003
0.555,0.026106846000000003,10.330703115,0.508564042,0.43749851900000003
0.556,0.025469714,10.330703115,0.5082450780000001,0.4371827020000001
0.557,0.02578828,10.330703115,0.508883006,0.4371827020000001
0.558,0.02578828,10.330703115,0.508883006,0.4371827020000001
0.559,0.026106846000000003,10.330703115,0.50920197,0.43686688500000004
0.56,0.025469714,10.330703115,0.5098398980000001,0.43749851900000003
0.561,0.026106846000000003,10.330703115,0.508883006,0.43749851900000003
0.562,0.026106846000000003,10.330703115,0.5095209340000001,0.4365510680000001
0.563,0.026425412000000002,10.330703115,0.5098398980000001,0.43749851900000003
0.564,0.026425412000000002,10.330703115,0.50920197,0.4371827020000001
0.565,0.026743978,10.330703115,0.5095209340000001,0.43749851900000003
0.566,0.02578828,10.330703115,0.50920197,0.4365510680000001
0.567,0.02578828,10.330703115,0.50920197,0.43749851900000003
0.568,0.02578828,10.330703115,0.50920197,0.43749851900000003
0.569,0.025151148,10.330703115,0.508883006,0.43749851900000003
0.57,0.02578828,10.330703115,0.5095209340000001,0.43749851900000003
0.571,0.026743978,10.330703115,0.508564042,0.43686688500000004
0.572,0.026425412000000002,10.330703115,0.50920197,0.43749851900000003
0.573,0.027062544,10.330703115,0.508564042,0.43749851900000003
0.574,0.025469714,10.330703115,0.50920197,0.438130153
0.575,0.026743978,10.330703115,0.5098398980000001,0.43749851900000003
0.576,0.026106846000000003,10.330703115,0.508883006,0.43686688500000004
0.577,0.026743978,10.330703115,0.5095209340000001,0.4371827020000001
0.578,0.027699676000000003,10.330703115,0.5095209340000001,0.4371827020000001
0.579,0.027062544,10.330703115,0.5095209340000001,0.4371827020000001
0.58,0.026743978,10.330703115,0.508883006,0.43749851900000003
0.581,0.026425412000000002,10.330703115,0.508883006,0.438130153
0.582,0.027062544,10.330703115,0.5098398980000001,0.4378143360000001
0.583,0.027062544,10.330703115,0.508883006,0.43749851900000003
0.584,0.02738111,10.330703115,0.508883006,0.43749851900000003
0.585,0.028018242000000002,10.330703115,0.50920197,0.4378143360000001
0.586,0.027699676000000003,10.330703115,0.5095209340000001,0.4378143360000001
0.587,0.02738111,10.330703115,0.508883006,0.43686688500000004
0.588,0.02738111,10.330703115,0.5098398980000001,0.4378143360000001
0.589,0.02578828,10.330703115,0.50920197,0.43749851900000003
0.59,0.02738111,10.330703115,0.50920197,0.438130153
0.591,0.02738111,10.330703115,0.508883006,0.4378143360000001
0.592,0.026743978,10.330703115,0.50920197,0.43749851900000003
0.593,0.026743978,10.330703115,0.5095209340000001,0.43749851900000003
0.594,0.027062544,10.330703115,0.50920197,0.4371827020000001
0.595,0.028018242000000002,10.330703115,0.5098398980000001,0.43749851900000003
0.596,0.028655374,10.330703115,0.5095209340000001,0.4371827020000001
0.597,0.028655374,10.330703115,0.5098398980000001,0.4371827020000001
0.598,0.028018242000000002,10.330703115,0.508883006,0.43749851900000003
0.599,0.028655374,10.330703115,0.508564042,0.4371827020000001
0.6,0.027062544,10.330703115,0.508883006,0.43749851900000003
0.601,0.028018242000000002,10.330703115,0.5098398980000001,0.43749851900000003
0.602,0.027062544,10.330703115,0.510158862,0.43749851900000003
0.603,0.027062544,10.330703115,0.50920197,0.43749851900000003
0.604,0.027062544,10.330703115,0.508883006,0.43749851900000003
0.605,0.028018242000000002,10.330703115,0.5095209340000001,0.4371827020000001
0.606,0.028018242000000002,10.330703115,0.5098398980000001,0.4371827020000001
0.607,0.028655374,10.330703115,0.510158862,0.4378143360000001
0.608,0.02897394,10.330703115,0.5098398980000001,0.43749851900000003
0.609,0.02897394,10.330703115,0.508883006,0.43749851900000003
0.61,0.02897394,10.330703115,0.508883006,0.4378143360000001
0.611,0.029292506000000003,10.330703115,0.5098398980000001,0.43749851900000003
0.612,0.027699676000000003,10.330703115,0.5095209340000001,0.4378143360000001
0.613,0.028655374,10.330703115,0.510158862,0.4371827020000001
0.614,0.028018242000000002,10.330703115,0.5098398980000001,0.4378143360000001
0.615,0.028336808,10.330703115,0.50920197,0.4371827020000001
0.616,0.028336808,10.330703115,0.508564042,0.43686688500000004
0.617,0.028655374,10.330703115,0.5095209340000001,0.43686688500000004
0.618,0.028655374,10.330703115,0.5095209340000001,0.4371827020000001
0.619,0.02897394,10.330703115,0.508883006,0.4378143360000001
0.62,0.02897394,10.330703115,0.5098398980000001,0.4378143360000001
0.621,0.02897394,10.330703115,0.510158862,0.438130153
0.622,0.028655374,10.330703115,0.5095209340000001,0.4371827020000001
0.623,0.028018242000000002,10.330703115,0.5082450780000001,0.43686688500000004
0.624,0.02738111,10.330703115,0.5098398980000001,0.4371827020000001
0.625,0.027699676000000003,10.330703115,0.510158862,0.43686688500000004
0.626,0.02897394,10.330703115,0.508883006,0.43686688500000004
0.627,0.029292506000000003,10.330703115,0.5098398980000001,0.43749851900000003
0.628,0.029292506000000003,10.330703115,0.5095209340000001,0.43686688500000004
0.629,0.029292506000000003,10.330703115,0.508883006,0.4371827020000001
0.63,0.029292506000000003,10.330703115,0.50920197,0.4371827020000001
0.631,0.029929638,10.330703115,0.50920197,0.4371827020000001
0.632,0.030248204,10.330703115,0.5095209340000001,0.4378143360000001
0.633,0.029611072000000002,10.330703115,0.5098398980000001,0.4371827020000001
0.634,0.029929638,10.330703115,0.5095209340000001,0.4371827020000001
0.635,0.029292506000000003,10.330703115,0.5095209340000001,0.4371827020000001
0.636,0.029292506000000003,10.330703115,0.50920197,0.43686688500000004
0.637,0.02738111,10.330703115,0.5098398980000001,0.4371827020000001
0.638,0.028655374,10.330703115,0.5095209340000001,0.438130153
0.639,0.029292506000000003,10.330703115,0.5095209340000001,0.43749851900000003
0.64,0.029292506000000003,10.330703115,0.5095209340000001,0.4371827020000001
0.641,0.02897394,10.330703115,0.5098398980000001,0.4378143360000001
0.642,0.03056677,10.330703115,0.50920197,0.43686688500000004
0.643,0.031203902000000002,10.330703115,0.50920197,0.4371827020000001
0.644,0.030885336000000003,10.330703115,0.508883006,0.43749851900000003
0.645,0.030248204,10.330703115,0.5095209340000001,0.4378143360000001
0.646,0.031203902000000002,10.330703115,0.508883006,0.4378143360000001
0.647,0.030248204,10.330703115,0.50920197,0.43749851900000003
0.648,0.03056677,10.330703115,0.5095209340000001,0.43749851900000003
0.649,0.03056677,10.330703115,0.5098398980000001,0.43686688500000004
0.65,0.029611072000000002,10.330703115,0.50920197,0.4371827020000001
0.651,0.03056677,10.330703115,0.5095209340000001,0.43749851900000003
0.652,0.030248204,10.330703115,0.508883006,0.43749851900000003
0.653,0.031203902000000002,10.330703115,0.5098398980000001,0.4371827020000001
0.654,0.030885336000000003,10.330703115,0.50920197,0.43749851900000003
0.655,0.03056677,10.330703115,0.5095209340000001,0.4378143360000001
0.656,0.030885336000000003,10.330703115,0.508883006,0.4365510680000001
0.657,0.031522468,10.330703115,0.5098398980000001,0.4371827020000001
0.658,0.030248204,10.330703115,0.508883006,0.43749851900000003
0.659,0.029292506000000003,10.330703115,0.50920197,0.43686688500000004
0.66,0.029929638,10.330703115,0.508883006,0.43686688500000004
0.661,0.030248204,10.330703115,0.508883006,0.4371827020000001
0.662,0.030248204,10.330703115,0.5095209340000001,0.43749851900000003
0.663,0.03056677,10.330703115,0.508564042,0.4371827020000001
0.664,0.03056677,10.330703115,0.50920197,0.4378143360000001
0.665,0.030885336000000003,10.330703115,0.508883006,0.4378143360000001
0.666,0.031522468,10.330703115,0.50920197,0.4371827020000001
0.667,0.03056677,10.330703115,0.5098398980000001,0.4371827020000001
0.668,0.030248204,10.330703115,0.5095209340000001,0.43686688500000004
0.669,0.030248204,10.330703115,0.508883006,0.43686688500000004
0.67,0.030248204,10.330703115,0.50920197,0.4371827020000001
0.671,0.03056677,10.330703115,0.50920197,0.43749851900000003
0.672,0.03056677,10.330703115,0.5095209340000001,0.4371827020000001
0.673,0.029929638,10.330703115,0.508883006,0.43749851900000003
0.674,0.031203902000000002,10.330703115,0.508883006,0.43749851900000003
0.675,0.032159599999999997,10.330703115,0.508883006,0.4371827020000001
0.676,0.032159599999999997,10.330703115,0.508564042,0.43686688500000004
0.677,0.032478166,10.330703115,0.5095209340000001,0.4371827020000001
0.678,0.032796732,10.330703115,0.508883006,0.43749851900000003
0.679,0.031203902000000002,10.330703115,0.50920197,0.43749851900000003
0.68,0.031841034,10.330703115,0.5095209340000001,0.4378143360000001
0.681,0.031522468,10.330703115,0.50920197,0.4371827020000001
